"","ensgene","name","module","mm"
"14541","ENSG00000033011","ALG1","darkorange2",0.799699078393322
"14542","ENSG00000153446","C16orf89","grey",0
"14543","ENSG00000118894","FAM86A","white",0.835790069533091
"14544","ENSG00000260411","RP11-420N3.2","darkseagreen4",0.598382131435114
"14545","ENSG00000078328","RBFOX1","antiquewhite4",0.937256369680473
"14546","ENSG00000067365","METTL22","salmon4",0.841096169459659
"14547","ENSG00000183044","ABAT","darkgreen",0.904540728292735
"14548","ENSG00000184857","TMEM186","darkseagreen4",0.720288975743934
"14549","ENSG00000140650","PMM2","paleturquoise",0.767023792138795
"14550","ENSG00000260350","RP11-152P23.2","darkorange2",0.778872820766395
"14551","ENSG00000260276","RP11-77H9.2","antiquewhite4",0.801256004938824
"14552","ENSG00000153048","CARHSP1","antiquewhite4",0.795755139486587
"14553","ENSG00000259939","RP11-77H9.5","antiquewhite4",0.721361693461283
"14554","ENSG00000187555","USP7","darkturquoise",0.947386230755662
"14555","ENSG00000182831","C16orf72","maroon",0.86730863571563
"14556","ENSG00000263244","RP11-473I1.10","paleturquoise",0.8286684126902
"14557","ENSG00000260432","RP11-297M9.2","thistle2",0.725274461813601
"14558","ENSG00000183454","GRIN2A","darkgreen",0.733161803670879
"14559","ENSG00000166669","ATF7IP2","maroon",0.666850244373832
"14560","ENSG00000213853","EMP2","lightcyan1",0.640689186004179
"14561","ENSG00000256013","RP11-27M24.1","orangered4",0.666015271242715
"14562","ENSG00000103274","NUBP1","salmon4",0.767098846901635
"14563","ENSG00000166676","TVP23A","darkorange2",0.772074132507816
"14564","ENSG00000179583","CIITA","darkmagenta",0.729428286301782
"14565","ENSG00000182108","DEXI","midnightblue",0.730181384858147
"14566","ENSG00000263013","RP11-876N24.5","maroon",0.514163330120887
"14567","ENSG00000262222","RP11-876N24.4","midnightblue",0.731813731700469
"14568","ENSG00000038532","CLEC16A","black",0.8421399019809
"14569","ENSG00000263033","RP11-396B14.2","black",0.413570003773713
"14570","ENSG00000175643","RMI2","antiquewhite4",0.700943312636107
"14571","ENSG00000185338","SOCS1","honeydew1",0.475009761786567
"14572","ENSG00000189067","LITAF","skyblue",0.77343241072289
"14573","ENSG00000153066","TXNDC11","darkorange2",0.864864844071236
"14574","ENSG00000262420","RP11-490O6.2","darkgreen",0.633251712984968
"14575","ENSG00000122299","ZC3H7A","palevioletred3",0.891343808510148
"14576","ENSG00000171490","RSL1D1","lightgreen",0.929672523480287
"14577","ENSG00000103342","GSPT1","ivory",0.859860185376905
"14578","ENSG00000234719","RP11-166B2.1","skyblue",0.282686044098574
"14579","ENSG00000048471","SNX29","brown4",0.777699228438518
"14580","ENSG00000103381","CPPED1","magenta",0.868522863816353
"14581","ENSG00000237515","SHISA9","white",0.92920342263788
"14582","ENSG00000175595","ERCC4","darkturquoise",0.819980941690363
"14583","ENSG00000186260","MKL2","white",0.95398966244201
"14584","ENSG00000257026","AC040173.1","antiquewhite4",0.868283124690673
"14585","ENSG00000262454","RP11-65J21.3","bisque4",0.507851409762837
"14586","ENSG00000140694","PARN","plum2",0.867438628746908
"14587","ENSG00000103429","BFAR","darkorange2",0.860956799884021
"14588","ENSG00000069764","PLA2G10","lightyellow",0.636616268518779
"14589","ENSG00000224712","RP11-719K4.1","black",0.423062121680848
"14590","ENSG00000254852","RP11-719K4.2","lightyellow",0.348352796557457
"14591","ENSG00000103512","NOMO1","white",0.874851233447626
"14592","ENSG00000257264","MIR3179-1","plum2",0.478455437435594
"14593","ENSG00000183458","RP11-958N24.1","sienna3",0.864304171865206
"14594","ENSG00000183426","NPIP","black",0.828230987180529
"14595","ENSG00000179889","PDXDC1","darkorange2",0.935641141418576
"14596","ENSG00000261819","RP11-680G24.4","black",0.492770668007082
"14597","ENSG00000260872","RP11-680G24.5","darkseagreen4",0.620961007305227
"14598","ENSG00000157045","NTAN1","midnightblue",0.73635721825213
"14599","ENSG00000085721","RRN3","darkturquoise",0.873697867851605
"14600","ENSG00000188599","NPIPP1","lightyellow",0.595062470409859
"14601","ENSG00000250251","PKD1P6","sienna3",0.856625334775703
"14602","ENSG00000183793","PKD1P1","black",0.781583242298581
"14603","ENSG00000156968","MPV17L","plum2",0.804699892925284
"14604","ENSG00000166780","C16orf45","paleturquoise",0.917124454111709
"14605","ENSG00000166783","KIAA0430","darkturquoise",0.86742976253552
"14606","ENSG00000072864","NDE1","magenta",0.852632865604895
"14607","ENSG00000133392","MYH11","coral1",0.666877350740142
"14608","ENSG00000263335","AF001548.5","magenta",0.712146098706686
"14609","ENSG00000263065","AF001548.6","coral1",0.693590378220752
"14610","ENSG00000133393","FOPNL","ivory",0.907386609202638
"14611","ENSG00000103222","ABCC1","darkorange2",0.795747554501553
"14612","ENSG00000103226","NOMO3","darkturquoise",0.788289198549731
"14613","ENSG00000244257","PKD1P1","sienna3",0.836675322696944
"14614","ENSG00000183889","PKD1P1","plum2",0.81177621293207
"14615","ENSG00000103489","XYLT1","violet",0.767368756635673
"14616","ENSG00000214940","RP11-1212A22.2","black",0.649768423491943
"14617","ENSG00000205746","RP11-1212A22.1","sienna3",0.749375484617004
"14618","ENSG00000233024","PKD1P1","black",0.722580739064484
"14619","ENSG00000254681","PKD1P5","black",0.662465452519456
"14620","ENSG00000185164","NOMO2","bisque4",0.846914860911842
"14621","ENSG00000134419","RPS15A","cyan",0.904627816802024
"14622","ENSG00000170540","ARL6IP1","ivory",0.847969750043183
"14623","ENSG00000260017","RP11-1035H13.2","bisque4",0.847101294892036
"14624","ENSG00000157106","SMG1","darkturquoise",0.879621305844244
"14625","ENSG00000170537","TMC7","magenta",0.954424964448442
"14626","ENSG00000261465","RP11-626G11.5","magenta",0.811926796664205
"14627","ENSG00000167186","COQ7","darkturquoise",0.854395710624332
"14628","ENSG00000261759","RP11-626G11.3","darkred",0.591199436329527
"14629","ENSG00000103528","SYT17","skyblue",0.670004886193142
"14630","ENSG00000260934","CTA-363E6.7","midnightblue",0.743156811245513
"14631","ENSG00000006007","GDE1","lightgreen",0.835613264432009
"14632","ENSG00000103540","CCP110","magenta",0.87556014335744
"14633","ENSG00000103544","C16orf62","salmon4",0.863521849490808
"14634","ENSG00000261312","AC002550.5","magenta",0.407206462323122
"14635","ENSG00000103550","KNOP1","bisque4",0.668961901554643
"14636","ENSG00000174628","IQCK","thistle1",0.764459157286809
"14637","ENSG00000261195","CTD-2380F24.1","darkslateblue",0.681552856441844
"14638","ENSG00000167191","GPRC5B","brown4",0.795748969410588
"14639","ENSG00000183549","ACSM5","lightsteelblue1",0.63651139456873
"14640","ENSG00000262995","CTD-2194A8.2","lightsteelblue1",0.576108354582036
"14641","ENSG00000066654","THUMPD1","darkturquoise",0.946933786030497
"14642","ENSG00000196678","ERI2","palevioletred3",0.82123037703428
"14643","ENSG00000005189","AC004381.6","white",0.844046813601608
"14644","ENSG00000188215","DCUN1D3","honeydew1",0.760358138109867
"14645","ENSG00000102897","LYRM1","ivory",0.892421454409224
"14646","ENSG00000011638","TMEM159","antiquewhite4",0.907759337484389
"14647","ENSG00000103316","CRYM","antiquewhite4",0.922934519617516
"14648","ENSG00000169246","NPIPL3","sienna3",0.819876038502192
"14649","ENSG00000180747","CTD-2547E10.2","sienna3",0.63199520381024
"14650","ENSG00000197006","METTL9","lightgreen",0.760233326035533
"14651","ENSG00000261596","CTB-31N19.3","darkmagenta",0.558928553146602
"14652","ENSG00000140749","IGSF6","darkmagenta",0.90762330742139
"14653","ENSG00000260306","RP11-645C24.5","darkseagreen4",0.640935941244731
"14654","ENSG00000248124","RRN3P1","plum2",0.922583905212326
"14655","ENSG00000185864","61E3.4","sienna3",0.811218403394994
"14656","ENSG00000185710","RP11-645C24.2","sienna3",0.650847483355002
"14657","ENSG00000140740","UQCRC2","lightgreen",0.945849600330875
"14658","ENSG00000155714","PDZD9","white",0.635697874400984
"14659","ENSG00000185716","C16orf52","darkturquoise",0.906430047914135
"14660","ENSG00000260277","RP11-101E7.2","darkseagreen4",0.842179047566822
"14661","ENSG00000175267","VWA3A","salmon",0.904633886330604
"14662","ENSG00000183921","SDR42E2","salmon",0.881312131555221
"14663","ENSG00000103319","EEF2K","sienna3",0.708955342644599
"14664","ENSG00000261113","RP11-141O15.1","lightyellow",0.594742540401715
"14665","ENSG00000058600","POLR3E","darkorange2",0.895042303350909
"14666","ENSG00000140743","CDR2","white",0.929897240884583
"14667","ENSG00000257122","RRN3P3","antiquewhite4",0.879602416454271
"14668","ENSG00000243716","61E3.4","sienna3",0.757119823922724
"14669","ENSG00000260905","RP11-105C19.1","darkseagreen4",0.471863502436885
"14670","ENSG00000122254","HS3ST2","salmon4",0.482636945209468
"14671","ENSG00000103404","USP31","darkturquoise",0.79459254979413
"14672","ENSG00000260566","RP11-20G6.3","darkturquoise",0.650308027157133
"14673","ENSG00000168434","COG7","black",0.929394588096453
"14674","ENSG00000260136","CTD-2270L9.4","salmon",0.418214879064211
"14675","ENSG00000103365","GGA2","darkseagreen4",0.945067221018524
"14676","ENSG00000103356","EARS2","white",0.872910398103712
"14677","ENSG00000103353","UBFD1","darkorange2",0.916883804711895
"14678","ENSG00000260751","CTD-2196E14.6","sienna3",0.655409765821429
"14679","ENSG00000004779","NDUFAB1","midnightblue",0.95528035343835
"14680","ENSG00000083093","PALB2","darkturquoise",0.894691723093305
"14681","ENSG00000261723","CTD-2196E14.3","darkturquoise",0.652226972892162
"14682","ENSG00000166847","DCTN5","bisque4",0.916536479069978
"14683","ENSG00000260482","CTD-2196E14.9","darkgreen",0.903999429318005
"14684","ENSG00000259806","CTD-2196E14.4","darkgreen",0.904910774090458
"14685","ENSG00000166851","PLK1","lightyellow",0.838827188124682
"14686","ENSG00000166869","CHP2","lightgreen",0.431297146937811
"14687","ENSG00000166501","PRKCB","antiquewhite4",0.87938166887478
"14688","ENSG00000006116","CACNG3","antiquewhite4",0.930474604739943
"14689","ENSG00000122257","RBBP6","darkseagreen4",0.884270662065468
"14690","ENSG00000090905","TNRC6A","sienna3",0.917581336947478
"14691","ENSG00000261669","CTD-2515A14.1","sienna3",0.657966591214973
"14692","ENSG00000158865","SLC5A11","magenta",0.877098977567337
"14693","ENSG00000140750","ARHGAP17","sienna3",0.736327463930173
"14694","ENSG00000256439","AC008731.1","black",0.650758493822653
"14695","ENSG00000262587","RP11-266L9.4","thistle2",0.662416811194401
"14696","ENSG00000262155","RP11-266L9.5","sienna3",0.697047871337171
"14697","ENSG00000271105","SCML2P2","darkgreen",0.64944245981505
"14698","ENSG00000263326","RP11-266L9.6","darkgreen",0.741921743737086
"14699","ENSG00000260448","RP11-449H11.1","palevioletred3",0.643991414529675
"14700","ENSG00000262700","RP11-266L9.3","darkseagreen4",0.552492997403375
"14701","ENSG00000205629","LCMT1","paleturquoise",0.91705078923889
"14702","ENSG00000103375","AQP8","lightyellow",0.655985729319419
"14703","ENSG00000155592","ZKSCAN2","thistle2",0.834954581581261
"14704","ENSG00000259955","CTD-2547G23.2","bisque4",0.760998126639018
"14705","ENSG00000182601","HS3ST4","lightgreen",0.546394381426569
"14706","ENSG00000230330","HMGN2P3","ivory",0.706164952556428
"14707","ENSG00000155666","KDM8","salmon4",0.832564707373681
"14708","ENSG00000259940","CTD-3203P2.1","darkseagreen4",0.62669306451791
"14709","ENSG00000169189","NSMCE1","cyan",0.772990094349771
"14710","ENSG00000077238","IL4R","lightcyan1",0.84114931839409
"14711","ENSG00000103522","IL21R","lightyellow",0.630528904660171
"14712","ENSG00000259954","IL21R-AS1","lightyellow",0.67461107859819
"14713","ENSG00000077235","GTF3C1","paleturquoise",0.875630405821702
"14714","ENSG00000047578","KIAA0556","sienna3",0.817739937599038
"14715","ENSG00000261329","CTD-2049O4.1","magenta",0.916647794503893
"14716","ENSG00000169181","GSG1L","white",0.908189014566539
"14717","ENSG00000169180","XPO6","salmon4",0.910051617725829
"14718","ENSG00000188322","SBK1","salmon4",0.714880229633484
"14719","ENSG00000198156","A-575C2.4","lightyellow",0.579745976088929
"14720","ENSG00000205609","EIF3CL","plum2",0.526452787912871
"14721","ENSG00000233232","NPIPL1","lightyellow",0.53957440429517
"14722","ENSG00000188603","CLN3","salmon4",0.713928688142425
"14723","ENSG00000184730","APOBR","darkred",0.742752319349562
"14724","ENSG00000176046","NUPR1","skyblue",0.597766536614835
"14725","ENSG00000176476","CCDC101","yellowgreen",0.694925693380633
"14726","ENSG00000197165","SULT1A2","black",0.46634879270617
"14727","ENSG00000196502","SULT1A1","yellowgreen",0.642369394188229
"14728","ENSG00000184110","EIF3C","darkorange2",0.715278041692968
"14729","ENSG00000251417","RP11-1348G14.4","black",0.511259912963873
"14730","ENSG00000168488","ATXN2L","black",0.90631627732449
"14731","ENSG00000260570","RP11-24N18.1","lightyellow",0.795098733152823
"14732","ENSG00000178952","TUFM","midnightblue",0.784522771893809
"14733","ENSG00000264455","MIR4721","midnightblue",0.676239366579884
"14734","ENSG00000178188","SH2B1","black",0.936010003722078
"14735","ENSG00000261766","RP11-22P6.2","darkseagreen4",0.749665856649156
"14736","ENSG00000196296","ATP2A1","plum2",0.565703024162479
"14737","ENSG00000260442","RP11-22P6.3","lightyellow",0.356842677651895
"14738","ENSG00000177548","RABEP2","salmon4",0.769351247056858
"14739","ENSG00000176953","NFATC2IP","sienna3",0.916524967500404
"14740","ENSG00000260853","RP11-264B17.2","plum2",0.804474333659878
"14741","ENSG00000169682","SPNS1","black",0.861606237053886
"14742","ENSG00000260367","RP11-264B17.4","darkseagreen4",0.618962925508074
"14743","ENSG00000213658","LAT","lightyellow",0.828822037435601
"14744","ENSG00000196796","CTB-134H23.2","black",0.532206644815968
"14745","ENSG00000103472","RRN3P2","palevioletred3",0.758237739140761
"14746","ENSG00000260517","RP11-426C22.5","magenta",0.603145330155033
"14747","ENSG00000254206","61E3.4","plum2",0.632423099297518
"14748","ENSG00000254634","RP11-231C14.3","lightgreen",0.651340535208095
"14749","ENSG00000261740","BOLA2B","ivory",0.62343468126805
"14750","ENSG00000260280","SLX1B-SULT1A4","lightyellow",0.58689149603972
"14751","ENSG00000213648","SULT1A4","lightyellow",0.60909288654473
"14752","ENSG00000169203","61E3.4","sienna3",0.767989382800839
"14753","ENSG00000205534","RP11-345J4.8","palevioletred3",0.673339337491298
"14754","ENSG00000260727","SLC7A5P1","honeydew1",0.519434958773913
"14755","ENSG00000103485","QPRT","lightsteelblue1",0.767982755240407
"14756","ENSG00000079616","KIF22","paleturquoise",0.836975912783696
"14757","ENSG00000103495","MAZ","paleturquoise",0.84251125028045
"14758","ENSG00000259952","AC009133.15","paleturquoise",0.733991301921587
"14759","ENSG00000238045","AC009133.14","paleturquoise",0.68836535352084
"14760","ENSG00000167371","PRRT2","paleturquoise",0.920649133214642
"14761","ENSG00000261690","AC009133.12","black",0.713354584986087
"14762","ENSG00000261962","AC009133.20","darkseagreen4",0.65643644775973
"14763","ENSG00000013364","MVP","lightcyan1",0.839127882047521
"14764","ENSG00000103502","CDIPT","paleturquoise",0.911495388583002
"14765","ENSG00000214725","CTD-2574D22.5","midnightblue",0.543880835440613
"14766","ENSG00000174938","SEZ6L2","paleturquoise",0.913864057463399
"14767","ENSG00000174939","ASPHD1","midnightblue",0.680748341120526
"14768","ENSG00000174943","KCTD13","paleturquoise",0.895358905957843
"14769","ENSG00000260114","CTD-2574D22.4","sienna3",0.716151109667082
"14770","ENSG00000247735","CTD-2574D22.2","bisque4",0.622234063845485
"14771","ENSG00000149932","TMEM219","cyan",0.763213680750757
"14772","ENSG00000149930","TAOK2","darkorange2",0.915507465721208
"14773","ENSG00000149929","HIRIP3","salmon4",0.718721400468048
"14774","ENSG00000169592","INO80E","salmon4",0.865634776666196
"14775","ENSG00000149927","DOC2A","thistle1",0.917133551420441
"14776","ENSG00000149926","FAM57B","paleturquoise",0.891615755674281
"14777","ENSG00000149925","ALDOA","paleturquoise",0.809165292691918
"14778","ENSG00000149923","PPP4C","salmon4",0.803717541479703
"14779","ENSG00000149922","TBX6","darkred",0.417877385291977
"14780","ENSG00000090238","YPEL3","yellowgreen",0.850663827357546
"14781","ENSG00000250616","RP11-455F5.3","midnightblue",0.680293136131176
"14782","ENSG00000102886","GDPD3","lightyellow",0.684776860445984
"14783","ENSG00000102882","MAPK3","midnightblue",0.816603174949971
"14784","ENSG00000102879","CORO1A","salmon4",0.842071926041319
"14785","ENSG00000261416","RP11-455F5.5","salmon4",0.754204889168653
"14786","ENSG00000213599","SLX1A-SULT1A3","black",0.644925674883744
"14787","ENSG00000261052","SULT1A3","lightyellow",0.465799235014392
"14788","ENSG00000183604","RP11-347C12.2","sienna3",0.772528126336512
"14789","ENSG00000198064","61E3.4","sienna3",0.721359317503442
"14790","ENSG00000169217","CD2BP2","salmon4",0.914744286907449
"14791","ENSG00000260219","RP11-347C12.10","coral1",0.282778621131471
"14792","ENSG00000169221","TBC1D10B","salmon4",0.906856583668354
"14793","ENSG00000180209","MYLPF","darkslateblue",0.26560185713674
"14794","ENSG00000180035","ZNF48","paleturquoise",0.916850697502271
"14795","ENSG00000179965","ZNF771","yellowgreen",0.773165803126654
"14796","ENSG00000179958","DCTPP1","lightgreen",0.866372199339738
"14797","ENSG00000179918","SEPHS2","lightgreen",0.870213351830991
"14798","ENSG00000005844","ITGAL","darkmagenta",0.805815743674009
"14799","ENSG00000169957","ZNF768","brown4",0.449559043999712
"14800","ENSG00000235560","AC002310.12","darkmagenta",0.554600197415016
"14801","ENSG00000169951","ZNF764","darkseagreen4",0.790009273137772
