"","ensgene","name","module","mm"
"8157","ENSG00000196411","EPHB4","paleturquoise",0.595746257080269
"8158","ENSG00000146828","SLC12A9","salmon",0.856513787240263
"8159","ENSG00000087077","TRIP6","cyan",0.642412109146081
"8160","ENSG00000087087","SRRT","violet",0.759196539012522
"8161","ENSG00000176125","UFSP1","darkturquoise",0.647072726940097
"8162","ENSG00000087085","ACHE","floralwhite",0.325330692079529
"8163","ENSG00000169894","MUC3A","red",0.431137583357762
"8164","ENSG00000169871","TRIM56","darkred",0.441484210775635
"8165","ENSG00000260336","RP11-395B7.7","lightcyan",0.522021610145242
"8166","ENSG00000106366","SERPINE1","darkmagenta",0.435589438915913
"8167","ENSG00000106367","AP1S1","lightyellow",0.662960901217009
"8168","ENSG00000106397","PLOD3","yellowgreen",0.657018528193192
"8169","ENSG00000106400","ZNHIT1","purple",0.802106425145146
"8170","ENSG00000106404","CLDN15","yellowgreen",0.809347565001876
"8171","ENSG00000214253","FIS1","purple",0.796160018328042
"8172","ENSG00000232445","RP11-132A1.4","grey60",0.392210473251243
"8173","ENSG00000128581","RABL5","grey60",0.714414245592623
"8174","ENSG00000257923","CUX1","grey60",0.671075208884633
"8175","ENSG00000160999","SH2B2","royalblue",0.559827234129151
"8176","ENSG00000166667","SPDYE6","steelblue",0.381841556017299
"8177","ENSG00000128563","PRKRIP1","cyan",0.69281640623819
"8178","ENSG00000239969","RP11-163E9.2","cyan",0.75480903736616
"8179","ENSG00000239486","RP11-163E9.1","magenta",0.437911367210931
"8180","ENSG00000160991","ORAI2","darkturquoise",0.550491053717483
"8181","ENSG00000160993","ALKBH4","darkturquoise",0.59266546659718
"8182","ENSG00000161036","LRWD1","violet",0.609111881092023
"8183","ENSG00000266715","MIR5090","royalblue",0.271655942762842
"8184","ENSG00000005075","POLR2J","purple",0.773820425166034
"8185","ENSG00000256604","AC093668.3","blue",0.245145316993267
"8186","ENSG00000170667","RASA4B","darkgrey",0.318914461727763
"8187","ENSG00000272949","ENSG00000272949","red",0.311280487331354
"8188","ENSG00000168255","POLR2J3","yellow",0.354548070105683
"8189","ENSG00000105808","RASA4","orangered4",0.32283902153167
"8190","ENSG00000233297","RASA4DP","floralwhite",0.268374086140037
"8191","ENSG00000222011","FAM185A","grey",0
"8192","ENSG00000213385","RP11-577H5.1","violet",0.357863974167333
"8193","ENSG00000161040","FBXL13","magenta",0.528831569373855
"8194","ENSG00000128606","LRRC17","red",0.783180801652758
"8195","ENSG00000170632","ARMC10","lightgreen",0.754919963298639
"8196","ENSG00000233025","CRYZP1","darkgreen",0.784482223360789
"8197","ENSG00000161048","NAPEPLD","brown",0.569638520041491
"8198","ENSG00000170629","DPY19L2P2","yellow",0.686892070486292
"8199","ENSG00000105819","PMPCB","turquoise",0.570834751324753
"8200","ENSG00000105821","DNAJC2","orange",0.570335117292787
"8201","ENSG00000161057","PSMC2","darkolivegreen",0.838586388992684
"8202","ENSG00000235354","CTA-276O3.4","darkred",0.525082922466334
"8203","ENSG00000170615","SLC26A5","blue",0.539267542578879
"8204","ENSG00000234715","CTB-107G13.1","brown",0.310508041379506
"8205","ENSG00000189056","RELN","orangered4",0.561475320627816
"8206","ENSG00000164815","ORC5","pink",0.592113922008071
"8207","ENSG00000197258","EIF4BP6","greenyellow",0.686859538748494
"8208","ENSG00000228393","RP11-325F22.3","steelblue",0.594623147766301
"8209","ENSG00000239569","RP11-325F22.4","salmon",0.724457965461257
"8210","ENSG00000005483","MLL5","turquoise",0.632622211629287
"8211","ENSG00000272918","ENSG00000272918","darkred",0.710338101549435
"8212","ENSG00000135250","SRPK2","skyblue3",0.55869458203713
"8213","ENSG00000091127","PUS7","orange",0.730177987466662
"8214","ENSG00000135249","RINT1","darkgreen",0.682223846059339
"8215","ENSG00000272604","ENSG00000272604","steelblue",0.524903053112555
"8216","ENSG00000231167","YBX1P2","darkorange2",0.509937971703213
"8217","ENSG00000146776","ATXN7L1","brown",0.547201259242206
"8218","ENSG00000128536","CDHR3","magenta",0.483799407021918
"8219","ENSG00000008282","SYPL1","lightgreen",0.765622865039558
"8220","ENSG00000105835","NAMPT","lightsteelblue1",0.846895129285619
"8221","ENSG00000273320","ENSG00000273320","floralwhite",0.417176340895627
"8222","ENSG00000253276","CCDC71L","lightsteelblue1",0.706887762653792
"8223","ENSG00000177820","AC004917.1","lightsteelblue1",0.669193336379045
"8224","ENSG00000105851","PIK3CG","midnightblue",0.667813668910426
"8225","ENSG00000005249","PRKAR2B","darkslateblue",0.634857689744905
"8226","ENSG00000105856","HBP1","skyblue",0.585598781726284
"8227","ENSG00000272072","ENSG00000272072","darkred",0.753269623757009
"8228","ENSG00000164597","COG5","skyblue3",0.553062188331813
"8229","ENSG00000105865","DUS4L","grey",0
"8230","ENSG00000272854","ENSG00000272854","salmon",0.389673478087781
"8231","ENSG00000075790","BCAP29","skyblue3",0.57593830024059
"8232","ENSG00000238832","snoU109","darkred",0.279953784284343
"8233","ENSG00000250474","WBP1LP2","yellowgreen",0.615564615640294
"8234","ENSG00000233705","SLC26A4-AS1","green",0.656708915524922
"8235","ENSG00000091137","SLC26A4","yellow",0.64080592342436
"8236","ENSG00000241764","AC002467.7","grey60",0.735054997363293
"8237","ENSG00000105879","CBLL1","skyblue3",0.489338880847385
"8238","ENSG00000091140","DLD","darkolivegreen",0.870013777675373
"8239","ENSG00000091136","LAMB1","paleturquoise",0.384927101798934
"8240","ENSG00000273055","ENSG00000273055","darkgreen",0.755170362568036
"8241","ENSG00000091129","NRCAM","darkorange",0.583799128649076
"8242","ENSG00000135241","PNPLA8","orange",0.746428871415954
"8243","ENSG00000177683","THAP5","skyblue3",0.696923622777032
"8244","ENSG00000128590","DNAJB9","saddlebrown",0.568482727943
"8245","ENSG00000184903","IMMP2L","magenta",0.579681706480827
"8246","ENSG00000173114","LRRN3","green",0.621822850665467
"8247","ENSG00000128512","DOCK4","tan",0.514588941315975
"8248","ENSG00000198839","ZNF277","lightgreen",0.643447044683007
"8249","ENSG00000006652","IFRD1","magenta",0.518365896363058
"8250","ENSG00000180019","AC079741.2","cyan",0.263274675356174
"8251","ENSG00000181016","LSMEM1","yellowgreen",0.609132235141595
"8252","ENSG00000146802","TMEM168","blue",0.725674760531955
"8253","ENSG00000164603","C7orf60","lightgreen",0.681184249040321
"8254","ENSG00000214194","AC073346.2","green",0.651919682909977
"8255","ENSG00000128573","FOXP2","magenta",0.515780631186258
"8256","ENSG00000135272","MDFIC","lightgreen",0.639197611557735
"8257","ENSG00000105967","TFEC","midnightblue",0.844715448211388
"8258","ENSG00000135269","TES","saddlebrown",0.555501307787103
"8259","ENSG00000243243","AC073130.3","darkred",0.406278733737651
"8260","ENSG00000105971","CAV2","skyblue",0.493295759549011
"8261","ENSG00000237813","AC002066.1","skyblue",0.582406994263297
"8262","ENSG00000105974","CAV1","skyblue",0.599096051948312
"8263","ENSG00000105976","MET","lightgreen",0.497555688594564
"8264","ENSG00000198898","CAPZA2","lightgreen",0.621456142657698
"8265","ENSG00000227199","ST7-AS1","darkgreen",0.58647299350823
"8266","ENSG00000004866","ST7","green",0.562896317452294
"8267","ENSG00000214188","ST7-OT4","cyan",0.423094535592258
"8268","ENSG00000077063","CTTNBP2","skyblue3",0.455084131091201
"8269","ENSG00000128534","NAA38","blue",0.715068280589117
"8270","ENSG00000106013","ANKRD7","yellow",0.337930901027656
"8271","ENSG00000184408","KCND2","floralwhite",0.603773216174709
"8272","ENSG00000106025","TSPAN12","lightgreen",0.625791940136763
"8273","ENSG00000071243","ING3","turquoise",0.590570011930273
"8274","ENSG00000106034","CPED1","red",0.832666677648563
"8275","ENSG00000234927","HMGN1P18","floralwhite",0.62055388574038
"8276","ENSG00000196937","FAM3C","lightgreen",0.710238861906158
"8277","ENSG00000008311","AASS","darkgreen",0.625763938464546
"8278","ENSG00000081803","CADPS2","pink",0.478631652043271
"8279","ENSG00000164675","IQUB","grey",0
"8280","ENSG00000232524","RP11-332K15.1","grey",0
"8281","ENSG00000128609","NDUFA5","green",0.695692528243438
"8282","ENSG00000106299","WASL","lightgreen",0.646498961932166
"8283","ENSG00000272686","ENSG00000272686","green",0.527645482805741
"8284","ENSG00000128513","POT1","skyblue3",0.625772180903692
"8285","ENSG00000048405","ZNF800","darkgreen",0.69715620588342
"8286","ENSG00000224138","AC000123.4","lightcyan",0.611657133978649
"8287","ENSG00000179562","GCC1","darkturquoise",0.686494627252977
"8288","ENSG00000004059","ARF5","mediumpurple3",0.588633672916698
"8289","ENSG00000197157","SND1","saddlebrown",0.607924955713742
"8290","ENSG00000128594","LRRC4","darkturquoise",0.352875649808539
"8291","ENSG00000106344","RBM28","darkgreen",0.850421390297287
"8292","ENSG00000242261","RP11-62J1.3","darkgreen",0.836455513091567
"8293","ENSG00000106348","IMPDH1","tan",0.634380407993764
"8294","ENSG00000135245","HILPDA","tan",0.756400733688834
"8295","ENSG00000240758","RP11-155G14.5","tan",0.696703267412763
"8296","ENSG00000165055","METTL2B","steelblue",0.67461272371206
"8297","ENSG00000273184","ENSG00000273184","orange",0.590846939995346
"8298","ENSG00000273270","ENSG00000273270","darkgreen",0.538238935671577
"8299","ENSG00000242588","RP11-274B21.1","darkred",0.647042575107522
"8300","ENSG00000213280","RP11-212P7.1","plum1",0.567693606595983
"8301","ENSG00000243302","RP11-274B21.2","darkgreen",0.628502975547684
"8302","ENSG00000230715","RP11-274B21.4","cyan",0.633799214237117
"8303","ENSG00000229413","AC018638.1","blue",0.540300038657557
"8304","ENSG00000243679","RP11-274B21.3","cyan",0.704403455156826
"8305","ENSG00000271529","RP11-274B21.11","darkred",0.636823850539719
"8306","ENSG00000271553","RP11-274B21.10","steelblue",0.642474281284887
"8307","ENSG00000205085","FAM71F2","steelblue",0.573648839795833
"8308","ENSG00000270810","RP11-274B21.8","steelblue",0.547609123339861
"8309","ENSG00000271344","RP11-274B21.9","yellowgreen",0.604864738171898
"8310","ENSG00000128595","CALU","orange",0.549961141209874
"8311","ENSG00000244218","RN7SL81P","darkgreen",0.543612591916955
"8312","ENSG00000128617","OPN1SW","darkgreen",0.659804639752651
"8313","ENSG00000128596","CCDC136","red",0.615415799752507
"8314","ENSG00000128591","FLNC","white",0.759798795703706
"8315","ENSG00000242902","RP11-309L24.2","white",0.681256241777639
"8316","ENSG00000128524","ATP6V1F","purple",0.795995052749932
"8317","ENSG00000135253","KCP","darkgrey",0.526863076022219
"8318","ENSG00000272899","ENSG00000272899","darkgrey",0.408250956411704
"8319","ENSG00000128604","IRF5","midnightblue",0.760505981934591
"8320","ENSG00000064419","TNPO3","pink",0.609429659841932
"8321","ENSG00000230626","RP11-286H14.4","plum1",0.693520366957353
"8322","ENSG00000158457","TSPAN33","green",0.521219624968425
"8323","ENSG00000240685","RP11-286H14.6","grey60",0.456658889750102
"8324","ENSG00000128602","SMO","grey60",0.778251777700927
"8325","ENSG00000243230","RP11-286H14.8","salmon",0.639482073777208
"8326","ENSG00000158467","AHCYL2","skyblue",0.643784541475357
"8327","ENSG00000238072","RP11-305M3.2","plum1",0.489266507890871
"8328","ENSG00000128578","STRIP2","brown4",0.426446236252062
"8329","ENSG00000240204","SMKR1","grey60",0.614679505854138
"8330","ENSG00000273329","ENSG00000273329","grey",0
"8331","ENSG00000106459","NRF1","lightcyan",0.591229442591845
"8332","ENSG00000212238","RNA5SP244","violet",0.353731032878799
"8333","ENSG00000186591","UBE2H","darkorange",0.401189057153708
"8334","ENSG00000091732","ZC3HC1","pink",0.671485822055482
"8335","ENSG00000128607","KLHDC10","pink",0.748393841796367
"8336","ENSG00000229196","RP11-775D22.2","salmon",0.313828375393587
"8337","ENSG00000146842","TMEM209","skyblue3",0.659852922222872
"8338","ENSG00000240571","RP11-775D22.3","skyblue3",0.583974932821381
"8339","ENSG00000106477","CEP41","brown",0.613427141025887
"8340","ENSG00000106484","MEST","grey60",0.383844824298414
"8341","ENSG00000158623","COPG2","green",0.617537752728775
"8342","ENSG00000270953","RP11-2E11.9","grey",0
"8343","ENSG00000233559","AC016831.7","mediumpurple3",0.304659566929482
"8344","ENSG00000226380","AC058791.1","darkmagenta",0.589446410648017
"8345","ENSG00000273319","ENSG00000273319","darkmagenta",0.335944820947038
"8346","ENSG00000231721","AC058791.2","darkmagenta",0.643618832344196
"8347","ENSG00000128585","MKLN1","turquoise",0.680419071086052
"8348","ENSG00000236753","AC018642.1","skyblue",0.372220045525853
"8349","ENSG00000273489","ENSG00000273489","turquoise",0.677922318212076
"8350","ENSG00000128567","PODXL","paleturquoise",0.45287362712063
"8351","ENSG00000213261","AC093106.7","greenyellow",0.595873382038026
"8352","ENSG00000221866","PLXNA4","darkslateblue",0.427665617821668
"8353","ENSG00000106554","CHCHD3","saddlebrown",0.592943166435872
"8354","ENSG00000237821","AC083873.4","greenyellow",0.589035092755692
"8355","ENSG00000131558","EXOC4","green",0.684592242063625
"8356","ENSG00000155530","LRGUK","grey",0
"8357","ENSG00000205060","SLC35B4","steelblue",0.707557773351404
"8358","ENSG00000085662","AKR1B1","darkolivegreen",0.424905861410963
"8359","ENSG00000172331","BPGM","purple",0.467296438600532
"8360","ENSG00000122786","CALD1","white",0.771118797133581
"8361","ENSG00000146856","AGBL3","grey",0
"8362","ENSG00000122783","C7orf49","darkturquoise",0.656325969671581
"8363","ENSG00000272941","ENSG00000272941","sienna3",0.467335412079072
"8364","ENSG00000105875","WDR91","blue",0.685400620056931
"8365","ENSG00000080802","CNOT4","lightcyan",0.633755876120123
"8366","ENSG00000155561","NUP205","steelblue",0.559333465640564
"8367","ENSG00000243317","C7orf73","green",0.727969710424968
"8368","ENSG00000164707","SLC13A4","lightcyan",0.582415528595636
"8369","ENSG00000273219","ENSG00000273219","yellowgreen",0.480928076502057
"8370","ENSG00000189320","FAM180A","red",0.680499741413253
"8371","ENSG00000224746","AC015987.1","darkred",0.473036597290422
"8372","ENSG00000105887","MTPN","grey60",0.458706245238078
"8373","ENSG00000105894","PTN","yellow",0.663407116512508
"8374","ENSG00000228031","AC078842.3","cyan",0.501532890558223
"8375","ENSG00000157680","DGKI","yellow",0.51016495851543
"8376","ENSG00000230383","AC009245.3","ivory",0.652803130699427
"8377","ENSG00000182158","CREB3L2","darkolivegreen",0.333829923841958
"8378","ENSG00000122779","TRIM24","skyblue3",0.67499327467711
"8379","ENSG00000122778","KIAA1549","grey60",0.463260149235193
"8380","ENSG00000146858","ZC3HAV1L","darkred",0.662357654009763
"8381","ENSG00000105939","ZC3HAV1","yellowgreen",0.52003820564777
"8382","ENSG00000229677","RP11-383F6.1","lightcyan",0.339168070403535
"8383","ENSG00000105948","TTC26","skyblue3",0.62982665497944
"8384","ENSG00000228360","RP11-365F18.1","yellowgreen",0.37146810182238
"8385","ENSG00000157741","UBN2","lightcyan",0.822929406941263
"8386","ENSG00000273391","ENSG00000273391","royalblue",0.381273988245128
"8387","ENSG00000146963","C7orf55-LUC7L2","royalblue",0.513214513752947
"8388","ENSG00000188883","KLRG2","skyblue",0.51270497790898
"8389","ENSG00000064393","HIPK2","darkorange",0.448286526003884
"8390","ENSG00000059377","TBXAS1","sienna3",0.882624777250421
"8391","ENSG00000059378","PARP12","black",0.552324390648837
"8392","ENSG00000006459","JHDM1D","turquoise",0.60945688398455
"8393","ENSG00000260231","RP4-659J6.2","tan",0.434917527554643
"8394","ENSG00000157800","SLC37A3","turquoise",0.526876375906973
"8395","ENSG00000146955","RAB19","darkturquoise",0.504117354934875
"8396","ENSG00000133606","MKRN1","skyblue",0.616446944295908
"8397","ENSG00000146966","DENND2A","red",0.66931898445878
"8398","ENSG00000133597","ADCK2","grey60",0.73957588773428
"8399","ENSG00000240889","NDUFB2-AS1","purple",0.804824255948009
"8400","ENSG00000090266","NDUFB2","purple",0.783853412447613
"8401","ENSG00000157764","BRAF","darkmagenta",0.56370425618543
"8402","ENSG00000273081","ENSG00000273081","pink",0.738099389982644
"8403","ENSG00000090263","MRPS33","purple",0.694534092539466
"8404","ENSG00000261115","TMEM178B","green",0.589038406520811
"8405","ENSG00000006530","AGK","lightcyan",0.704294477192984
"8406","ENSG00000244701","RP5-894A10.2","lightcyan",0.673966141175101
"8407","ENSG00000257093","KIAA1147","darkred",0.633628501845383
"8408","ENSG00000270157","RP5-894A10.6","darkred",0.763640327434839
"8409","ENSG00000228775","RP5-894A10.5","grey",0
"8410","ENSG00000106028","SSBP1","darkolivegreen",0.687410888118116
"8411","ENSG00000127364","TAS2R4","steelblue",0.598735328330915
"8412","ENSG00000270923","TAS2R6","lightcyan",0.653871752796767
"8413","ENSG00000127366","TAS2R5","lightcyan",0.712498719553552
"8414","ENSG00000211772","TRBC2","black",0.917647073764036
"8415","ENSG00000106123","EPHB6","grey60",0.621307238604544
"8416","ENSG00000165125","TRPV6","grey60",0.514016108928412
"8417","ENSG00000197993","KEL","yellow",0.507789438968883
"8418","ENSG00000197448","GSTK1","yellow",0.625298393966997
"8419","ENSG00000231840","AC073342.12","green",0.416319705973811
"8420","ENSG00000178826","TMEM139","green",0.420422108481385
"8421","ENSG00000106144","CASP2","steelblue",0.726142146538099
"8422","ENSG00000240322","RN7SL481P","darkred",0.662975701756625
"8423","ENSG00000159784","FAM131B","darkgrey",0.534915925282587
"8424","ENSG00000232533","AC093673.5","tan",0.510746710005
"8425","ENSG00000159840","ZYX","tan",0.6898200772325
"8426","ENSG00000146904","EPHA1","darkorange",0.405485084101741
"8427","ENSG00000223459","FAM115B","plum1",0.413992911343804
"8428","ENSG00000170379","FAM115C","darkorange",0.500099702815792
"8429","ENSG00000198420","FAM115A","green",0.573837411801805
"8430","ENSG00000273234","ENSG00000273234","darkred",0.452604651958303
"8431","ENSG00000256178","AC004889.1","lightcyan1",0.247837694011284
"8432","ENSG00000225932","CTAGE4","lightcyan1",0.247083567691745
"8433","ENSG00000213214","ARHGEF35","lightcyan1",0.353691665074271
"8434","ENSG00000244198","RP4-545C24.1","skyblue",0.393288920382503
