"","ensgene","name","module","mm"
"10630","ENSG00000255443","RP1-68D18.4","bisque4",0.645884791482745
"10631","ENSG00000149090","PAMR1","midnightblue",0.510637664232387
"10632","ENSG00000179431","FJX1","mediumpurple3",0.756235559987594
"10633","ENSG00000166326","TRIM44","greenyellow",0.660354679273608
"10634","ENSG00000261355","RP11-698N11.4","skyblue",0.758068127466495
"10635","ENSG00000179241","LDLRAD3","midnightblue",0.502133762799927
"10636","ENSG00000196559","LINC00610","darkgrey",0.454594245315362
"10637","ENSG00000110442","COMMD9","tan",0.572085774954425
"10638","ENSG00000135362","PRR5L","darkred",0.701249491785787
"10639","ENSG00000175104","TRAF6","darkorange",0.816804795594079
"10640","ENSG00000166352","C11orf74","yellowgreen",0.700571519108339
"10641","ENSG00000166181","API5","white",0.904985576136018
"10642","ENSG00000254907","RP11-484D2.2","white",0.748264895573848
"10643","ENSG00000052841","TTC17","pink",0.781661793579312
"10644","ENSG00000255340","RP11-484D2.5","lightcyan",0.520583566534174
"10645","ENSG00000254577","RP11-484D2.4","darkgrey",0.646027359367136
"10646","ENSG00000252355","RN7SKP287","darkgrey",0.558594473606105
"10647","ENSG00000254463","RP11-484D2.3","darkorange",0.554171338150221
"10648","ENSG00000149084","HSD17B12","blue",0.384070346240952
"10649","ENSG00000246250","RP11-613D13.5","darkgreen",0.57087567617742
"10650","ENSG00000166199","ALKBH3","tan",0.760972966594811
"10651","ENSG00000213693","SEC14L1P1","lightsteelblue1",0.685591903904941
"10652","ENSG00000244926","RP11-613D13.7","lightcyan",0.574862621929677
"10653","ENSG00000110455","ACCS","magenta",0.547579995354998
"10654","ENSG00000151348","EXT2","blue",0.518962981996388
"10655","ENSG00000085117","CD82","brown",0.665354767372636
"10656","ENSG00000254693","RP11-58K22.5","brown",0.646371168052603
"10657","ENSG00000157570","TSPAN18","red",0.550287813727266
"10658","ENSG00000175274","TP53I11","red",0.78527078997729
"10659","ENSG00000019485","PRDM11","orange",0.494448670860388
"10660","ENSG00000254427","RP11-430H10.1","turquoise",0.626461082457541
"10661","ENSG00000175264","CHST1","skyblue3",0.547517067530919
"10662","ENSG00000255091","RP11-495O11.1","skyblue3",0.40876788466547
"10663","ENSG00000205106","CTD-2210P24.4","skyblue3",0.483184211659816
"10664","ENSG00000181830","SLC35C1","grey60",0.689413045922735
"10665","ENSG00000121671","CRY2","green",0.580160320629044
"10666","ENSG00000121653","MAPK8IP1","black",0.665518761095519
"10667","ENSG00000255498","RP11-618K13.2","black",0.652358424547988
"10668","ENSG00000121680","PEX16","lightsteelblue1",0.767252811006039
"10669","ENSG00000165905","GYLTL1B","saddlebrown",0.439315581541108
"10670","ENSG00000135365","PHF21A","darkorange",0.577613086679946
"10671","ENSG00000254639","CTD-2589M5.5","brown4",0.464818809589876
"10672","ENSG00000157613","CREB3L1","midnightblue",0.511652058433127
"10673","ENSG00000149091","DGKZ","black",0.739434620912803
"10674","ENSG00000110492","MDK","yellow",0.68338622908116
"10675","ENSG00000110497","AMBRA1","paleturquoise",0.599564164612066
"10676","ENSG00000244313","RP11-425L10.1","salmon",0.853232925310824
"10677","ENSG00000180423","HARBI1","lightgreen",0.633035475660915
"10678","ENSG00000175224","ATG13","royalblue",0.532924138260773
"10679","ENSG00000175220","ARHGAP1","tan",0.473037605227052
"10680","ENSG00000175213","ZNF408","grey60",0.769793416898838
"10681","ENSG00000175216","CKAP5","blue",0.740850307537174
"10682","ENSG00000247675","LRP4-AS1","yellow",0.565826480263841
"10683","ENSG00000134569","LRP4","yellow",0.699843944943588
"10684","ENSG00000149179","C11orf49","steelblue",0.66882603887132
"10685","ENSG00000149182","ARFGAP2","tan",0.721787594861125
"10686","ENSG00000270060","RP11-390K5.6","darkgreen",0.725514688123711
"10687","ENSG00000165912","PACSIN3","plum1",0.608388925341748
"10688","ENSG00000134574","DDB2","magenta",0.336445284730047
"10689","ENSG00000256897","RP11-17G12.2","darkorange",0.401616376452642
"10690","ENSG00000134575","ACP2","midnightblue",0.441891963481093
"10691","ENSG00000025434","NR1H3","orangered4",0.434884597366951
"10692","ENSG00000110514","MADD","orangered4",0.401134489069117
"10693","ENSG00000066336","SPI1","cyan",0.949628883246725
"10694","ENSG00000255197","RP11-750H9.5","cyan",0.6550605998942
"10695","ENSG00000165915","SLC39A13","saddlebrown",0.709985085551287
"10696","ENSG00000165916","PSMC3","lightcyan1",0.687521774610508
"10697","ENSG00000149187","CELF1","darkorange",0.792717551385958
"10698","ENSG00000110536","PTPMT1","skyblue3",0.542588342804233
"10699","ENSG00000123444","KBTBD4","paleturquoise",0.676939484138089
"10700","ENSG00000213619","NDUFS3","lightcyan1",0.700696025370441
"10701","ENSG00000172247","C1QTNF4","plum1",0.586824850869851
"10702","ENSG00000109919","MTCH2","lightcyan1",0.794691419994407
"10703","ENSG00000165923","AGBL2","steelblue",0.70407980640999
"10704","ENSG00000109920","FNBP4","magenta",0.728007597954386
"10705","ENSG00000200090","Y_RNA","darkgreen",0.607186039409636
"10706","ENSG00000252447","snoU13","violet",0.365771827850039
"10707","ENSG00000030066","NUP160","blue",0.658966574217799
"10708","ENSG00000149177","PTPRJ","cyan",0.741482664755886
"10709","ENSG00000086205","FOLH1","brown",0.54811082935419
"10710","ENSG00000226268","RP11-61N20.3","green",0.756314097608166
"10711","ENSG00000149115","TNKS1BP1","thistle1",0.683948351319236
"10712","ENSG00000254662","RP11-872D17.4","orange",0.413324096759151
"10713","ENSG00000149136","SSRP1","lightyellow",0.355442090306948
"10714","ENSG00000238692","snoU13","darkorange",0.569576821204052
"10715","ENSG00000134802","SLC43A3","sienna3",0.558897958596737
"10716","ENSG00000186907","RTN4RL2","sienna3",0.642445381401577
"10717","ENSG00000255301","RP11-624G17.3","sienna3",0.506102990571232
"10718","ENSG00000149150","SLC43A1","yellowgreen",0.58817633462722
"10719","ENSG00000134809","TIMM10","saddlebrown",0.415899024703858
"10720","ENSG00000214872","SMTNL1","sienna3",0.425875230667604
"10721","ENSG00000156587","UBE2L6","darkslateblue",0.694699634489172
"10722","ENSG00000149131","SERPING1","thistle1",0.550116073202377
"10723","ENSG00000254602","AP000662.4","sienna3",0.376539730628144
"10724","ENSG00000166793","YPEL4","royalblue",0.698724942956335
"10725","ENSG00000172409","CLP1","grey60",0.806418508154227
"10726","ENSG00000156599","ZDHHC5","white",0.745999111984818
"10727","ENSG00000156603","MED19","grey60",0.729055722717274
"10728","ENSG00000213593","TMX2","lightgreen",0.54416409647624
"10729","ENSG00000211450","C11orf31","plum1",0.687134483248163
"10730","ENSG00000198561","CTNND1","blue",0.660324489488518
"10731","ENSG00000110031","LPXN","tan",0.712526031894179
"10732","ENSG00000269570","AP001350.1","violet",0.317246734843549
"10733","ENSG00000245571","AP001258.4","turquoise",0.868880720461254
"10734","ENSG00000166801","FAM111A","darkmagenta",0.661232705840256
"10735","ENSG00000110042","DTX4","paleturquoise",0.658469508268929
"10736","ENSG00000255008","AP000442.4","tan",0.397332347745485
"10737","ENSG00000110048","OSBP","white",0.652341037779657
"10738","ENSG00000255139","AP000442.1","darkorange",0.754928051404109
"10739","ENSG00000166889","PATL1","plum2",0.654314499365723
"10740","ENSG00000166900","STX3","yellowgreen",0.543447098157931
"10741","ENSG00000254477","AP000640.10","yellowgreen",0.522634231487385
"10742","ENSG00000234964","FABP5P7","midnightblue",0.726200558762657
"10743","ENSG00000166902","MRPL16","lightyellow",0.649400955929135
"10744","ENSG00000110077","MS4A6A","cyan",0.917707587956467
"10745","ENSG00000110079","MS4A4A","cyan",0.913248404534527
"10746","ENSG00000166927","MS4A7","cyan",0.866185704316572
"10747","ENSG00000166928","MS4A14","cyan",0.588496516756227
"10748","ENSG00000255959","RP11-804A23.2","lightgreen",0.744288995181409
"10749","ENSG00000256813","RP11-804A23.4","lightcyan1",0.730405283254146
"10750","ENSG00000110104","CCDC86","lightgreen",0.801440243735032
"10751","ENSG00000110107","PRPF19","lightyellow",0.789708836291048
"10752","ENSG00000110108","TMEM109","grey60",0.653388245491207
"10753","ENSG00000006118","TMEM132A","midnightblue",0.745556838088706
"10754","ENSG00000110446","SLC15A3","orange",0.506984231286982
"10755","ENSG00000013725","CD6","bisque4",0.772575305314289
"10756","ENSG00000167987","VPS37C","yellow",0.582704797300114
"10757","ENSG00000167992","VWCE","magenta",0.364899558929913
"10758","ENSG00000167986","DDB1","darkturquoise",0.824702251915243
"10759","ENSG00000149476","DAK","tan",0.739865431940042
"10760","ENSG00000162144","CYB561A3","lightyellow",0.643477158034417
"10761","ENSG00000149483","TMEM138","skyblue",0.624433036033647
"10762","ENSG00000187049","TMEM216","yellow",0.708437267229654
"10763","ENSG00000149532","CPSF7","lightcyan",0.694423773841302
"10764","ENSG00000167985","SDHAF2","lightcyan",0.315498684356839
"10765","ENSG00000240823","RN7SL23P","skyblue",0.285105361908944
"10766","ENSG00000162148","PPP1R32","pink",0.6068649224078
"10767","ENSG00000204950","LRRC10B","brown",0.808585883459233
"10768","ENSG00000011347","SYT7","red",0.434528998075746
"10769","ENSG00000243742","RPLP0P2","salmon",0.321721226626975
"10770","ENSG00000134780","DAGLA","lightcyan1",0.709257351430046
"10771","ENSG00000124920","MYRF","green",0.437151858639306
"10772","ENSG00000134825","TMEM258","plum1",0.459968410910393
"10773","ENSG00000207601","MIR611","salmon",0.274027853067049
"10774","ENSG00000168496","FEN1","lightgreen",0.743618995192389
"10775","ENSG00000149485","FADS1","lightcyan1",0.794302367705227
"10776","ENSG00000134824","FADS2","lightcyan1",0.811822117420699
"10777","ENSG00000221968","FADS3","skyblue3",0.605055514337046
"10778","ENSG00000167994","RAB3IL1","plum1",0.617760364319861
"10779","ENSG00000167995","BEST1","thistle1",0.574856301494811
"10780","ENSG00000167996","FTH1","plum2",0.402250400870866
"10781","ENSG00000269089","AP003733.1","darkorange",0.6366181096796
"10782","ENSG00000149503","INCENP","blue",0.620973227044998
"10783","ENSG00000162174","ASRGL1","thistle1",0.583789799118045
"10784","ENSG00000255126","CTD-2531D15.5","thistle1",0.583967766145718
"10785","ENSG00000124942","AHNAK","grey60",0.592812830078185
"10786","ENSG00000149016","TUT1","turquoise",0.735781187900706
"10787","ENSG00000149480","MTA2","orange",0.732430021162344
"10788","ENSG00000149499","EML3","lightcyan1",0.645169621237142
"10789","ENSG00000149489","ROM1","saddlebrown",0.520929457867093
"10790","ENSG00000149541","B3GAT3","orange",0.720914825137451
"10791","ENSG00000089597","GANAB","brown4",0.599332871557633
"10792","ENSG00000185085","INTS5","grey60",0.52144476800827
"10793","ENSG00000214756","METTL12","purple",0.284904064385768
"10794","ENSG00000206597","SNORA57","lightcyan1",0.366246807644117
"10795","ENSG00000162191","UBXN1","yellowgreen",0.487012637573511
"10796","ENSG00000177363","LRRN4CL","plum1",0.421461977744305
"10797","ENSG00000168000","BSCL2","steelblue",0.431557352164296
"10798","ENSG00000214753","HNRNPUL2","grey60",0.813155911687478
"10799","ENSG00000162222","TTC9C","yellow",0.740840909354252
"10800","ENSG00000185670","ZBTB3","grey60",0.718259869128627
"10801","ENSG00000168002","POLR2G","lightyellow",0.758287910540039
"10802","ENSG00000267811","RP11-727F15.11","orange",0.592245606602487
"10803","ENSG00000162227","TAF6L","lightsteelblue1",0.73004781826206
"10804","ENSG00000168569","TMEM223","orange",0.812602801562866
"10805","ENSG00000269176","RP11-727F15.12","lightsteelblue1",0.760457037798754
"10806","ENSG00000185475","TMEM179B","lightgreen",0.590976648507103
"10807","ENSG00000162231","NXF1","orangered4",0.555753595734568
"10808","ENSG00000162236","STX5","darkgrey",0.399555723689411
"10809","ENSG00000269463","RP11-727F15.13","darkgrey",0.430710873177367
"10810","ENSG00000256690","RP11-727F15.9","lightsteelblue1",0.604070983509604
"10811","ENSG00000133316","WDR74","lightsteelblue1",0.680536787675813
"10812","ENSG00000222328","RNU2-2","royalblue",0.178566021307831
"10813","ENSG00000255717","SNHG1","magenta",0.451271813334195
"10814","ENSG00000168003","SLC3A2","plum2",0.315716322915738
"10815","ENSG00000168004","HRASLS5","mediumpurple3",0.575725210258814
"10816","ENSG00000133321","RARRES3","yellow",0.558254887760057
"10817","ENSG00000176485","PLA2G16","darkred",0.596809779090883
"10818","ENSG00000184743","ATL3","thistle1",0.630442620519558
"10819","ENSG00000270269","RP11-697H9.4","darkgrey",0.733295886348342
"10820","ENSG00000256789","RP11-697H9.2","sienna3",0.447517817506354
"10821","ENSG00000133318","RTN3","darkslateblue",0.612745626215539
"10822","ENSG00000188070","C11orf95","orange",0.654339922838518
"10823","ENSG00000255651","RP11-466C23.4","tan",0.438518212370999
"10824","ENSG00000168005","C11orf84","orangered4",0.701902865945128
"10825","ENSG00000072518","MARK2","black",0.728908744521508
"10826","ENSG00000167771","RCOR2","orange",0.769986138223857
"10827","ENSG00000110583","NAA40","orange",0.577291378278802
"10828","ENSG00000176340","COX8A","saddlebrown",0.767201537271859
"10829","ENSG00000167770","OTUB1","saddlebrown",0.765588878873139
"10830","ENSG00000133315","MACROD1","saddlebrown",0.644593364451413
"10831","ENSG00000126500","FLRT1","orangered4",0.692969647653207
"10832","ENSG00000256341","RP11-21A7A.3","darkslateblue",0.542848771984362
"10833","ENSG00000168439","STIP1","darkslateblue",0.849977151868098
"10834","ENSG00000149781","FERMT3","cyan",0.852925223708915
"10835","ENSG00000149743","TRPT1","magenta",0.564488813062281
"10836","ENSG00000149761","NUDT22","lightcyan1",0.716062264759882
"10837","ENSG00000256116","RP11-783K16.14","saddlebrown",0.692252357569626
"10838","ENSG00000110011","DNAJC4","pink",0.674861299350243
"10839","ENSG00000173511","VEGFB","plum1",0.505729403323577
"10840","ENSG00000173486","FKBP2","orange",0.64908872532868
"10841","ENSG00000173457","PPP1R14B","brown4",0.572002229312012
"10842","ENSG00000256940","RP11-783K16.5","darkslateblue",0.46533063086786
"10843","ENSG00000257086","RP11-783K16.13","magenta",0.367439248885874
"10844","ENSG00000149782","PLCB3","orange",0.798997736669492
"10845","ENSG00000002330","BAD","saddlebrown",0.78513890133803
"10846","ENSG00000173264","GPR137","black",0.609931685824191
"10847","ENSG00000173153","ESRRA","thistle1",0.722065029099759
"10848","ENSG00000173113","TRMT112","yellow",0.581488125535492
"10849","ENSG00000126432","PRDX5","plum1",0.717284133381166
"10850","ENSG00000168071","CCDC88B","bisque4",0.48061420244236
"10851","ENSG00000162302","RPS6KA4","black",0.844451088900016
"10852","ENSG00000110076","NRXN2","black",0.46143724192692
"10853","ENSG00000068831","RASGRP2","brown",0.885981350529285
"10854","ENSG00000068976","PYGM","brown",0.746045914768594
"10855","ENSG00000168066","SF1","green",0.523478131490442
"10856","ENSG00000269038","AP001462.6","skyblue",0.406893088049893
"10857","ENSG00000269290","RP11-869B15.1","grey60",0.639502036502104
"10858","ENSG00000168067","MAP4K2","orange",0.629564065617465
"10859","ENSG00000133895","MEN1","orange",0.693949961917497
"10860","ENSG00000171219","CDC42BPG","steelblue",0.691010417992654
"10861","ENSG00000110047","EHD1","orange",0.680085031619763
"10862","ENSG00000110046","ATG2A","violet",0.586621634564596
"10863","ENSG00000068971","PPP2R5B","plum2",0.668628198759353
"10864","ENSG00000149735","GPHA2","steelblue",0.639730781869365
"10865","ENSG00000168062","BATF2","lightyellow",0.617876476546514
"10866","ENSG00000213465","ARL2","saddlebrown",0.554122970388567
"10867","ENSG00000168061","SAC3D1","orange",0.560998189638549
"10868","ENSG00000168060","NAALADL1","yellow",0.785057771517041
"10869","ENSG00000146670","CDCA5","ivory",0.829350091018318
"10870","ENSG00000162300","ZFPL1","plum1",0.660358877722596
"10871","ENSG00000149823","VPS51","yellowgreen",0.541852992774468
"10872","ENSG00000254501","AP003068.9","magenta",0.526298157480419
"10873","ENSG00000149809","TM7SF2","royalblue",0.532210671958466
"10874","ENSG00000174276","ZNHIT2","grey60",0.76654571373884
"10875","ENSG00000255173","AP003068.12","black",0.555310694068127
"10876","ENSG00000149806","FAU","salmon",0.819388341467206
"10877","ENSG00000149792","MRPL49","paleturquoise",0.633403204039657
"10878","ENSG00000162298","SYVN1","black",0.601250815155437
"10879","ENSG00000014216","CAPN1","lightcyan1",0.712109986729494
"10880","ENSG00000014138","POLA2","magenta",0.548370787810088
"10881","ENSG00000149798","CDC42EP2","lightgreen",0.606352100473829
"10882","ENSG00000133884","DPF2","grey60",0.758566124727889
"10883","ENSG00000162241","SLC25A45","tan",0.538586570970303
"10884","ENSG00000126391","FRMD8","black",0.613679925495682
"10885","ENSG00000245532","NEAT1","darkgrey",0.634846207335424
"10886","ENSG00000173727","AP000769.1","darkorange",0.718102422730312
"10887","ENSG00000142186","SCYL1","skyblue3",0.691451185439105
"10888","ENSG00000168056","LTBP3","orange",0.402214236317709
"10889","ENSG00000260233","RP11-856B14.1","plum1",0.643851160997881
"10890","ENSG00000173465","SSSCA1","lightcyan1",0.673158810869785
"10891","ENSG00000173442","EHBP1L1","red",0.75318822250859
"10892","ENSG00000173338","KCNK7","black",0.547658529423021
"10893","ENSG00000173327","MAP3K11","black",0.624632968807461
"10894","ENSG00000197136","PCNXL3","black",0.868174084368976
"10895","ENSG00000213445","SIPA1","black",0.599943624852746
"10896","ENSG00000173039","RELA","plum2",0.693145979395221
"10897","ENSG00000172977","KAT5","grey60",0.579106944357577
