"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3119","skyblue3",TRUE,4.04e-11,891,66,23,0.348,0.026,"GO:1903047","BP",5,"mitotic cell cycle process",2,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,SYF2,PSMB2,PSMA1,PSMB7,PSMA5,DYNC1LI1,NSMCE2,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",4.55021329572329
"3120","skyblue3",TRUE,1.59e-16,504,66,23,0.348,0.046,"GO:0044772","BP",5,"mitotic cell cycle phase transition",3,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,SYF2,PSMB2,PSMA1,PSMB7,PSMA5,DYNC1LI1,NSMCE2,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",5.38035807688425
"3121","skyblue3",TRUE,1.6e-15,559,66,23,0.348,0.041,"GO:0010564","BP",5,"regulation of cell cycle process",2,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,SYF2,PSMB2,PSMA1,PSMB7,PSMA5,DYNC1LI1,NSMCE2,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",5.16678397658619
"3122","skyblue3",TRUE,5.97e-21,322,66,23,0.348,0.071,"GO:1901987","BP",5,"regulation of cell cycle phase transition",3,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,SYF2,PSMB2,PSMA1,PSMB7,PSMA5,DYNC1LI1,NSMCE2,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",5.86765320324004
"3123","skyblue3",TRUE,1.25e-21,301,66,23,0.348,0.076,"GO:1901990","BP",5,"regulation of mitotic cell cycle phase transition",4,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,SYF2,PSMB2,PSMA1,PSMB7,PSMA5,DYNC1LI1,NSMCE2,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",5.93167506200497
"3124","skyblue3",TRUE,0.000685,5370,66,39,0.591,0.007,"GO:0019538","BP",5,"protein metabolic process",1,"PSMB1,PSMC4,PSMA4,HEXB,NOA1,NSFL1C,RHBDD3,PSMC6,PIGH,PSMA3,PSMC1,PSMB5,PSMD7,MED31,PSMD11,MTCH2,USP5,PSMD14,TMEM59,PSMB2,PSMA1,UBE4B,B4GALNT1,PSMB7,PSMA5,TIPRL,FBXO25,NSMCE2,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,NPLOC4,FAF1,PSMD13,UBE2L3,DPP3",2.26409522288298
"3125","skyblue3",TRUE,2.43e-13,1684,66,32,0.485,0.019,"GO:0006508","BP",5,"proteolysis",2,"PSMB1,PSMC4,PSMA4,NSFL1C,RHBDD3,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,MTCH2,USP5,PSMD14,TMEM59,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,FBXO25,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,NPLOC4,FAF1,PSMD13,UBE2L3,DPP3",3.95591194979998
"3126","skyblue3",TRUE,0.000178,3784,66,33,0.5,0.009,"GO:0036211","BP",5,"protein modification process",2,"PSMB1,PSMC4,PSMA4,RHBDD3,PSMC6,PIGH,PSMA3,PSMC1,PSMB5,PSMD7,MED31,PSMD11,USP5,PSMD14,TMEM59,PSMB2,PSMA1,UBE4B,B4GALNT1,PSMB7,PSMA5,TIPRL,FBXO25,NSMCE2,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,FAF1,PSMD13,UBE2L3",2.78191017934823
"3127","skyblue3",TRUE,0.000119,4823,66,38,0.576,0.008,"GO:0044267","BP",5,"cellular protein metabolic process",2,"PSMB1,PSMC4,PSMA4,HEXB,NOA1,NSFL1C,RHBDD3,PSMC6,PIGH,PSMA3,PSMC1,PSMB5,PSMD7,MED31,PSMD11,MTCH2,USP5,PSMD14,TMEM59,PSMB2,PSMA1,UBE4B,B4GALNT1,PSMB7,PSMA5,TIPRL,FBXO25,NSMCE2,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,NPLOC4,FAF1,PSMD13,UBE2L3",2.38947883007929
"3128","skyblue3",TRUE,0.000178,3784,66,33,0.5,0.009,"GO:0006464","BP",5,"cellular protein modification process",3,"PSMB1,PSMC4,PSMA4,RHBDD3,PSMC6,PIGH,PSMA3,PSMC1,PSMB5,PSMD7,MED31,PSMD11,USP5,PSMD14,TMEM59,PSMB2,PSMA1,UBE4B,B4GALNT1,PSMB7,PSMA5,TIPRL,FBXO25,NSMCE2,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,FAF1,PSMD13,UBE2L3",2.78202826401507
"3129","skyblue3",TRUE,4.97e-14,1021,66,27,0.409,0.026,"GO:0070647","BP",5,"protein modification by small protein conjugation or removal",4,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,MED31,PSMD11,USP5,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,FBXO25,NSMCE2,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,PSMD13,UBE2L3",4.32998055109387
"3130","skyblue3",TRUE,1.8e-14,884,66,26,0.394,0.029,"GO:0032446","BP",5,"protein modification by small protein conjugation",5,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,MED31,PSMD11,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,FBXO25,NSMCE2,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,PSMD13,UBE2L3",4.46026505906035
"3131","skyblue3",TRUE,8.66e-15,768,66,25,0.379,0.033,"GO:0016567","BP",5,"protein ubiquitination",6,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,MED31,PSMD11,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,FBXO25,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,PSMD13,UBE2L3",4.57615235955184
"3132","skyblue3",TRUE,7.57e-22,251,66,22,0.333,0.088,"GO:0000209","BP",5,"protein polyubiquitination",7,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13,UBE2L3",6.13910253993
"3133","skyblue3",TRUE,0.000457,1846,66,22,0.333,0.012,"GO:0006468","BP",5,"protein phosphorylation",4,"PSMB1,PSMC4,PSMA4,RHBDD3,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,FAF1,PSMD13",3.53653841164568
"3134","skyblue3",TRUE,4.42e-19,808,66,29,0.439,0.036,"GO:0030163","BP",5,"protein catabolic process",2,"PSMB1,PSMC4,PSMA4,NSFL1C,RHBDD3,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,USP5,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,FBXO25,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,NPLOC4,FAF1,PSMD13,UBE2L3",4.62864254217323
"3135","skyblue3",TRUE,7.66e-20,681,66,28,0.424,0.041,"GO:0044257","BP",5,"cellular protein catabolic process",3,"PSMB1,PSMC4,PSMA4,NSFL1C,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,USP5,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,FBXO25,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,NPLOC4,FAF1,PSMD13,UBE2L3",4.84414321911344
"3136","skyblue3",TRUE,1.98e-20,648,66,28,0.424,0.043,"GO:0051603","BP",5,"proteolysis involved in cellular protein catabolic process",4,"PSMB1,PSMC4,PSMA4,NSFL1C,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,USP5,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,FBXO25,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,NPLOC4,FAF1,PSMD13,UBE2L3",4.8829554734504
"3137","skyblue3",TRUE,1.15e-21,584,66,28,0.424,0.048,"GO:0019941","BP",5,"modification-dependent protein catabolic process",5,"PSMB1,PSMC4,PSMA4,NSFL1C,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,USP5,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,FBXO25,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,NPLOC4,FAF1,PSMD13,UBE2L3",5.05643591941732
"3138","skyblue3",TRUE,7.85e-22,576,66,28,0.424,0.049,"GO:0006511","BP",5,"ubiquitin-dependent protein catabolic process",6,"PSMB1,PSMC4,PSMA4,NSFL1C,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,USP5,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,FBXO25,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,NPLOC4,FAF1,PSMD13,UBE2L3",5.0656632051864
"3139","skyblue3",TRUE,4.78e-23,222,66,22,0.333,0.099,"GO:0042787","BP",5,"protein ubiquitination involved in ubiquitin-dependent protein catabolic process",7,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13,UBE2L3",6.627580865004
"3140","skyblue3",TRUE,4.9e-23,405,66,26,0.394,0.064,"GO:0010498","BP",5,"proteasomal protein catabolic process",3,"PSMB1,PSMC4,PSMA4,NSFL1C,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,USP5,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,NPLOC4,FAF1,PSMD13",5.31284778535752
"3141","skyblue3",TRUE,6.6e-24,375,66,26,0.394,0.069,"GO:0043161","BP",5,"proteasome-mediated ubiquitin-dependent protein catabolic process",4,"PSMB1,PSMC4,PSMA4,NSFL1C,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,USP5,PSMD14,PSMB2,PSMA1,UBE4B,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,NPLOC4,FAF1,PSMD13",5.50530960201924
"3142","skyblue3",TRUE,3.08e-29,80,66,20,0.303,0.25,"GO:0031145","BP",5,"anaphase-promoting complex-dependent catabolic process",5,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",6.85626459669382
"3143","skyblue3",TRUE,0.000404,1518,66,20,0.303,0.013,"GO:0007267","BP",5,"cell-cell signaling",1,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",4.22868157605703
"3144","skyblue3",TRUE,3.46e-13,477,66,20,0.303,0.042,"GO:0198738","BP",5,"cell-cell signaling by wnt",2,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",NA
"3145","skyblue3",TRUE,3.48e-12,538,66,20,0.303,0.037,"GO:1905114","BP",5,"cell surface receptor signaling pathway involved in cell-cell signaling",2,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",NA
"3146","skyblue3",TRUE,3.33e-13,476,66,20,0.303,0.042,"GO:0016055","BP",5,"Wnt signaling pathway",3,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",5.14271695050355
"3147","skyblue3",TRUE,5.34e-23,155,66,20,0.303,0.129,"GO:0035567","BP",5,"non-canonical Wnt signaling pathway",4,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",7.50858978273351
"3148","skyblue3",TRUE,3.57e-26,110,66,20,0.303,0.182,"GO:0060071","BP",5,"Wnt signaling pathway, planar cell polarity pathway",5,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",8.06487778057626
"3149","skyblue3",TRUE,2.78e-17,295,66,20,0.303,0.068,"GO:0060070","BP",5,"canonical Wnt signaling pathway",4,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",5.71905500852757
"3150","skyblue3",TRUE,0.0337,4251,66,31,0.47,0.007,"GO:0048523","BP",5,"negative regulation of cellular process",1,"PSMB1,PSMC4,PSMA4,RHBDD3,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,DNAJC2,MED31,PSMD11,HTATIP2,MTCH2,PSMD14,TMEM59,SYF2,PSMB2,PSMA1,PSMB7,PSMA5,TIPRL,DYNC1LI1,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,FAF1,PSMD13,XRCC6",2.66629424791079
"3151","skyblue3",TRUE,7.92e-07,1176,66,21,0.318,0.018,"GO:0010648","BP",5,"negative regulation of cell communication",2,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,FAF1,PSMD13",4.35357715153227
"3152","skyblue3",TRUE,8.43e-07,1180,66,21,0.318,0.018,"GO:0023057","BP",5,"negative regulation of signaling",1,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,FAF1,PSMD13",4.36328873885738
"3153","skyblue3",TRUE,2.62e-09,1087,66,23,0.348,0.021,"GO:0006082","BP",5,"organic acid metabolic process",1,"PSMB1,PSMC4,PSMA4,HEXB,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,MTCH2,CMAS,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",4.05248342890963
"3154","skyblue3",TRUE,1.89e-09,1070,66,23,0.348,0.021,"GO:0043436","BP",5,"oxoacid metabolic process",2,"PSMB1,PSMC4,PSMA4,HEXB,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,MTCH2,CMAS,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",4.06178188981931
"3155","skyblue3",TRUE,1.99e-09,961,66,22,0.333,0.023,"GO:0019752","BP",5,"carboxylic acid metabolic process",3,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,MTCH2,CMAS,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",4.18451345500885
"3156","skyblue3",TRUE,3.39e-15,376,66,20,0.303,0.053,"GO:0006520","BP",5,"cellular amino acid metabolic process",4,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",5.14773578161549
"3157","skyblue3",TRUE,8.96e-20,222,66,20,0.303,0.09,"GO:0042180","BP",5,"cellular ketone metabolic process",1,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",5.91799495810089
"3158","skyblue3",TRUE,1.42e-05,2489,66,28,0.424,0.011,"GO:0051246","BP",5,"regulation of protein metabolic process",1,"PSMB1,PSMC4,PSMA4,RHBDD3,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,MTCH2,USP5,PSMD14,TMEM59,PSMB2,PSMA1,PSMB7,PSMA5,TIPRL,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,FAF1,PSMD13,UBE2L3",3.31671528396878
"3159","skyblue3",TRUE,8.52e-09,1034,66,22,0.333,0.021,"GO:0051248","BP",5,"negative regulation of protein metabolic process",2,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,TMEM59,PSMB2,PSMA1,PSMB7,PSMA5,TIPRL,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",4.53238017566839
"3160","skyblue3",TRUE,1.33e-14,696,66,24,0.364,0.034,"GO:0030162","BP",5,"regulation of proteolysis",2,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,MTCH2,USP5,PSMD14,TMEM59,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,PSMD13",4.86194228385158
"3161","skyblue3",TRUE,2.76e-08,1478,66,25,0.379,0.017,"GO:0051247","BP",5,"positive regulation of protein metabolic process",2,"PSMB1,PSMC4,PSMA4,RHBDD3,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,MTCH2,USP5,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,PSMD13,UBE2L3",3.93362585274947
"3162","skyblue3",TRUE,2.74e-21,361,66,24,0.364,0.066,"GO:0042176","BP",5,"regulation of protein catabolic process",2,"PSMB1,PSMC4,PSMA4,RHBDD3,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,USP5,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,FAF1,PSMD13",5.54568205730963
"3163","skyblue3",TRUE,1.49e-23,249,66,23,0.348,0.092,"GO:0045732","BP",5,"positive regulation of protein catabolic process",3,"PSMB1,PSMC4,PSMA4,RHBDD3,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,USP5,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,PSMD13",6.15965120815739
"3164","skyblue3",TRUE,1.56e-05,2326,66,27,0.409,0.012,"GO:0032268","BP",5,"regulation of cellular protein metabolic process",2,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,MTCH2,USP5,PSMD14,TMEM59,PSMB2,PSMA1,PSMB7,PSMA5,TIPRL,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,FAF1,PSMD13,UBE2L3",3.41158210309193
"3165","skyblue3",TRUE,2.8e-07,1645,66,25,0.379,0.015,"GO:0031399","BP",5,"regulation of protein modification process",3,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,TMEM59,PSMB2,PSMA1,PSMB7,PSMA5,TIPRL,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,FAF1,PSMD13,UBE2L3",3.72865159767261
"3166","skyblue3",TRUE,3.28e-21,268,66,22,0.333,0.082,"GO:1903320","BP",5,"regulation of protein modification by small protein conjugation or removal",4,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,PSMD13,UBE2L3",5.61347180051831
"3167","skyblue3",TRUE,1.77e-20,245,66,21,0.318,0.086,"GO:0031396","BP",5,"regulation of protein ubiquitination",5,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13,UBE2L3",5.67334520156572
"3168","skyblue3",TRUE,1.55e-27,117,66,21,0.318,0.179,"GO:0051438","BP",5,"regulation of ubiquitin-protein transferase activity",6,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13,UBE2L3",6.11234509076046
"3169","skyblue3",TRUE,1.21e-28,85,66,20,0.303,0.235,"GO:1904666","BP",5,"regulation of ubiquitin protein ligase activity",7,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",7.99743649978073
"3170","skyblue3",TRUE,2.77e-30,72,66,20,0.303,0.278,"GO:0051439","BP",5,"regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle",8,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",6.57905382410934
"3171","skyblue3",TRUE,4.82e-22,246,66,22,0.333,0.089,"GO:1903362","BP",5,"regulation of cellular protein catabolic process",3,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,USP5,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,PSMD13",5.88065728766325
"3172","skyblue3",TRUE,5.85e-23,224,66,22,0.333,0.098,"GO:1903050","BP",5,"regulation of proteolysis involved in cellular protein catabolic process",4,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,USP5,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMD1,PSMD13",5.93167506200497
"3173","skyblue3",TRUE,0.00186,142,66,7,0.106,0.049,"GO:0061136","BP",5,"regulation of proteasomal protein catabolic process",5,"PSMC4,PSMC6,PSMC1,USP5,PSMD14,PSMC2,VCP",6.25773339250873
"3174","skyblue3",TRUE,4.46e-27,100,66,20,0.303,0.2,"GO:2000058","BP",5,"regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process",5,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",7.24111041759925
"3175","skyblue3",TRUE,0.000299,2308,66,25,0.379,0.011,"GO:0031324","BP",5,"negative regulation of cellular metabolic process",1,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,DNAJC2,PSMD11,MTCH2,PSMD14,TMEM59,PSMB2,PSMA1,PSMB7,PSMA5,TIPRL,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13,XRCC6",3.63212487270608
"3176","skyblue3",TRUE,2.94e-09,980,66,22,0.333,0.022,"GO:0032269","BP",5,"negative regulation of cellular protein metabolic process",2,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,TMEM59,PSMB2,PSMA1,PSMB7,PSMA5,TIPRL,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",4.61230958815118
"3177","skyblue3",TRUE,3.82e-14,567,66,22,0.333,0.039,"GO:0031400","BP",5,"negative regulation of protein modification process",3,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,TMEM59,PSMB2,PSMA1,PSMB7,PSMA5,TIPRL,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",5.09505979578774
"3178","skyblue3",TRUE,5.38e-24,139,66,20,0.303,0.144,"GO:1903321","BP",5,"negative regulation of protein modification by small protein conjugation or removal",4,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",6.62207120919303
"3179","skyblue3",TRUE,1.1e-24,129,66,20,0.303,0.155,"GO:0031397","BP",5,"negative regulation of protein ubiquitination",5,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",6.69617918134675
"3180","skyblue3",TRUE,3.08e-29,80,66,20,0.303,0.25,"GO:0051444","BP",5,"negative regulation of ubiquitin-protein transferase activity",6,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",7.03028735067308
"3181","skyblue3",TRUE,3.81e-30,73,66,20,0.303,0.274,"GO:1904667","BP",5,"negative regulation of ubiquitin protein ligase activity",7,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",8.04188826235156
"3182","skyblue3",TRUE,2.01e-30,71,66,20,0.303,0.282,"GO:0051436","BP",5,"negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle",8,"PSMB1,PSMC4,PSMA4,PSMC6,PSMA3,PSMC1,PSMB5,PSMD7,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMD1,PSMD13",7.09869007755748
