"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3520","skyblue3",TRUE,4.72e-13,324,363,35,0.096,0.108,"GO:0009896","BP",4,"positive regulation of catabolic process",2,"PSMC4,PSMA4,RAB7A,NRD1,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,USP5,SKP1,PSMD14,PSMB2,PSMA1,UBQLN1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,PSMD12,HTT",5.74614470117423
"3521","skyblue3",TRUE,7.23e-12,375,363,36,0.099,0.096,"GO:0031329","BP",4,"regulation of cellular catabolic process",1,"PSMC4,PSMA4,NRD1,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,USP5,SKP1,PSMD14,PSMB2,PSMA1,UBQLN1,EGLN1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,PSMD12,HTT,MTOR",5.19803652009029
"3522","skyblue3",TRUE,0.000364,1067,363,47,0.129,0.044,"GO:0044092","BP",4,"negative regulation of molecular function",1,"PSMC4,PSMA4,CYLD,TMED2,PSMC5,RFFL,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,SETD6,TAX1BP1,PSMD3,PSMD11,YWHAE,PSMD14,PSMB2,EIF2AK4,PSMA1,SNX6,INPP5K,UBQLN1,TAOK3,EGLN1,PSMB7,PSMA5,TIPRL,RALB,CAST,PSMD4,PSMB4,PSMC2,PSMD6,HEY1,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,CHP1,PSMD12,FICD,PPP1R11",4.56625828590664
"3523","skyblue3",TRUE,0.00024,819,363,40,0.11,0.049,"GO:0043086","BP",4,"negative regulation of catalytic activity",2,"PSMC4,PSMA4,TMED2,PSMC5,RFFL,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,YWHAE,PSMD14,PSMB2,PSMA1,SNX6,INPP5K,TAOK3,EGLN1,PSMB7,PSMA5,TIPRL,CAST,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,CHP1,PSMD12,FICD,PPP1R11",4.8553478181263
"3524","skyblue3",TRUE,4.42e-10,339,363,32,0.088,0.094,"GO:0051348","BP",4,"negative regulation of transferase activity",3,"PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,PSMD14,PSMB2,PSMA1,SNX6,INPP5K,TAOK3,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,CHP1,PSMD12",5.75534016826733
"3525","skyblue3",TRUE,0.0164,2286,363,74,0.204,0.032,"GO:0010605","BP",4,"negative regulation of macromolecule metabolic process",1,"RANBP9,PSMC4,YAF2,CUL3,PSMA4,POLR2B,SMARCE1,XRCC5,EIF2AK1,PSMC5,RFFL,PSMD8,PRMT5,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,DNAJC2,EIF3A,PSMD3,NUP88,PSMD11,MLX,YWHAE,TDP2,RAD50,PSMD14,TMEM59,TSNAX,OPTN,TTF1,PSMB2,EIF2AK4,PSMA1,SNX6,INPP5K,MBD2,TAOK3,AKIRIN2,PSMB7,PSMA5,TIPRL,LIMD1,CDYL,CAST,CC2D1B,RNF20,PCGF6,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,HEY1,PSMC3,COPS2,UBE2E1,HDAC3,PSMD1,PSMD2,PRKRA,CNOT10,PSMD13,CHP1,HIST1H1C,XRCC6,PSMD12,MTOR,HIST2H2AA3,PPP1R11,EIF4EBP3",3.602182516091
"3526","skyblue3",TRUE,7.92e-24,76,363,27,0.074,0.355,"GO:0033238","BP",4,"regulation of cellular amine metabolic process",1,"PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,PSMD12",7.31521838975297
"3527","skyblue3",TRUE,3.24e-27,60,363,27,0.074,0.45,"GO:0006521","BP",4,"regulation of cellular amino acid metabolic process",2,"PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,PSMD12",7.6364231542434
"3528","skyblue3",TRUE,4.05e-07,1694,363,72,0.198,0.043,"GO:0007049","BP",4,"cell cycle",1,"PSMC4,CUL3,PSMA4,RAD51,CYLD,RAD54L,ZW10,PSMC5,PSMD8,PRMT5,PSMC6,CGRRF1,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,CHMP4B,PSMD7,RHEB,PSMD3,NUP88,PSMD11,YWHAE,RAD50,SKP1,NEK4,PSMD14,COPS5,OPTN,PSMB2,BECN1,EIF2AK4,PSMA1,CDK7,ARL8B,SPIRE1,TAOK3,PSMB7,ACTR1A,PSMA5,TIPRL,RALB,DYNC1LI1,DYNLT1,PELO,RNF20,NSMCE2,BRE,CNOT11,PSMD4,PSMB4,PSMC2,AZI2,PSMD6,PSMC3,FEN1,USP39,UBE2E1,PDCD6IP,HDAC3,PSMD1,PSMD2,CNOT10,PSMD13,UBE2L3,KATNA1,DYNC1H1,PSMD12,HTT,MTOR,CCPG1",3.65532647251229
"3529","skyblue3",TRUE,3.25e-08,1298,363,63,0.174,0.049,"GO:0022402","BP",4,"cell cycle process",2,"PSMC4,CUL3,PSMA4,RAD51,RAD54L,ZW10,PSMC5,PSMD8,PRMT5,PSMC6,CGRRF1,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,CHMP4B,PSMD7,RHEB,PSMD3,NUP88,PSMD11,YWHAE,RAD50,SKP1,NEK4,PSMD14,OPTN,PSMB2,BECN1,EIF2AK4,PSMA1,CDK7,SPIRE1,TAOK3,PSMB7,ACTR1A,PSMA5,RALB,DYNC1LI1,DYNLT1,NSMCE2,BRE,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,FEN1,UBE2E1,PDCD6IP,HDAC3,PSMD1,PSMD2,CNOT10,PSMD13,UBE2L3,KATNA1,DYNC1H1,PSMD12,HTT,MTOR",4.0028322055843
"3530","skyblue3",TRUE,5.04e-12,529,363,43,0.118,0.081,"GO:0044770","BP",4,"cell cycle phase transition",3,"PSMC4,CUL3,PSMA4,ZW10,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,CHMP4B,PSMD7,PSMD3,PSMD11,YWHAE,SKP1,PSMD14,OPTN,PSMB2,PSMA1,CDK7,TAOK3,PSMB7,ACTR1A,PSMA5,DYNC1LI1,NSMCE2,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,CNOT10,PSMD13,UBE2L3,DYNC1H1,PSMD12",5.33535436176732
"3531","skyblue3",TRUE,9.67e-09,978,363,54,0.149,0.055,"GO:0000278","BP",4,"mitotic cell cycle",2,"PSMC4,CUL3,PSMA4,CYLD,ZW10,PSMC5,PSMD8,PRMT5,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,CHMP4B,PSMD7,PSMD3,NUP88,PSMD11,YWHAE,SKP1,NEK4,PSMD14,OPTN,PSMB2,BECN1,PSMA1,CDK7,TAOK3,PSMB7,ACTR1A,PSMA5,DYNC1LI1,DYNLT1,RNF20,NSMCE2,BRE,CNOT11,PSMD4,PSMB4,PSMC2,AZI2,PSMD6,PSMC3,UBE2E1,PDCD6IP,PSMD1,PSMD2,CNOT10,PSMD13,KATNA1,DYNC1H1,PSMD12,HTT",4.22317743406507
"3532","skyblue3",TRUE,1.11e-08,891,363,51,0.14,0.057,"GO:1903047","BP",4,"mitotic cell cycle process",3,"PSMC4,CUL3,PSMA4,ZW10,PSMC5,PSMD8,PRMT5,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,CHMP4B,PSMD7,PSMD3,NUP88,PSMD11,YWHAE,SKP1,NEK4,PSMD14,OPTN,PSMB2,BECN1,PSMA1,CDK7,TAOK3,PSMB7,ACTR1A,PSMA5,DYNC1LI1,DYNLT1,NSMCE2,BRE,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PDCD6IP,PSMD1,PSMD2,CNOT10,PSMD13,KATNA1,DYNC1H1,PSMD12,HTT",4.55021329572329
"3533","skyblue3",TRUE,4.62e-12,504,363,42,0.116,0.083,"GO:0044772","BP",4,"mitotic cell cycle phase transition",3,"PSMC4,CUL3,PSMA4,ZW10,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,CHMP4B,PSMD7,PSMD3,PSMD11,YWHAE,SKP1,PSMD14,OPTN,PSMB2,PSMA1,CDK7,TAOK3,PSMB7,ACTR1A,PSMA5,DYNC1LI1,NSMCE2,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,CNOT10,PSMD13,DYNC1H1,PSMD12",5.38035807688425
"3534","skyblue3",TRUE,7.91e-15,267,363,34,0.094,0.127,"GO:0031331","BP",4,"positive regulation of cellular catabolic process",1,"PSMC4,PSMA4,NRD1,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,USP5,SKP1,PSMD14,PSMB2,PSMA1,UBQLN1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,PSMD12,HTT",5.93443368444405
"3535","skyblue3",TRUE,0.00616,1746,363,62,0.171,0.036,"GO:0033554","BP",4,"cellular response to stress",1,"POMT2,PSMC4,VRK2,POLR2B,RAD51,UFD1L,SEL1L,XRCC5,RAD54L,EIF2AK1,PSMC5,MAPKAPK5,PSMC6,PSMC1,USP10,BRF2,DNAJC2,NUP88,YWHAE,TDP2,SOD2,COL4A3BP,RAD50,SKP1,NEK4,PSMD14,COPS5,OPTN,BECN1,EIF2AK4,UBE4B,UBE2D2,SERINC3,CDK7,UBQLN1,TAOK3,EGLN1,COPS3,TIPRL,RALB,EIF2A,NSMCE2,BRE,CNOT11,PSMC2,SLU7,VCP,PSMC3,COPS2,DNAJC7,FEN1,HDAC3,ATG13,PRKRA,NPLOC4,CNOT10,SUMO3,XRCC6,PSAP,COPS8,MTOR,ETV5",3.50855589998265
"3536","skyblue3",TRUE,0.0431,261,363,17,0.047,0.065,"GO:0034976","BP",4,"response to endoplasmic reticulum stress",2,"POMT2,PSMC4,UFD1L,SEL1L,PSMC5,PSMC6,PSMC1,COL4A3BP,COPS5,EIF2AK4,UBE4B,SERINC3,UBQLN1,PSMC2,VCP,PSMC3,NPLOC4",5.45789070991933
"3537","skyblue3",TRUE,4.38e-07,627,363,39,0.107,0.062,"GO:0051347","BP",4,"positive regulation of transferase activity",1,"PSMC4,PSMA4,PSMC5,MAPKAPK5,PPP2R3C,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,SERINC1,RAD50,SKP1,PSMD14,PSMB2,PSMA1,TAOK3,RAC1,PSMB7,DCUN1D5,PSMA5,RALB,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,UBE2L3,PSMD12,COPS8",4.94056822623501
"3538","skyblue3",TRUE,1.16e-07,981,363,52,0.143,0.053,"GO:0051726","BP",4,"regulation of cell cycle",1,"PSMC4,CUL3,PSMA4,CYLD,ZW10,PSMC5,PSMD8,PRMT5,PSMC6,CGRRF1,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,CHMP4B,PSMD7,RHEB,PSMD3,PSMD11,SKP1,PSMD14,COPS5,PSMB2,BECN1,EIF2AK4,PSMA1,CDK7,TAOK3,PSMB7,PSMA5,TIPRL,DYNC1LI1,RNF20,NSMCE2,BRE,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,FEN1,UBE2E1,PDCD6IP,PSMD1,PSMD2,CNOT10,PSMD13,PSMD12,MTOR,CCPG1",4.59551474286053
"3539","skyblue3",TRUE,7.47e-10,559,363,41,0.113,0.073,"GO:0010564","BP",4,"regulation of cell cycle process",2,"PSMC4,CUL3,PSMA4,ZW10,PSMC5,PSMD8,PRMT5,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,CHMP4B,PSMD7,PSMD3,PSMD11,SKP1,PSMD14,PSMB2,BECN1,PSMA1,TAOK3,PSMB7,PSMA5,DYNC1LI1,NSMCE2,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,FEN1,UBE2E1,PDCD6IP,PSMD1,PSMD2,CNOT10,PSMD13,PSMD12",5.16678397658619
"3540","skyblue3",TRUE,5.6e-14,322,363,36,0.099,0.112,"GO:1901987","BP",4,"regulation of cell cycle phase transition",3,"PSMC4,CUL3,PSMA4,ZW10,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,SKP1,PSMD14,PSMB2,PSMA1,TAOK3,PSMB7,PSMA5,DYNC1LI1,NSMCE2,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,CNOT10,PSMD13,PSMD12",5.86765320324004
"3541","skyblue3",TRUE,1.1e-12,484,363,42,0.116,0.087,"GO:0007346","BP",4,"regulation of mitotic cell cycle",2,"PSMC4,CUL3,PSMA4,CYLD,ZW10,PSMC5,PSMD8,PRMT5,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,CHMP4B,PSMD7,PSMD3,PSMD11,SKP1,PSMD14,PSMB2,BECN1,PSMA1,TAOK3,PSMB7,PSMA5,DYNC1LI1,RNF20,NSMCE2,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PDCD6IP,PSMD1,PSMD2,CNOT10,PSMD13,PSMD12",5.36617344189229
"3542","skyblue3",TRUE,6.14e-15,301,363,36,0.099,0.12,"GO:1901990","BP",4,"regulation of mitotic cell cycle phase transition",3,"PSMC4,CUL3,PSMA4,ZW10,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,SKP1,PSMD14,PSMB2,PSMA1,TAOK3,PSMB7,PSMA5,DYNC1LI1,NSMCE2,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,CNOT10,PSMD13,PSMD12",5.93167506200497
"3543","skyblue3",TRUE,0.000261,2489,363,85,0.234,0.034,"GO:0051246","BP",4,"regulation of protein metabolic process",1,"POMT2,RANBP9,PSMC4,VRK2,PSMA4,RAD51,PDCD2,RAB7A,NRD1,EIF2AK1,PSMC5,MAPKAPK5,PPP2R3C,RFFL,PSMD8,BCL2L13,PRMT5,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,EIF3A,PSMD3,PSMD11,YWHAE,USP5,RAD50,SKP1,IFT57,PSMD14,TMEM59,COPS5,UPF3B,MIF4GD,PSMB2,EIF2AK4,PSMA1,SNX6,INPP5K,LARS,CDK7,UBQLN1,TAOK3,AKIRIN2,RAC1,PSMB7,DCUN1D5,PSMA5,TIPRL,RALB,LIMD1,EIF2A,CAST,RNF20,EIF5B,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,FNTA,UBE2E1,TMED10,HDAC3,PSMD1,PSMD2,PSTK,PRKRA,CNOT10,FAF1,PSMD13,UBE2L3,CHP1,PSMD12,HTT,PSAP,COPS8,MTOR,PPP1R11,EIF4EBP3",3.31671528396878
"3544","skyblue3",TRUE,0.000143,1034,363,47,0.129,0.045,"GO:0051248","BP",4,"negative regulation of protein metabolic process",2,"RANBP9,PSMC4,PSMA4,EIF2AK1,PSMC5,RFFL,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,EIF3A,PSMD3,PSMD11,YWHAE,PSMD14,TMEM59,PSMB2,EIF2AK4,PSMA1,SNX6,INPP5K,TAOK3,PSMB7,PSMA5,TIPRL,LIMD1,CAST,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,HDAC3,PSMD1,PSMD2,PRKRA,PSMD13,CHP1,PSMD12,MTOR,PPP1R11,EIF4EBP3",4.53238017566839
"3545","skyblue3",TRUE,7.47e-07,696,363,41,0.113,0.059,"GO:0030162","BP",4,"regulation of proteolysis",2,"PSMC4,PSMA4,PDCD2,NRD1,PSMC5,RFFL,PSMD8,BCL2L13,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,YWHAE,USP5,SKP1,IFT57,PSMD14,TMEM59,PSMB2,PSMA1,UBQLN1,AKIRIN2,PSMB7,PSMA5,CAST,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,PSMD12",4.86194228385158
"3546","skyblue3",TRUE,0.0029,1478,363,56,0.154,0.038,"GO:0051247","BP",4,"positive regulation of protein metabolic process",2,"POMT2,PSMC4,PSMA4,PDCD2,RAB7A,NRD1,PSMC5,MAPKAPK5,PPP2R3C,PSMD8,BCL2L13,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,USP5,RAD50,SKP1,IFT57,PSMD14,UPF3B,PSMB2,EIF2AK4,PSMA1,UBQLN1,TAOK3,AKIRIN2,RAC1,PSMB7,DCUN1D5,PSMA5,RALB,RNF20,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,FNTA,UBE2E1,HDAC3,PSMD1,PSMD2,PSMD13,UBE2L3,CHP1,PSMD12,PSAP,COPS8,MTOR",3.93362585274947
"3547","skyblue3",TRUE,1.34e-11,361,363,35,0.096,0.097,"GO:0042176","BP",4,"regulation of protein catabolic process",2,"PSMC4,PSMA4,RAB7A,NRD1,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,USP5,SKP1,PSMD14,PSMB2,PSMA1,UBQLN1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,UBE2E1,PSMD1,PSMD2,FAF1,PSMD13,PSMD12",5.54568205730963
"3548","skyblue3",TRUE,8.54e-16,249,363,34,0.094,0.137,"GO:0045732","BP",4,"positive regulation of protein catabolic process",3,"PSMC4,PSMA4,RAB7A,NRD1,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,USP5,SKP1,PSMD14,PSMB2,PSMA1,UBQLN1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,PSMD12",6.15965120815739
"3549","skyblue3",TRUE,5.54e-05,2326,363,83,0.229,0.036,"GO:0032268","BP",4,"regulation of cellular protein metabolic process",2,"POMT2,RANBP9,PSMC4,VRK2,PSMA4,RAD51,PDCD2,NRD1,EIF2AK1,PSMC5,MAPKAPK5,PPP2R3C,RFFL,PSMD8,BCL2L13,PRMT5,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,EIF3A,PSMD3,PSMD11,YWHAE,USP5,RAD50,SKP1,IFT57,PSMD14,TMEM59,COPS5,UPF3B,MIF4GD,PSMB2,EIF2AK4,PSMA1,SNX6,INPP5K,LARS,CDK7,UBQLN1,TAOK3,AKIRIN2,RAC1,PSMB7,DCUN1D5,PSMA5,TIPRL,RALB,LIMD1,EIF2A,CAST,RNF20,EIF5B,CNOT11,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,FNTA,UBE2E1,HDAC3,PSMD1,PSMD2,PSTK,PRKRA,CNOT10,FAF1,PSMD13,UBE2L3,CHP1,PSMD12,HTT,PSAP,COPS8,MTOR,PPP1R11,EIF4EBP3",3.41158210309193
"3550","skyblue3",TRUE,0.000159,1645,363,64,0.176,0.039,"GO:0031399","BP",4,"regulation of protein modification process",3,"POMT2,RANBP9,PSMC4,VRK2,PSMA4,RAD51,EIF2AK1,PSMC5,MAPKAPK5,PPP2R3C,PSMD8,PRMT5,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,EIF3A,PSMD3,PSMD11,YWHAE,RAD50,SKP1,PSMD14,TMEM59,COPS5,PSMB2,EIF2AK4,PSMA1,SNX6,INPP5K,CDK7,UBQLN1,TAOK3,RAC1,PSMB7,DCUN1D5,PSMA5,TIPRL,RALB,RNF20,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,FNTA,UBE2E1,HDAC3,PSMD1,PSMD2,FAF1,PSMD13,UBE2L3,CHP1,PSMD12,HTT,PSAP,COPS8,MTOR,PPP1R11",3.72865159767261
"3551","skyblue3",TRUE,1.26e-16,268,363,36,0.099,0.134,"GO:1903320","BP",4,"regulation of protein modification by small protein conjugation or removal",4,"PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,SKP1,PSMD14,PSMB2,PSMA1,UBQLN1,PSMB7,DCUN1D5,PSMA5,RNF20,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,UBE2L3,CHP1,PSMD12,MTOR",5.61347180051831
"3552","skyblue3",TRUE,5.52e-17,245,363,35,0.096,0.143,"GO:0031396","BP",4,"regulation of protein ubiquitination",5,"PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,SKP1,PSMD14,PSMB2,PSMA1,UBQLN1,PSMB7,DCUN1D5,PSMA5,RNF20,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,UBE2L3,CHP1,PSMD12,MTOR",5.67334520156572
"3553","skyblue3",TRUE,3.01e-23,117,363,31,0.085,0.265,"GO:0051438","BP",4,"regulation of ubiquitin-protein transferase activity",6,"PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,SKP1,PSMD14,PSMB2,PSMA1,PSMB7,DCUN1D5,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,UBE2L3,PSMD12",6.11234509076046
"3554","skyblue3",TRUE,3.57e-25,85,363,29,0.08,0.341,"GO:1904666","BP",4,"regulation of ubiquitin protein ligase activity",7,"PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,SKP1,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,PSMD12",7.99743649978073
"3555","skyblue3",TRUE,4.13e-26,72,363,28,0.077,0.389,"GO:0051439","BP",4,"regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle",8,"PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,PSMD12",6.57905382410934
"3556","skyblue3",TRUE,4.32e-14,246,363,32,0.088,0.13,"GO:1903362","BP",4,"regulation of cellular protein catabolic process",3,"PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,USP5,SKP1,PSMD14,PSMB2,PSMA1,UBQLN1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,PSMD12",5.88065728766325
"3557","skyblue3",TRUE,2.55e-15,224,363,32,0.088,0.143,"GO:1903050","BP",4,"regulation of proteolysis involved in cellular protein catabolic process",4,"PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,USP5,SKP1,PSMD14,PSMB2,PSMA1,UBQLN1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,PSMD12",5.93167506200497
"3558","skyblue3",TRUE,7.6e-23,100,363,29,0.08,0.29,"GO:2000058","BP",4,"regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process",5,"PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,PSMD3,PSMD11,SKP1,PSMD14,PSMB2,PSMA1,PSMB7,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,PSMD1,PSMD2,PSMD13,PSMD12",7.24111041759925
"3559","skyblue3",TRUE,2.77e-05,980,363,47,0.129,0.048,"GO:0032269","BP",4,"negative regulation of cellular protein metabolic process",3,"RANBP9,PSMC4,PSMA4,EIF2AK1,PSMC5,RFFL,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,EIF3A,PSMD3,PSMD11,YWHAE,PSMD14,TMEM59,PSMB2,EIF2AK4,PSMA1,SNX6,INPP5K,TAOK3,PSMB7,PSMA5,TIPRL,LIMD1,CAST,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,HDAC3,PSMD1,PSMD2,PRKRA,PSMD13,CHP1,PSMD12,MTOR,PPP1R11,EIF4EBP3",4.61230958815118
"3560","skyblue3",TRUE,5.15e-09,567,363,40,0.11,0.071,"GO:0031400","BP",4,"negative regulation of protein modification process",4,"RANBP9,PSMC4,PSMA4,PSMC5,PSMD8,PSMC6,PSMA3,PSMC1,PSMB5,PSMA6,PSMA7,PSMD7,EIF3A,PSMD3,PSMD11,YWHAE,PSMD14,TMEM59,PSMB2,PSMA1,SNX6,INPP5K,TAOK3,PSMB7,PSMA5,TIPRL,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,UBE2E1,HDAC3,PSMD1,PSMD2,PSMD13,CHP1,PSMD12,MTOR,PPP1R11",5.09505979578774
