"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3264","lightyellow",TRUE,3.68e-14,10218,336,258,0.768,0.025,"GO:0050794","BP",9,"regulation of cellular process",2,"SEMA3F,CFLAR,TFPI,TNFRSF12A,TEAD3,PTBP1,PLAUR,WWTR1,SNAI2,RUNX3,SERPINB1,CD44,SH2D2A,TNFRSF1B,MAP2K3,LCP2,PRDM1,YBX3,CNN2,SBNO2,KLF6,TNFRSF1A,HYAL2,BCL3,WDR1,PTGS2,TEAD2,FOSL2,NFKB2,IL4R,FGFR1,EDN1,CXCL2,FCN1,B4GALT1,PXN,RGS1,ICAM1,IRAK3,EFNB1,PLEKHG2,ANGPT2,GADD45B,MYH9,NFKBIA,MMP9,MYL12A,SRPX,PLP2,ELF4,TIMP1,GABRE,SRPX2,FOXF1,EHD4,TNFRSF10A,RELB,SYDE1,TGFB1,RASIP1,TFPI2,NAMPT,NOD1,SERPINE1,PDLIM1,MAP3K8,ICAM2,CCL2,FAM20A,KRT18,LTBR,NEDD9,SOD2,ARRDC3,BCL6,HES1,CISH,IGFBP2,IL1R1,IL18R1,GADD45A,TNFAIP3,PGF,DUSP1,PLEKHG1,TNFRSF10B,RAMP3,TWIST1,PLAU,SRGN,NR4A1,CDK2,CDKN1A,MT2A,IRF1,IL1B,TRIP10,VASP,TCF15,ID1,STAT5A,GLIS2,KLF2,ZFP36,SAT1,LDLR,PVRL2,GDF15,SESN2,RFTN1,RARA,CHSY1,CARD6,ITGB4,NES,LOXL2,IL15RA,COL4A2,ETS1,ANXA1,HILPDA,TES,DRAM1,MYO1G,KLF4,FAM129B,MYC,PIM1,LRRC32,THBS1,MYOF,DUSP5,ETV6,RAB20,TLE3,BCL2A1,FURIN,CMTM3,TP53,IGFBP4,IFITM3,SIK1,EMP3,EPHA2,MAP3K6,CYR61,MCL1,S100A8,CSRNP1,NFKBIZ,BOC,OSMR,MSN,ADM,CLEC1A,LATS2,CCRN4L,EDNRA,BAG3,NR4A2,ADAMTS1,KLF10,RBPMS,ETS2,CDA,STC1,BTG2,CPAMD8,ZBTB7B,SHC1,IL6R,LMNA,ITGA5,BCL6B,FBLIM1,MAPKAPK2,MSX1,S100A9,S100A12,FSTL1,IFI16,ADAMTS9,TIPARP,CXCL1,ZC3H12A,NOS3,CTHRC1,GEM,NFIL3,ARF6,PLEKHF1,WEE1,NNMT,MIDN,SERTAD3,CDC42EP5,NXN,ANGPTL4,VASN,DDIT4,STAT3,IL12A,TNIP2,IL8,FOS,SERPINB9,JUNB,ISG20,RELA,PPP1R3B,TNFRSF10D,TNFRSF10C,NABP1,PLK3,CLCF1,P2RY2,SPHK1,RNF152,METRNL,C8ORF4,TGIF1,GPR4,JUN,ERN1,THBD,MSC,APOLD1,ZBTB42,AEN,PHLDA2,BACE2,FES,ANXA2,PRKX,CSF1,SOCS3,MAFF,IFITM2,SOCS1,MT1X,COL4A1,PLSCR1,STK40,ARID5A,CASP4,SERTAD1,SVIL,C5AR1,TEAD4,MAFK,PNP,SOX18,S1PR3,CLIC1,HMX1,CEBPD,ECSCR,ITGB3",1.17803737511385
"3265","lightyellow",TRUE,1.17e-14,2996,336,118,0.351,0.039,"GO:0010646","BP",9,"regulation of cell communication",3,"CFLAR,TNFRSF12A,PLAUR,WWTR1,SNAI2,CD44,SH2D2A,TNFRSF1B,MAP2K3,PRDM1,YBX3,TNFRSF1A,HYAL2,BCL3,PTGS2,FGFR1,EDN1,PXN,RGS1,ICAM1,IRAK3,PLEKHG2,GADD45B,NFKBIA,MMP9,SRPX,TIMP1,TNFRSF10A,SYDE1,TGFB1,NOD1,SERPINE1,MAP3K8,CCL2,LTBR,SOD2,ARRDC3,BCL6,HES1,CISH,IGFBP2,IL1R1,IL18R1,GADD45A,TNFAIP3,DUSP1,PLEKHG1,TNFRSF10B,RAMP3,TWIST1,PLAU,CDK2,IRF1,IL1B,TRIP10,ID1,GLIS2,GDF15,SESN2,RARA,CHSY1,ANXA1,KLF4,MYC,THBS1,MYOF,DUSP5,FURIN,CMTM3,TP53,IGFBP4,EPHA2,MAP3K6,CYR61,MCL1,S100A8,ADM,LATS2,NR4A2,RBPMS,SHC1,IL6R,LMNA,ITGA5,MAPKAPK2,MSX1,S100A9,S100A12,ZC3H12A,NOS3,CTHRC1,ARF6,PLEKHF1,MIDN,NXN,VASN,DDIT4,STAT3,IL12A,TNIP2,IL8,RELA,PLK3,CLCF1,SPHK1,RNF152,C8ORF4,GPR4,JUN,ERN1,ANXA2,CSF1,SOCS3,SOCS1,PLSCR1,STK40,C5AR1,ITGB3",3.15444835154917
"3266","lightyellow",TRUE,2.07e-20,1512,336,88,0.262,0.058,"GO:0042127","BP",9,"regulation of cell proliferation",3,"CFLAR,WWTR1,SNAI2,RUNX3,TNFRSF1B,PRDM1,CNN2,TNFRSF1A,PTGS2,FOSL2,IL4R,FGFR1,EDN1,CXCL2,B4GALT1,EFNB1,NFKBIA,MMP9,SRPX,TIMP1,FOXF1,TNFRSF10A,TGFB1,NAMPT,LTBR,SOD2,BCL6,HES1,IGFBP2,TNFAIP3,PGF,TNFRSF10B,TWIST1,PLAU,NR4A1,CDK2,CDKN1A,IRF1,IL1B,ID1,STAT5A,SAT1,RARA,NES,ETS1,ANXA1,HILPDA,TES,KLF4,MYC,LRRC32,THBS1,TP53,EMP3,CYR61,OSMR,ADM,ADAMTS1,KLF10,BTG2,SHC1,IL6R,LMNA,MSX1,CXCL1,NOS3,CTHRC1,STAT3,IL12A,IL8,JUNB,RELA,TNFRSF10D,TNFRSF10C,CLCF1,SPHK1,JUN,ERN1,PHLDA2,FES,ANXA2,CSF1,SERTAD1,C5AR1,PNP,SOX18,S1PR3,ITGB3",4.18259498919262
"3267","lightyellow",TRUE,0.00153,198,336,16,0.048,0.081,"GO:0070663","BP",9,"regulation of leukocyte proliferation",4,"PRDM1,EFNB1,TGFB1,BCL6,HES1,IGFBP2,TNFAIP3,CDKN1A,IRF1,IL1B,ANXA1,LRRC32,IL12A,CLCF1,CSF1,PNP",6.25392386409206
"3268","lightyellow",TRUE,0.00461,190,336,15,0.045,0.079,"GO:0032944","BP",9,"regulation of mononuclear cell proliferation",5,"PRDM1,EFNB1,TGFB1,BCL6,HES1,IGFBP2,CDKN1A,IRF1,IL1B,ANXA1,LRRC32,IL12A,CLCF1,CSF1,PNP",6.2966488087584
"3269","lightyellow",TRUE,0.043,126,336,11,0.033,0.087,"GO:0032946","BP",9,"positive regulation of mononuclear cell proliferation",6,"EFNB1,BCL6,HES1,IGFBP2,CDKN1A,IL1B,ANXA1,IL12A,CLCF1,CSF1,PNP",6.80219737542355
"3270","lightyellow",TRUE,0.0139,112,336,11,0.033,0.098,"GO:0048660","BP",9,"regulation of smooth muscle cell proliferation",4,"PTGS2,EDN1,MMP9,NAMPT,TNFAIP3,KLF4,THBS1,IL6R,IL12A,JUN,ERN1",7.33744152653768
"3271","lightyellow",TRUE,2.06e-05,470,336,29,0.086,0.062,"GO:0050865","BP",9,"regulation of cell activation",3,"PRDM1,IL4R,EFNB1,FOXF1,TGFB1,MAP3K8,CCL2,BCL6,HES1,IGFBP2,TNFAIP3,CDKN1A,IRF1,IL1B,PVRL2,RARA,IL15RA,ANXA1,LRRC32,THBS1,ZC3H12A,NOS3,IL12A,TNIP2,CLCF1,THBD,FES,PLSCR1,PNP",5.20467224450569
"3272","lightyellow",TRUE,6.39e-05,436,336,27,0.08,0.062,"GO:0002694","BP",9,"regulation of leukocyte activation",4,"PRDM1,IL4R,EFNB1,FOXF1,TGFB1,MAP3K8,CCL2,BCL6,HES1,IGFBP2,TNFAIP3,CDKN1A,IRF1,IL1B,PVRL2,RARA,IL15RA,ANXA1,LRRC32,THBS1,ZC3H12A,IL12A,TNIP2,CLCF1,FES,PLSCR1,PNP",5.25940546646658
"3273","lightyellow",TRUE,0.0143,380,336,21,0.062,0.055,"GO:0051249","BP",9,"regulation of lymphocyte activation",5,"PRDM1,IL4R,EFNB1,TGFB1,MAP3K8,CCL2,BCL6,HES1,IGFBP2,TNFAIP3,CDKN1A,IRF1,IL1B,RARA,IL15RA,ANXA1,LRRC32,IL12A,TNIP2,CLCF1,PNP",5.38035807688425
"3274","lightyellow",TRUE,0.0213,189,336,14,0.042,0.074,"GO:0050670","BP",9,"regulation of lymphocyte proliferation",6,"PRDM1,EFNB1,TGFB1,BCL6,HES1,IGFBP2,CDKN1A,IRF1,IL1B,ANXA1,LRRC32,IL12A,CLCF1,PNP",6.31264915010484
"3275","lightyellow",TRUE,0.00712,981,336,39,0.116,0.04,"GO:0051726","BP",9,"regulation of cell cycle",3,"RUNX3,PTGS2,FGFR1,EDN1,GADD45B,TGFB1,HES1,GADD45A,TNFAIP3,DUSP1,NR4A1,CDK2,CDKN1A,IRF1,IL1B,RARA,ANXA1,MYC,THBS1,TP53,SIK1,LATS2,BTG2,MAPKAPK2,MSX1,WEE1,STAT3,IL12A,IL8,JUNB,NABP1,PLK3,SPHK1,C8ORF4,JUN,ERN1,SERTAD1,SVIL,CLIC1",4.59551474286053
"3276","lightyellow",TRUE,6.51e-21,1487,336,88,0.262,0.059,"GO:0010941","BP",9,"regulation of cell death",3,"CFLAR,TNFRSF12A,PLAUR,SNAI2,CD44,TNFRSF1B,YBX3,TNFRSF1A,HYAL2,BCL3,PTGS2,TEAD2,FGFR1,EDN1,B4GALT1,ICAM1,PLEKHG2,GADD45B,NFKBIA,MMP9,SRPX,TIMP1,TNFRSF10A,TGFB1,NOD1,SERPINE1,CCL2,KRT18,LTBR,SOD2,BCL6,GADD45A,TNFAIP3,DUSP1,TNFRSF10B,TWIST1,NR4A1,CDKN1A,IL1B,ID1,GDF15,RARA,CARD6,NES,ANXA1,KLF4,FAM129B,MYC,PIM1,THBS1,BCL2A1,TP53,SIK1,CYR61,MCL1,S100A8,ADM,LATS2,BAG3,NR4A2,BTG2,LMNA,ITGA5,MSX1,S100A9,ZC3H12A,NOS3,PLEKHF1,NNMT,ANGPTL4,DDIT4,STAT3,IL12A,TNIP2,SERPINB9,JUNB,RELA,TNFRSF10D,TNFRSF10C,PLK3,CLCF1,SPHK1,JUN,SOCS3,STK40,CASP4,C5AR1,ECSCR",3.99208155456036
"3277","lightyellow",TRUE,5.44e-21,1390,336,85,0.253,0.061,"GO:0043067","BP",9,"regulation of programmed cell death",4,"CFLAR,TNFRSF12A,PLAUR,SNAI2,CD44,TNFRSF1B,YBX3,TNFRSF1A,HYAL2,BCL3,PTGS2,FGFR1,EDN1,B4GALT1,ICAM1,PLEKHG2,GADD45B,NFKBIA,MMP9,SRPX,TIMP1,TNFRSF10A,TGFB1,NOD1,SERPINE1,CCL2,KRT18,LTBR,SOD2,BCL6,GADD45A,TNFAIP3,DUSP1,TNFRSF10B,TWIST1,NR4A1,CDKN1A,IL1B,ID1,GDF15,RARA,CARD6,NES,ANXA1,KLF4,FAM129B,MYC,PIM1,THBS1,BCL2A1,TP53,SIK1,CYR61,MCL1,S100A8,ADM,LATS2,BAG3,NR4A2,BTG2,LMNA,ITGA5,MSX1,S100A9,ZC3H12A,NOS3,PLEKHF1,NNMT,ANGPTL4,STAT3,IL12A,TNIP2,SERPINB9,RELA,TNFRSF10D,TNFRSF10C,PLK3,CLCF1,SPHK1,JUN,SOCS3,STK40,CASP4,C5AR1,ECSCR",4.07503277829802
"3278","lightyellow",TRUE,2.88e-21,1377,336,85,0.253,0.062,"GO:0042981","BP",9,"regulation of apoptotic process",5,"CFLAR,TNFRSF12A,PLAUR,SNAI2,CD44,TNFRSF1B,YBX3,TNFRSF1A,HYAL2,BCL3,PTGS2,FGFR1,EDN1,B4GALT1,ICAM1,PLEKHG2,GADD45B,NFKBIA,MMP9,SRPX,TIMP1,TNFRSF10A,TGFB1,NOD1,SERPINE1,CCL2,KRT18,LTBR,SOD2,BCL6,GADD45A,TNFAIP3,DUSP1,TNFRSF10B,TWIST1,NR4A1,CDKN1A,IL1B,ID1,GDF15,RARA,CARD6,NES,ANXA1,KLF4,FAM129B,MYC,PIM1,THBS1,BCL2A1,TP53,SIK1,CYR61,MCL1,S100A8,ADM,LATS2,BAG3,NR4A2,BTG2,LMNA,ITGA5,MSX1,S100A9,ZC3H12A,NOS3,PLEKHF1,NNMT,ANGPTL4,STAT3,IL12A,TNIP2,SERPINB9,RELA,TNFRSF10D,TNFRSF10C,PLK3,CLCF1,SPHK1,JUN,SOCS3,STK40,CASP4,C5AR1,ECSCR",4.09546383020608
"3279","lightyellow",TRUE,2.4e-10,786,336,48,0.143,0.061,"GO:0051270","BP",9,"regulation of cellular component movement",3,"SEMA3F,SNAI2,CNN2,HYAL2,PTGS2,FGFR1,EDN1,CXCL2,B4GALT1,ICAM1,ANGPT2,MMP9,TIMP1,SRPX2,FOXF1,TGFB1,SERPINE1,CCL2,BCL6,IL1R1,PGF,TWIST1,PLAU,STAT5A,ETS1,ANXA1,KLF4,THBS1,EPHA2,CYR61,MSN,STC1,IL6R,LMNA,ITGA5,CXCL1,ZC3H12A,STAT3,IL12A,IL8,SPHK1,JUN,PHLDA2,FES,PRKX,CSF1,C5AR1,ITGB3",4.92938356464711
"3280","lightyellow",TRUE,2.47e-10,728,336,46,0.137,0.063,"GO:2000145","BP",9,"regulation of cell motility",4,"SEMA3F,SNAI2,CNN2,HYAL2,PTGS2,FGFR1,EDN1,CXCL2,ICAM1,ANGPT2,MMP9,TIMP1,SRPX2,FOXF1,TGFB1,SERPINE1,CCL2,IL1R1,PGF,TWIST1,PLAU,STAT5A,ETS1,ANXA1,KLF4,THBS1,EPHA2,CYR61,MSN,STC1,IL6R,LMNA,ITGA5,CXCL1,ZC3H12A,STAT3,IL12A,IL8,SPHK1,JUN,PHLDA2,FES,PRKX,CSF1,C5AR1,ITGB3",5.06219298770739
"3281","lightyellow",TRUE,3.4e-10,677,336,44,0.131,0.065,"GO:0030334","BP",9,"regulation of cell migration",5,"SEMA3F,SNAI2,CNN2,HYAL2,PTGS2,FGFR1,EDN1,CXCL2,ICAM1,ANGPT2,MMP9,TIMP1,SRPX2,FOXF1,TGFB1,SERPINE1,CCL2,IL1R1,PGF,PLAU,STAT5A,ETS1,ANXA1,KLF4,THBS1,EPHA2,CYR61,MSN,STC1,IL6R,LMNA,ITGA5,CXCL1,ZC3H12A,STAT3,IL12A,IL8,SPHK1,JUN,PHLDA2,PRKX,CSF1,C5AR1,ITGB3",5.12166354130572
"3282","lightyellow",TRUE,5.36e-06,152,336,17,0.051,0.112,"GO:0002685","BP",9,"regulation of leukocyte migration",6,"EDN1,CXCL2,ICAM1,TGFB1,SERPINE1,CCL2,IL1R1,PGF,ANXA1,THBS1,MSN,IL6R,CXCL1,IL12A,IL8,CSF1,C5AR1",6.5582197372065
"3283","lightyellow",TRUE,0.049,32,336,6,0.018,0.188,"GO:1902622","BP",9,"regulation of neutrophil migration",7,"EDN1,CXCL2,IL1R1,CXCL1,IL8,C5AR1",8.49387338609462
"3284","lightyellow",TRUE,0.000374,96,336,12,0.036,0.125,"GO:0002688","BP",9,"regulation of leukocyte chemotaxis",7,"EDN1,CXCL2,SERPINE1,CCL2,PGF,THBS1,IL6R,CXCL1,IL12A,IL8,CSF1,C5AR1",7.00579633066479
"3285","lightyellow",TRUE,0.0111,38,336,7,0.021,0.184,"GO:0071622","BP",9,"regulation of granulocyte chemotaxis",8,"EDN1,CXCL2,THBS1,CXCL1,IL8,CSF1,C5AR1",8.16251625014018
"3286","lightyellow",TRUE,0.000147,167,336,16,0.048,0.096,"GO:0010632","BP",9,"regulation of epithelial cell migration",6,"PTGS2,FGFR1,EDN1,ANGPT2,MMP9,SRPX2,TGFB1,STAT5A,ETS1,KLF4,THBS1,EPHA2,STC1,ZC3H12A,JUN,ITGB3",6.51781019886862
"3287","lightyellow",TRUE,4.29e-05,114,336,14,0.042,0.123,"GO:0010594","BP",9,"regulation of endothelial cell migration",7,"PTGS2,FGFR1,EDN1,ANGPT2,SRPX2,TGFB1,STAT5A,ETS1,KLF4,THBS1,EPHA2,STC1,ZC3H12A,ITGB3",6.87025083866856
"3288","lightyellow",TRUE,0.00808,51,336,8,0.024,0.157,"GO:0043535","BP",9,"regulation of blood vessel endothelial cell migration",8,"PTGS2,ANGPT2,SRPX2,TGFB1,STAT5A,KLF4,THBS1,EPHA2",7.83709384970555
"3289","lightyellow",TRUE,1.22e-08,1525,336,67,0.199,0.044,"GO:0045595","BP",9,"regulation of cell differentiation",3,"SEMA3F,CFLAR,TNFRSF12A,PTBP1,WWTR1,SNAI2,RUNX3,PRDM1,TNFRSF1A,WDR1,PTGS2,TEAD2,IL4R,FGFR1,EDN1,NFKBIA,FOXF1,TGFB1,SOD2,BCL6,HES1,TWIST1,IRF1,IL1B,ID1,ZFP36,GDF15,RARA,LOXL2,IL15RA,ETS1,ANXA1,KLF4,MYC,SIK1,CYR61,BOC,ADM,CCRN4L,KLF10,IL6R,BCL6B,MSX1,ADAMTS9,ZC3H12A,CTHRC1,ARF6,VASN,STAT3,IL12A,FOS,JUNB,RELA,CLCF1,METRNL,JUN,APOLD1,FES,PRKX,CSF1,SOCS3,MAFF,PNP,S1PR3,CLIC1,CEBPD,ITGB3",4.08846161341192
"3290","lightyellow",TRUE,3.35e-19,4251,336,157,0.467,0.037,"GO:0048523","BP",9,"negative regulation of cellular process",2,"SEMA3F,CFLAR,TFPI,PTBP1,PLAUR,WWTR1,SNAI2,RUNX3,SERPINB1,CD44,PRDM1,YBX3,CNN2,SBNO2,HYAL2,BCL3,PTGS2,TEAD2,NFKB2,IL4R,FGFR1,EDN1,FCN1,B4GALT1,RGS1,ICAM1,IRAK3,ANGPT2,GADD45B,MYH9,NFKBIA,MMP9,SRPX,TIMP1,FOXF1,TNFRSF10A,RELB,TGFB1,RASIP1,TFPI2,SERPINE1,CCL2,KRT18,SOD2,BCL6,HES1,CISH,IGFBP2,GADD45A,TNFAIP3,DUSP1,TNFRSF10B,RAMP3,TWIST1,SRGN,NR4A1,CDK2,CDKN1A,IRF1,IL1B,ID1,GLIS2,ZFP36,SESN2,RARA,NES,LOXL2,IL15RA,ETS1,ANXA1,TES,KLF4,FAM129B,MYC,PIM1,LRRC32,THBS1,DUSP5,ETV6,BCL2A1,FURIN,TP53,IGFBP4,IFITM3,SIK1,EMP3,EPHA2,CYR61,MCL1,ADM,LATS2,CCRN4L,EDNRA,BAG3,NR4A2,ADAMTS1,KLF10,ETS2,CDA,STC1,BTG2,CPAMD8,LMNA,ITGA5,BCL6B,MAPKAPK2,MSX1,IFI16,CXCL1,ZC3H12A,NOS3,CTHRC1,NFIL3,ARF6,NNMT,MIDN,SERTAD3,NXN,ANGPTL4,VASN,DDIT4,STAT3,IL12A,TNIP2,IL8,SERPINB9,JUNB,ISG20,RELA,TNFRSF10D,NABP1,PLK3,CLCF1,SPHK1,RNF152,C8ORF4,TGIF1,JUN,ERN1,THBD,MSC,ZBTB42,BACE2,ANXA2,SOCS3,IFITM2,SOCS1,PLSCR1,STK40,ARID5A,SERTAD1,C5AR1,SOX18,S1PR3,HMX1,CEBPD,ITGB3",2.66629424791079
"3291","lightyellow",TRUE,1.25e-06,1176,336,53,0.158,0.045,"GO:0010648","BP",9,"negative regulation of cell communication",3,"CFLAR,PLAUR,WWTR1,SNAI2,CD44,PRDM1,YBX3,HYAL2,PTGS2,EDN1,RGS1,ICAM1,IRAK3,NFKBIA,MMP9,TNFRSF10A,TGFB1,SERPINE1,SOD2,BCL6,CISH,IGFBP2,TNFAIP3,DUSP1,TNFRSF10B,TWIST1,IL1B,GLIS2,SESN2,KLF4,MYC,THBS1,DUSP5,IGFBP4,EPHA2,MCL1,ADM,LATS2,NR4A2,LMNA,ZC3H12A,NOS3,CTHRC1,MIDN,NXN,VASN,DDIT4,IL8,RELA,RNF152,C8ORF4,SOCS3,SOCS1",4.35357715153227
"3292","lightyellow",TRUE,8.89e-06,631,336,35,0.104,0.055,"GO:0008285","BP",9,"negative regulation of cell proliferation",3,"SNAI2,RUNX3,PRDM1,PTGS2,B4GALT1,SRPX,TGFB1,SOD2,BCL6,HES1,TNFAIP3,CDKN1A,IRF1,IL1B,RARA,ETS1,TES,KLF4,MYC,LRRC32,THBS1,TP53,EMP3,ADM,ADAMTS1,KLF10,BTG2,LMNA,MSX1,CXCL1,NOS3,STAT3,IL12A,IL8,JUN",5.20867491829535
"3293","lightyellow",TRUE,3.52e-15,884,336,59,0.176,0.067,"GO:0060548","BP",9,"negative regulation of cell death",3,"CFLAR,PLAUR,SNAI2,CD44,YBX3,BCL3,TEAD2,EDN1,ICAM1,NFKBIA,MMP9,TIMP1,TNFRSF10A,SERPINE1,CCL2,KRT18,SOD2,BCL6,TNFAIP3,DUSP1,TNFRSF10B,TWIST1,NR4A1,CDKN1A,IL1B,ID1,RARA,NES,ANXA1,KLF4,FAM129B,MYC,PIM1,THBS1,BCL2A1,TP53,CYR61,MCL1,BAG3,NR4A2,BTG2,LMNA,ITGA5,MSX1,ZC3H12A,NOS3,ANGPTL4,STAT3,TNIP2,SERPINB9,RELA,TNFRSF10D,PLK3,CLCF1,SPHK1,JUN,SOCS3,STK40,C5AR1",4.67380904023728
"3294","lightyellow",TRUE,3.49e-16,815,336,58,0.173,0.071,"GO:0043069","BP",9,"negative regulation of programmed cell death",4,"CFLAR,PLAUR,SNAI2,CD44,YBX3,BCL3,EDN1,ICAM1,NFKBIA,MMP9,TIMP1,TNFRSF10A,SERPINE1,CCL2,KRT18,SOD2,BCL6,TNFAIP3,DUSP1,TNFRSF10B,TWIST1,NR4A1,CDKN1A,IL1B,ID1,RARA,NES,ANXA1,KLF4,FAM129B,MYC,PIM1,THBS1,BCL2A1,TP53,CYR61,MCL1,BAG3,NR4A2,BTG2,LMNA,ITGA5,MSX1,ZC3H12A,NOS3,ANGPTL4,STAT3,TNIP2,SERPINB9,RELA,TNFRSF10D,PLK3,CLCF1,SPHK1,JUN,SOCS3,STK40,C5AR1",4.75875804761635
"3295","lightyellow",TRUE,1.72e-16,803,336,58,0.173,0.072,"GO:0043066","BP",9,"negative regulation of apoptotic process",5,"CFLAR,PLAUR,SNAI2,CD44,YBX3,BCL3,EDN1,ICAM1,NFKBIA,MMP9,TIMP1,TNFRSF10A,SERPINE1,CCL2,KRT18,SOD2,BCL6,TNFAIP3,DUSP1,TNFRSF10B,TWIST1,NR4A1,CDKN1A,IL1B,ID1,RARA,NES,ANXA1,KLF4,FAM129B,MYC,PIM1,THBS1,BCL2A1,TP53,CYR61,MCL1,BAG3,NR4A2,BTG2,LMNA,ITGA5,MSX1,ZC3H12A,NOS3,ANGPTL4,STAT3,TNIP2,SERPINB9,RELA,TNFRSF10D,PLK3,CLCF1,SPHK1,JUN,SOCS3,STK40,C5AR1",4.78291798028148
"3296","lightyellow",TRUE,2e-20,5674,336,190,0.565,0.033,"GO:0007165","BP",9,"signal transduction",2,"SEMA3F,CFLAR,TNFRSF12A,TEAD3,PTBP1,PLAUR,WWTR1,SNAI2,CD44,SH2D2A,TNFRSF1B,MAP2K3,LCP2,PRDM1,YBX3,TNFRSF1A,HYAL2,BCL3,PTGS2,TEAD2,NFKB2,IL4R,FGFR1,EDN1,CXCL2,FCN1,PXN,RGS1,ICAM1,IRAK3,EFNB1,PLEKHG2,ANGPT2,GADD45B,MYH9,NFKBIA,MMP9,MYL12A,SRPX,PLP2,TIMP1,GABRE,FOXF1,TNFRSF10A,RELB,SYDE1,TGFB1,RASIP1,NAMPT,NOD1,SERPINE1,MAP3K8,ICAM2,CCL2,KRT18,LTBR,NEDD9,SOD2,ARRDC3,BCL6,HES1,CISH,IGFBP2,IL1R1,IL18R1,GADD45A,TNFAIP3,PGF,DUSP1,PLEKHG1,TNFRSF10B,RAMP3,TWIST1,PLAU,SRGN,NR4A1,CDK2,CDKN1A,MT2A,IRF1,IL1B,TRIP10,ID1,STAT5A,GLIS2,ZFP36,PVRL2,GDF15,SESN2,RFTN1,RARA,CHSY1,ITGB4,IL15RA,COL4A2,ANXA1,MYO1G,KLF4,MYC,PIM1,THBS1,MYOF,DUSP5,RAB20,TLE3,BCL2A1,FURIN,CMTM3,TP53,IGFBP4,IFITM3,SIK1,EPHA2,MAP3K6,CYR61,MCL1,S100A8,CSRNP1,BOC,OSMR,ADM,CLEC1A,LATS2,EDNRA,BAG3,NR4A2,ADAMTS1,KLF10,RBPMS,CDA,BTG2,SHC1,IL6R,LMNA,ITGA5,MAPKAPK2,MSX1,S100A9,S100A12,FSTL1,IFI16,TIPARP,CXCL1,ZC3H12A,NOS3,CTHRC1,GEM,ARF6,PLEKHF1,NNMT,CDC42EP5,NXN,VASN,DDIT4,STAT3,IL12A,TNIP2,IL8,FOS,ISG20,RELA,TNFRSF10D,TNFRSF10C,PLK3,CLCF1,P2RY2,SPHK1,RNF152,C8ORF4,GPR4,JUN,ERN1,THBD,AEN,FES,ANXA2,CSF1,SOCS3,IFITM2,SOCS1,MT1X,COL4A1,PLSCR1,STK40,CASP4,C5AR1,TEAD4,S1PR3,CLIC1,ITGB3",2.05440891835454
"3297","lightyellow",TRUE,8.89e-14,2629,336,107,0.318,0.041,"GO:0035556","BP",9,"intracellular signal transduction",3,"CFLAR,TEAD3,PLAUR,WWTR1,SNAI2,CD44,TNFRSF1B,MAP2K3,LCP2,YBX3,TNFRSF1A,HYAL2,BCL3,PTGS2,TEAD2,NFKB2,FGFR1,EDN1,ICAM1,IRAK3,PLEKHG2,GADD45B,NFKBIA,MMP9,TNFRSF10A,RELB,SYDE1,TGFB1,NOD1,MAP3K8,CCL2,LTBR,SOD2,BCL6,HES1,CISH,IL18R1,GADD45A,TNFAIP3,DUSP1,PLEKHG1,TNFRSF10B,TWIST1,CDK2,CDKN1A,IL1B,TRIP10,ID1,STAT5A,ZFP36,GDF15,SESN2,IL15RA,KLF4,MYC,THBS1,DUSP5,RAB20,BCL2A1,TP53,IGFBP4,SIK1,EPHA2,MAP3K6,CYR61,MCL1,S100A8,ADM,LATS2,BTG2,SHC1,IL6R,MAPKAPK2,MSX1,S100A9,S100A12,IFI16,CXCL1,ZC3H12A,NOS3,GEM,ARF6,PLEKHF1,CDC42EP5,DDIT4,STAT3,IL12A,TNIP2,IL8,RELA,PLK3,CLCF1,SPHK1,RNF152,C8ORF4,GPR4,JUN,ERN1,AEN,CSF1,SOCS3,SOCS1,MT1X,STK40,CASP4,C5AR1,TEAD4",3.21721751632776
"3298","lightyellow",TRUE,0.000543,257,336,19,0.057,0.074,"GO:0007249","BP",9,"I-kappaB kinase/NF-kappaB signaling",4,"CFLAR,TNFRSF1A,BCL3,PTGS2,NFKB2,NFKBIA,RELB,NOD1,LTBR,IL18R1,TNFAIP3,TNFRSF10B,IL1B,S100A12,ZC3H12A,TNIP2,RELA,SPHK1,C8ORF4",6.02395952089276
"3299","lightyellow",TRUE,0.0043,120,336,12,0.036,0.1,"GO:0042770","BP",9,"signal transduction in response to DNA damage",4,"SNAI2,CD44,BCL3,GADD45A,TWIST1,CDK2,CDKN1A,SESN2,TP53,BTG2,MSX1,PLK3",6.86323326600992
