"","ensgene","name","module","mm"
"3059","ENSG00000179921","GPBAR1","turquoise",0.70381688222471
"3060","ENSG00000127837","AAMP","orange",0.771980264717128
"3061","ENSG00000127838","PNKD","orange",0.899245626570111
"3062","ENSG00000135926","TMBIM1","lightyellow",0.744367269243003
"3063","ENSG00000158428","C2orf62","darkorange",0.205047579368789
"3064","ENSG00000225062","AC021016.6","blue",0.447102519034885
"3065","ENSG00000018280","SLC11A1","royalblue",0.508371392100078
"3066","ENSG00000144579","CTDSP1","midnightblue",0.757714016733929
"3067","ENSG00000273361","ENSG00000273361","orange",0.728983213502326
"3068","ENSG00000135913","USP37","darkgrey",0.656605521893756
"3069","ENSG00000144580","RQCD1","grey60",0.69881516093145
"3070","ENSG00000115556","PLCD4","turquoise",0.919419153245603
"3071","ENSG00000273466","ENSG00000273466","turquoise",0.89631695746377
"3072","ENSG00000115568","ZNF142","greenyellow",0.789425364590479
"3073","ENSG00000074582","BCS1L","midnightblue",0.857516621340804
"3074","ENSG00000163481","RNF25","greenyellow",0.834017737932895
"3075","ENSG00000163482","STK36","black",0.76114912486312
"3076","ENSG00000135912","TTLL4","red",0.816852366115391
"3077","ENSG00000135929","CYP27A1","darkgreen",0.818467498171141
"3078","ENSG00000272555","ENSG00000272555","darkgreen",0.571611842262632
"3079","ENSG00000115596","WNT6","turquoise",0.850630163337737
"3080","ENSG00000171450","CDK5R2","darkgrey",0.311287843726662
"3081","ENSG00000272644","ENSG00000272644","black",0.577145379579469
"3082","ENSG00000187736","NHEJ1","magenta",0.484654975583514
"3083","ENSG00000213901","SLC23A3","green",0.709169531477448
"3084","ENSG00000115649","CNPPD1","midnightblue",0.641211531643207
"3085","ENSG00000144567","FAM134A","midnightblue",0.84138510018079
"3086","ENSG00000158552","ZFAND2B","green",0.638435154321908
"3087","ENSG00000115657","ABCB6","greenyellow",0.668324132118773
"3088","ENSG00000198925","ATG9A","greenyellow",0.626132155660316
"3089","ENSG00000163516","ANKZF1","green",0.808299497690526
"3090","ENSG00000163521","GLB1L","darkgreen",0.583791982160526
"3091","ENSG00000115661","STK16","midnightblue",0.774151202765067
"3092","ENSG00000127824","TUBA4A","grey60",0.524626456070096
"3093","ENSG00000135924","DNAJB2","black",0.582221902178089
"3094","ENSG00000054356","PTPRN","lightcyan",0.174673900408878
"3095","ENSG00000230432","AC114803.3","lightcyan",0.156817915777142
"3096","ENSG00000123992","DNPEP","greenyellow",0.656461752030524
"3097","ENSG00000175084","DES","turquoise",0.929998317434062
"3098","ENSG00000234638","AC053503.6","turquoise",0.925747845144777
"3099","ENSG00000072195","SPEG","turquoise",0.964558102126797
"3100","ENSG00000268603","RP11-316O14.1","turquoise",0.855759312503991
"3101","ENSG00000144591","GMPPA","orange",0.719202935994593
"3102","ENSG00000123989","CHPF","orange",0.500334398896735
"3103","ENSG00000188760","TMEM198","greenyellow",0.519900137516129
"3104","ENSG00000268896","RP11-256I23.1","midnightblue",0.296779844907768
"3105","ENSG00000124006","OBSL1","brown",0.692928252886519
"3106","ENSG00000269068","RP11-256I23.2","turquoise",0.872263245120352
"3107","ENSG00000123999","INHA","brown",0.445906132615544
"3108","ENSG00000144589","STK11IP","midnightblue",0.818737293021563
"3109","ENSG00000114923","SLC4A3","turquoise",0.878059447296998
"3110","ENSG00000116106","EPHA4","turquoise",0.923886423299833
"3111","ENSG00000233868","AC009302.2","darkorange",0.625200164810264
"3112","ENSG00000163082","SGPP2","orange",0.890662074338996
"3113","ENSG00000261428","RP11-16P6.1","darkturquoise",0.407963798459992
"3114","ENSG00000116120","FARSB","lightgreen",0.640166802846263
"3115","ENSG00000235225","AC016712.2","lightcyan",0.343026750128808
"3116","ENSG00000123983","ACSL3","orange",0.827698738420024
"3117","ENSG00000152049","KCNE4","royalblue",0.740670347064395
"3118","ENSG00000171951","SCG2","turquoise",0.708001338238842
"3119","ENSG00000152056","AP1S3","lightyellow",0.870940048929426
"3120","ENSG00000085449","WDFY1","lightyellow",0.64774430200187
"3121","ENSG00000135900","MRPL44","red",0.799414420978518
"3122","ENSG00000228802","AC073641.2","red",0.565114502039905
"3123","ENSG00000135919","SERPINE2","darkgreen",0.607178896982278
"3124","ENSG00000124019","FAM124B","darkgreen",0.748689054652867
"3125","ENSG00000036257","CUL3","lightgreen",0.771074118022037
"3126","ENSG00000135905","DOCK10","cyan",0.853936082668173
"3127","ENSG00000169047","IRS1","purple",0.533391337548291
"3128","ENSG00000144468","RHBDD1","purple",0.684584964351539
"3129","ENSG00000081052","COL4A4","purple",0.294337425854554
"3130","ENSG00000169031","COL4A3","darkturquoise",0.374457545910633
"3131","ENSG00000236432","AC097662.2","black",0.506359898725422
"3132","ENSG00000168958","MFF","purple",0.709117558529233
"3133","ENSG00000173744","AGFG1","lightyellow",0.733388926949523
"3134","ENSG00000153823","PID1","turquoise",0.897195016747881
"3135","ENSG00000187957","DNER","blue",0.340345108583945
"3136","ENSG00000153827","TRIP12","lightgreen",0.780988405811282
"3137","ENSG00000153832","FBXO36","darkturquoise",0.413881531414286
"3138","ENSG00000163053","SLC16A14","darkgreen",0.672230533323565
"3139","ENSG00000225963","AC009950.2","darkred",0.617230466349741
"3140","ENSG00000135899","SP110","darkred",0.664197703034404
"3141","ENSG00000079263","SP140","cyan",0.926332514252266
"3142","ENSG00000185404","SP140L","darkred",0.693737819400115
"3143","ENSG00000067066","SP100","lightyellow",0.511675604603305
"3144","ENSG00000243650","RN7SL834P","lightyellow",0.665980067139357
"3145","ENSG00000250011","HMGB1P3","red",0.605642404712484
"3146","ENSG00000135932","CAB39","lightgreen",0.688963823842038
"3147","ENSG00000237758","BANF1P3","greenyellow",0.46409218726716
"3148","ENSG00000135916","ITM2C","turquoise",0.621537695342535
"3149","ENSG00000204128","C2orf72","orange",0.908162398086796
"3150","ENSG00000173692","PSMD1","grey60",0.81790266636334
"3151","ENSG00000135931","ARMC9","turquoise",0.870600119173313
"3152","ENSG00000237039","AC018738.2","salmon",0.207024570613357
"3153","ENSG00000224376","AC017104.6","turquoise",0.811196783923461
"3154","ENSG00000156966","B3GNT7","orange",0.88594060365419
"3155","ENSG00000115053","NCL","lightgreen",0.858012702941698
"3156","ENSG00000206885","SNORA75","green",0.352676714951277
"3157","ENSG00000171596","NMUR1","darkgreen",0.545455179085111
"3158","ENSG00000187514","PTMA","grey60",0.677863256020794
"3159","ENSG00000156973","PDE6D","greenyellow",0.721868094660327
"3160","ENSG00000144524","COPS7B","black",0.82279958777859
"3161","ENSG00000237641","RP11-690I21.1","green",0.568045730525474
"3162","ENSG00000144535","DIS3L2","darkturquoise",0.609451212623603
"3163","ENSG00000251485","AC068134.10","brown",0.615916155642798
"3164","ENSG00000135930","EIF4E2","salmon",0.724964026995251
"3165","ENSG00000237126","AC073254.1","greenyellow",0.697451055301278
"3166","ENSG00000115468","EFHD1","darkgreen",0.775170858270217
"3167","ENSG00000204120","GIGYF2","lightgreen",0.468969296385371
"3168","ENSG00000241409","AC064852.4","blue",0.35847185686865
"3169","ENSG00000182600","C2orf82","midnightblue",0.46892912041713
"3170","ENSG00000066248","NGEF","orange",0.925084831705744
"3171","ENSG00000168918","INPP5D","cyan",0.814585336838184
"3172","ENSG00000085978","ATG16L1","salmon",0.712883116835922
"3173","ENSG00000251791","SCARNA6","darkturquoise",0.376069942314146
"3174","ENSG00000077044","DGKD","orange",0.86996075107725
"3175","ENSG00000243637","AC019221.4","darkturquoise",0.377940336124746
"3176","ENSG00000085982","USP40","green",0.774502566371566
"3177","ENSG00000224287","MSL3P1","midnightblue",0.766047834538458
"3178","ENSG00000188042","ARL4C","cyan",0.602801820213519
"3179","ENSG00000130147","SH3BP4","blue",0.708343842192018
"3180","ENSG00000157985","AGAP1","brown",0.577515268661245
"3181","ENSG00000144476","CXCR7","royalblue",0.833821193625385
"3182","ENSG00000227252","AC105760.2","black",0.603593909059857
"3183","ENSG00000198612","COPS8","turquoise",0.891473300120798
"3184","ENSG00000163359","COL6A3","turquoise",0.899266692881527
"3185","ENSG00000115648","MLPH","orange",0.966030611316243
"3186","ENSG00000124839","RAB17","blue",0.942798866077968
"3187","ENSG00000124831","LRRFIP1","royalblue",0.789459086191223
"3188","ENSG00000177483","RBM44","darkgrey",0.559512378943456
"3189","ENSG00000132329","RAMP1","turquoise",0.87211488931137
"3190","ENSG00000184182","UBE2F","lightgreen",0.624158881361782
"3191","ENSG00000132330","SCLY","greenyellow",0.363471481532322
"3192","ENSG00000168427","KLHL30","darkgreen",0.76968822779149
"3193","ENSG00000132323","ILKAP","greenyellow",0.824861200250967
"3194","ENSG00000186235","AC016757.3","brown",0.53663973556156
"3195","ENSG00000225057","AC096574.4","blue",0.369498325365914
"3196","ENSG00000144485","HES6","salmon",0.592569386233047
"3197","ENSG00000132326","PER2","lightyellow",0.346270070317068
"3198","ENSG00000204104","TRAF3IP1","purple",0.798663892150578
"3199","ENSG00000065802","ASB1","purple",0.745047549660311
"3200","ENSG00000233608","TWIST2","turquoise",0.915808699492876
"3201","ENSG00000068024","HDAC4","turquoise",0.955806630423932
"3202","ENSG00000222020","AC062017.1","green",0.497974383645202
"3203","ENSG00000130414","NDUFA10","blue",0.737697164422171
"3204","ENSG00000172428","MYEOV2","lightcyan",0.577032101039591
"3205","ENSG00000063660","GPC1","turquoise",0.791430641017003
"3206","ENSG00000144504","ANKMY1","green",0.727881872048706
"3207","ENSG00000188542","DUSP28","green",0.77582873337959
"3208","ENSG00000142327","RNPEPL1","orange",0.721874163311251
"3209","ENSG00000260942","RP11-27M15.1","green",0.783522125888259
"3210","ENSG00000142330","CAPN10","black",0.72332154908864
"3211","ENSG00000178623","GPR35","orange",0.829442164177127
"3212","ENSG00000130294","KIF1A","turquoise",0.391188141463452
"3213","ENSG00000162804","SNED1","darkgreen",0.746063158946524
"3214","ENSG00000122085","MTERFD2","darkturquoise",0.619139768206645
"3215","ENSG00000115687","PASK","orange",0.882377784114575
"3216","ENSG00000115685","PPP1R7","greenyellow",0.675686105226365
"3217","ENSG00000146205","ANO7","orange",0.863706736528696
"3218","ENSG00000115677","HDLBP","blue",0.805739863931056
"3219","ENSG00000168385","SEPT2","purple",0.621549782390679
"3220","ENSG00000223374","AC005104.3","darkturquoise",0.486071181313288
"3221","ENSG00000006607","FARP2","lightyellow",0.876934815205528
"3222","ENSG00000115694","STK25","midnightblue",0.770785230840821
"3223","ENSG00000234235","BOK-AS1","turquoise",0.306524443208576
"3224","ENSG00000176720","BOK","greenyellow",0.601598049995389
"3225","ENSG00000273113","ENSG00000273113","black",0.376118901220827
"3226","ENSG00000176946","THAP4","midnightblue",0.587307926968691
"3227","ENSG00000168397","ATG4B","black",0.631928971734139
"3228","ENSG00000168393","DTYMK","red",0.884751444033023
"3229","ENSG00000228989","AC133528.2","black",0.633779302119149
"3230","ENSG00000168395","ING5","green",0.679533746130864
"3231","ENSG00000235351","AC114730.11","green",0.669566744049378
"3232","ENSG00000180902","D2HGDH","green",0.771270701163859
"3233","ENSG00000215692","AC114730.8","green",0.619731741025111
"3234","ENSG00000234793","AC114730.7","green",0.741315270867096
"3235","ENSG00000188389","PDCD1","cyan",0.808225567584341
"3236","ENSG00000233806","AC131097.3","darkturquoise",0.242942518810984
"3237","ENSG00000237940","AC093642.3","darkturquoise",0.281488464859183
"3238","ENSG00000261186","RP11-341N2.1","green",0.454658924640498
"3239","ENSG00000220804","AC093642.5","darkgrey",0.211414190084021
"3240","ENSG00000134121","CHL1","darkgreen",0.866220067947107
"3241","ENSG00000144619","CNTN4","darkgreen",0.764144603596318
"3242","ENSG00000072756","TRNT1","magenta",0.573098299534685
"3243","ENSG00000113851","CRBN","brown",0.709438318518779
"3244","ENSG00000271870","ENSG00000271870","green",0.692855101447255
"3245","ENSG00000144455","SUMF1","orange",0.734571181667464
"3246","ENSG00000175928","LRRN1","blue",0.674862527981405
"3247","ENSG00000170364","SETMAR","brown",0.785249771501091
"3248","ENSG00000231249","ITPR1-AS1","black",0.716723321758618
"3249","ENSG00000150995","ITPR1","turquoise",0.865844317643002
"3250","ENSG00000235831","BHLHE40-AS1","darkgrey",0.579020722525776
"3251","ENSG00000134107","BHLHE40","darkgrey",0.755002623258183
"3252","ENSG00000134108","ARL8B","royalblue",0.837869011823758
"3253","ENSG00000134109","EDEM1","lightyellow",0.830626110498909
"3254","ENSG00000236152","MRPS36P1","darkorange",0.615556742759831
"3255","ENSG00000071282","LMCD1","royalblue",0.658353293184997
"3256","ENSG00000070950","RAD18","magenta",0.690210993702148
"3257","ENSG00000196220","SRGAP3","green",0.713694689517809
"3258","ENSG00000254485","RP11-380O24.1","midnightblue",0.34546951668451
"3259","ENSG00000134077","THUMPD3","magenta",0.684006001492486
"3260","ENSG00000206573","SETD5-AS1","green",0.812264336241976
"3261","ENSG00000168137","SETD5","purple",0.715574074652511
"3262","ENSG00000269975","RP11-58B17.2","lightcyan",0.255459366635414
"3263","ENSG00000163719","MTMR14","red",0.727432360559964
"3264","ENSG00000156983","BRPF1","greenyellow",0.711748843961666
"3265","ENSG00000114026","OGG1","black",0.75159806088588
"3266","ENSG00000134072","CAMK1","turquoise",0.933568133534309
"3267","ENSG00000171148","TADA3","greenyellow",0.836837534285748
"3268","ENSG00000241553","ARPC4","grey60",0.840235815925034
"3269","ENSG00000214021","TTLL3","darkturquoise",0.633319545385725
"3270","ENSG00000269886","RP11-266J6.2","brown",0.670140761531119
"3271","ENSG00000156990","RPUSD3","midnightblue",0.759675714255371
"3272","ENSG00000187288","CIDEC","darkred",0.339305834547391
"3273","ENSG00000171135","JAGN1","salmon",0.791008922785442
"3274","ENSG00000163701","IL17RE","orange",0.951282833406645
"3275","ENSG00000163702","IL17RC","brown",0.777137760872424
"3276","ENSG00000163703","CRELD1","brown",0.645454822942702
"3277","ENSG00000269894","RP11-1020A11.1","green",0.493377420980675
"3278","ENSG00000163704","PRRT3","turquoise",0.835836296620914
"3279","ENSG00000230082","PRRT3-AS1","turquoise",0.659589014383088
"3280","ENSG00000269982","RP11-1020A11.2","brown",0.799970591431531
"3281","ENSG00000125037","EMC3","salmon",0.663275280877315
"3282","ENSG00000180385","AC034193.5","greenyellow",0.677359710118718
"3283","ENSG00000206567","AC022007.5","brown",0.720317018915318
"3284","ENSG00000186162","CIDECP","greenyellow",0.776404073878915
"3285","ENSG00000144554","FANCD2","red",0.899874404026871
"3286","ENSG00000254999","BRK1","turquoise",0.788988030942654
"3287","ENSG00000134086","VHL","magenta",0.652270659722674
"3288","ENSG00000134070","IRAK2","darkgrey",0.779892295618387
"3289","ENSG00000157014","TATDN2","lightgreen",0.509349779738645
"3290","ENSG00000231177","LINC00852","darkturquoise",0.453642606324646
"3291","ENSG00000240288","GHRLOS","blue",0.769343145024681
"3292","ENSG00000157017","GHRL","blue",0.873450017710488
"3293","ENSG00000157020","SEC13","red",0.753292530850398
"3294","ENSG00000157103","SLC6A1","darkgreen",0.723681168459548
"3295","ENSG00000196639","HRH1","royalblue",0.757144013162366
"3296","ENSG00000197548","ATG7","red",0.64744596868308
"3297","ENSG00000144560","VGLL4","purple",0.691393729972794
"3298","ENSG00000144559","TAMM41","black",0.60757355094557
"3299","ENSG00000157152","SYN2","turquoise",0.51769504115314
"3300","ENSG00000157150","TIMP4","turquoise",0.570696208617121
"3301","ENSG00000132170","PPARG","orange",0.830594565657617
"3302","ENSG00000154743","TSEN2","darkturquoise",0.556662373924225
"3303","ENSG00000225526","C3orf83","orange",0.885276646430044
"3304","ENSG00000075975","MKRN2","purple",0.696387421370256
"3305","ENSG00000132155","RAF1","blue",0.366240882700323
"3306","ENSG00000144712","CAND2","turquoise",0.935092508764709
"3307","ENSG00000272263","ENSG00000272263","brown",0.572375846218946
"3308","ENSG00000144713","RPL32","lightcyan",0.911029524573963
"3309","ENSG00000207496","SNORA7A","darkgrey",0.365970747996009
"3310","ENSG00000144711","IQSEC1","brown",0.832218254504264
"3311","ENSG00000132182","NUP210","orange",0.797437484867863
"3312","ENSG00000163517","HDAC11","brown",0.755790448005729
"3313","ENSG00000163520","FBLN2","darkgreen",0.88897597123026
"3314","ENSG00000163528","CHCHD4","greenyellow",0.600392095514785
"3315","ENSG00000170876","TMEM43","turquoise",0.923847288195225
"3316","ENSG00000268279","RP11-434D12.1","royalblue",0.381405373033964
"3317","ENSG00000228242","AC093495.4","brown",0.725526114672942
"3318","ENSG00000154767","XPC","brown",0.624382318510032
"3319","ENSG00000170860","LSM3","grey60",0.567891760163828
"3320","ENSG00000131389","SLC6A6","lightyellow",0.751083498722042
"3321","ENSG00000144596","GRIP2","blue",0.812745668873732
"3322","ENSG00000154781","CCDC174","black",0.67570833704601
"3323","ENSG00000154783","FGD5","darkgreen",0.872239498712671
"3324","ENSG00000225733","FGD5-AS1","brown",0.731874626624025
"3325","ENSG00000177463","NR2C2","darkgrey",0.567176981636266
"3326","ENSG00000131368","MRPS25","darkturquoise",0.713902864896764
"3327","ENSG00000131381","ZFYVE20","brown",0.85648113554825
"3328","ENSG00000131375","CAPN7","purple",0.845146776334001
"3329","ENSG00000224660","SH3BP5-AS1","darkgreen",0.760892896415151
"3330","ENSG00000131370","SH3BP5","darkgreen",0.846677326910593
"3331","ENSG00000206562","METTL6","magenta",0.7394400679441
