"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3790","darkolivegreen4",TRUE,1.77e-09,9000,274,190,0.693,0.021,"GO:0043170","BP",4,"macromolecule metabolic process",3,"FBXL3,RSF1,RC3H2,PPP1R12A,CDK17,WAPAL,ELAVL1,KLHL20,GSK3B,PDS5B,ATRX,PTPN4,HNRNPC,CBX5,CDC5L,CRKL,PPM1A,HIF1A,YY1,STK4,CSNK2A1,PAK7,MIB1,XIAP,STAG2,FMR1,INTS6,GABPB1,UBE2W,SP4,H2AFV,WASL,TLE4,UBE2R2,ATE1,DHX40,MED13,UBE2D3,ELP4,HIPK3,CDKN1B,TDP2,RNGTT,FBXO5,SOD2,COL4A3BP,CNOT6,GOLPH3,TRIM23,ECT2,BBX,EIF1B,GALNT3,ATF2,RAP1A,PROX1,ATF6,FOXO3,RAB3GAP2,KLF9,MXI1,SMNDC1,TMPO,PAPD5,TRMT1L,NAA50,KLHL7,MORF4L2,SOX4,ATXN1,DEK,INSIG2,HNRNPR,UBA2,RNF6,ZNF317,MBD2,ROCK2,PUM1,FBXO21,ITM2B,MRPL50,DERL1,RNF38,PPM1B,AP1AR,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,HNRPLL,KLHL8,PNRC1,ZNF92,TLK2,EIF4EBP2,ZC3H12C,LATS2,USP12,MBNL1,MED21,CWC27,RMND5A,CEBPG,PPP2R5E,CNOT8,CCT8,BAG4,RNF111,NCK1,ZYG11B,NFIA,CGGBP1,HIPK1,PPM1L,RYBP,PPP4R2,PPM1K,RCHY1,SNRK,ZNF148,MAD2L1,ARSK,EBF1,C7ORF60,CAMLG,HEY1,ZNF704,RAD21,ZHX1,GTF2A1,TAF3,BAG5,COPS2,ZNF143,NUDT21,CRK,FEM1B,CCDC126,CNBP,ZFPM2,UBE2E1,ARL6IP1,PPM1D,KBTBD2,PYGO1,MLLT3,PTEN,DCP2,SP3,EIF1AX,LEMD3,RGMB,NR1D2,ZBTB38,ZBTB33,TAF7,ZNF664,KLHL28,ZNRF2,ASB7,LIN9,MAML2,IRS2,AIDA,PPP1CC,UBE2H,ZNF567,ZBTB44,CD55,TCF4,ZNF675,MAP3K5,MARCH5,MIER1,ASPH,GFPT1,ZXDB,CNOT7,TOP1,ZBTB10,RAB12,ZNF845,FASTKD5,PARG,FAM200B,ZNF486,LSM14A,SMEK2",1.48452897992254
"3791","darkolivegreen4",TRUE,4.72e-07,5257,274,126,0.46,0.024,"GO:0010467","BP",4,"gene expression",4,"RSF1,RC3H2,PPP1R12A,ELAVL1,GSK3B,ATRX,HNRNPC,CBX5,CDC5L,PPM1A,HIF1A,YY1,CSNK2A1,XIAP,FMR1,INTS6,GABPB1,SP4,H2AFV,WASL,TLE4,DHX40,MED13,UBE2D3,ELP4,HIPK3,CDKN1B,RNGTT,FBXO5,SOD2,CNOT6,GOLPH3,BBX,EIF1B,ATF2,PROX1,ATF6,FOXO3,KLF9,MXI1,SMNDC1,TMPO,PAPD5,TRMT1L,MORF4L2,SOX4,ATXN1,DEK,INSIG2,HNRNPR,RNF6,ZNF317,MBD2,ROCK2,PUM1,MRPL50,RNF38,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,HNRPLL,PNRC1,ZNF92,EIF4EBP2,MBNL1,MED21,CWC27,CEBPG,CNOT8,RNF111,NCK1,NFIA,CGGBP1,HIPK1,RYBP,PPP4R2,ZNF148,EBF1,C7ORF60,HEY1,ZNF704,RAD21,ZHX1,GTF2A1,TAF3,COPS2,ZNF143,NUDT21,CRK,CNBP,ZFPM2,PYGO1,MLLT3,PTEN,DCP2,SP3,EIF1AX,LEMD3,RGMB,NR1D2,ZBTB38,ZBTB33,TAF7,ZNF664,LIN9,MAML2,PPP1CC,ZNF567,ZBTB44,CD55,TCF4,ZNF675,MIER1,ASPH,GFPT1,ZXDB,CNOT7,TOP1,ZBTB10,ZNF845,FASTKD5,FAM200B,ZNF486,LSM14A",2.23716411165379
"3792","darkolivegreen4",TRUE,5.28e-06,4034,274,102,0.372,0.025,"GO:0043412","BP",4,"macromolecule modification",4,"FBXL3,RSF1,RC3H2,PPP1R12A,CDK17,KLHL20,GSK3B,ATRX,PTPN4,HNRNPC,CRKL,PPM1A,STK4,CSNK2A1,PAK7,MIB1,XIAP,STAG2,FMR1,UBE2W,UBE2R2,ATE1,UBE2D3,ELP4,HIPK3,CDKN1B,RNGTT,FBXO5,COL4A3BP,TRIM23,ECT2,GALNT3,ATF2,RAP1A,PROX1,RAB3GAP2,TRMT1L,NAA50,KLHL7,MORF4L2,SOX4,DEK,UBA2,RNF6,MBD2,ROCK2,FBXO21,DERL1,RNF38,PPM1B,AEBP2,RB1,NCOA2,KLHL8,TLK2,LATS2,USP12,MED21,CWC27,RMND5A,PPP2R5E,BAG4,RNF111,NCK1,ZYG11B,HIPK1,PPM1L,RYBP,PPP4R2,PPM1K,RCHY1,SNRK,MAD2L1,ARSK,C7ORF60,RAD21,BAG5,COPS2,CRK,FEM1B,CCDC126,UBE2E1,PPM1D,KBTBD2,PYGO1,PTEN,SP3,TAF7,KLHL28,ZNRF2,ASB7,IRS2,AIDA,PPP1CC,UBE2H,ZNF675,MAP3K5,MARCH5,ASPH,TOP1,FASTKD5,SMEK2",2.74050741124959
"3793","darkolivegreen4",TRUE,0.00788,5370,274,114,0.416,0.021,"GO:0019538","BP",4,"protein metabolic process",4,"FBXL3,RC3H2,PPP1R12A,CDK17,ELAVL1,KLHL20,GSK3B,ATRX,PTPN4,HNRNPC,CRKL,PPM1A,STK4,CSNK2A1,PAK7,MIB1,XIAP,STAG2,FMR1,UBE2W,UBE2R2,ATE1,UBE2D3,ELP4,HIPK3,CDKN1B,RNGTT,FBXO5,COL4A3BP,CNOT6,TRIM23,ECT2,EIF1B,GALNT3,ATF2,RAP1A,PROX1,FOXO3,RAB3GAP2,NAA50,KLHL7,MORF4L2,SOX4,HNRNPR,UBA2,RNF6,ROCK2,PUM1,FBXO21,ITM2B,MRPL50,DERL1,RNF38,PPM1B,CNOT6L,RB1,NCOA2,KLHL8,TLK2,EIF4EBP2,LATS2,USP12,MED21,CWC27,RMND5A,CEBPG,PPP2R5E,CNOT8,BAG4,RNF111,NCK1,ZYG11B,HIPK1,PPM1L,RYBP,PPP4R2,PPM1K,RCHY1,SNRK,MAD2L1,ARSK,RAD21,BAG5,COPS2,CRK,FEM1B,CCDC126,UBE2E1,ARL6IP1,PPM1D,KBTBD2,PYGO1,PTEN,SP3,EIF1AX,TAF7,KLHL28,ZNRF2,ASB7,IRS2,AIDA,PPP1CC,UBE2H,CD55,ZNF675,MAP3K5,MARCH5,ASPH,CNOT7,TOP1,RAB12,FASTKD5,LSM14A,SMEK2",2.26409522288298
"3794","darkolivegreen4",TRUE,1.82e-05,3784,274,96,0.35,0.025,"GO:0036211","BP",4,"protein modification process",5,"FBXL3,RC3H2,PPP1R12A,CDK17,KLHL20,GSK3B,ATRX,PTPN4,HNRNPC,CRKL,PPM1A,STK4,CSNK2A1,PAK7,MIB1,XIAP,STAG2,FMR1,UBE2W,UBE2R2,ATE1,UBE2D3,ELP4,HIPK3,CDKN1B,RNGTT,FBXO5,COL4A3BP,TRIM23,ECT2,GALNT3,ATF2,RAP1A,PROX1,RAB3GAP2,NAA50,KLHL7,MORF4L2,SOX4,UBA2,RNF6,ROCK2,FBXO21,DERL1,RNF38,PPM1B,RB1,NCOA2,KLHL8,TLK2,LATS2,USP12,MED21,CWC27,RMND5A,PPP2R5E,BAG4,RNF111,NCK1,ZYG11B,HIPK1,PPM1L,RYBP,PPP4R2,PPM1K,RCHY1,SNRK,MAD2L1,ARSK,RAD21,BAG5,COPS2,CRK,FEM1B,CCDC126,UBE2E1,PPM1D,KBTBD2,PYGO1,PTEN,SP3,TAF7,KLHL28,ZNRF2,ASB7,IRS2,AIDA,PPP1CC,UBE2H,ZNF675,MAP3K5,MARCH5,ASPH,TOP1,FASTKD5,SMEK2",2.78191017934823
"3795","darkolivegreen4",TRUE,0.0231,808,274,29,0.106,0.036,"GO:0030163","BP",4,"protein catabolic process",5,"FBXL3,KLHL20,GSK3B,CSNK2A1,FMR1,UBE2W,UBE2R2,ATE1,UBE2D3,CDKN1B,FBXO5,KLHL7,RNF6,FBXO21,DERL1,RNF38,KLHL8,TLK2,USP12,RMND5A,RNF111,RCHY1,MAD2L1,BAG5,UBE2E1,PTEN,KLHL28,UBE2H,RAB12",4.62864254217323
"3796","darkolivegreen4",TRUE,0.00036,6124,274,131,0.478,0.021,"GO:1901576","BP",4,"organic substance biosynthetic process",3,"MAT2B,RSF1,PPP1R12A,WAPAL,ELAVL1,GSK3B,ATRX,HNRNPC,CBX5,CDC5L,PPM1A,HIF1A,YY1,CSNK2A1,XIAP,STAG2,FMR1,INTS6,GABPB1,SP4,H2AFV,WASL,TLE4,MED13,UBE2D3,ELP4,HIPK3,CDKN1B,TDP2,RNGTT,FBXO5,SOD2,COL4A3BP,CNOT6,GOLPH3,BBX,EIF1B,GALNT3,ATF2,RAP1A,PROX1,ATF6,ELOVL4,FOXO3,RAB3GAP2,KLF9,MXI1,TMPO,PAPD5,MORF4L2,SOX4,ATXN1,DEK,INSIG2,HNRNPR,RNF6,ZNF317,MBD2,PUM1,ITM2B,MRPL50,RNF38,EPT1,PPM1B,ASNSD1,CNOT6L,AEBP2,RB1,NCOA2,PNRC1,ZNF92,EIF4EBP2,IPMK,MED21,CEBPG,CNOT8,CCT8,RNF111,NCK1,AK4,NFIA,CGGBP1,HIPK1,PPM1L,RYBP,RCHY1,ZNF148,EBF1,HEY1,ZNF704,RAD21,ZHX1,GTF2A1,TAF3,COPS2,ZNF143,NUDT21,CRK,CCDC126,CNBP,ZFPM2,PYGO1,MLLT3,PTEN,SP3,EIF1AX,LEMD3,RGMB,NR1D2,ZBTB38,ZBTB33,TAF7,ZNF664,LIN9,MAML2,IRS2,ZNF567,ZBTB44,TCF4,ZNF675,MIER1,GFPT1,ZXDB,CNOT7,TOP1,ZBTB10,ZNF845,FAM200B,ZNF486,LSM14A,SMEK2",2.20197361337078
"3797","darkolivegreen4",TRUE,1.97e-06,5066,274,121,0.442,0.024,"GO:0009059","BP",4,"macromolecule biosynthetic process",4,"RSF1,PPP1R12A,WAPAL,ELAVL1,GSK3B,ATRX,HNRNPC,CBX5,CDC5L,PPM1A,HIF1A,YY1,CSNK2A1,XIAP,STAG2,FMR1,INTS6,GABPB1,SP4,H2AFV,WASL,TLE4,MED13,UBE2D3,ELP4,HIPK3,CDKN1B,TDP2,RNGTT,FBXO5,SOD2,CNOT6,GOLPH3,BBX,EIF1B,GALNT3,ATF2,RAP1A,PROX1,ATF6,FOXO3,RAB3GAP2,KLF9,MXI1,TMPO,PAPD5,MORF4L2,SOX4,ATXN1,DEK,INSIG2,HNRNPR,RNF6,ZNF317,MBD2,PUM1,ITM2B,MRPL50,RNF38,PPM1B,CNOT6L,AEBP2,RB1,NCOA2,PNRC1,ZNF92,EIF4EBP2,MED21,CEBPG,CNOT8,CCT8,RNF111,NCK1,NFIA,CGGBP1,HIPK1,RYBP,RCHY1,ZNF148,EBF1,HEY1,ZNF704,RAD21,ZHX1,GTF2A1,TAF3,COPS2,ZNF143,NUDT21,CRK,CCDC126,CNBP,ZFPM2,PYGO1,MLLT3,PTEN,SP3,EIF1AX,LEMD3,RGMB,NR1D2,ZBTB38,ZBTB33,TAF7,ZNF664,LIN9,MAML2,IRS2,ZNF567,ZBTB44,TCF4,ZNF675,MIER1,ZXDB,CNOT7,TOP1,ZBTB10,ZNF845,FAM200B,ZNF486,LSM14A",2.38224768092529
"3798","darkolivegreen4",TRUE,0.00492,6134,274,127,0.464,0.021,"GO:1901360","BP",4,"organic cyclic compound metabolic process",3,"RSF1,PPP1R12A,WAPAL,ELAVL1,GSK3B,PDS5B,ATRX,HNRNPC,CBX5,CDC5L,PPM1A,HIF1A,YY1,CSNK2A1,XIAP,STAG2,FMR1,INTS6,GABPB1,UBE2W,SP4,H2AFV,WASL,TLE4,DHX40,MED13,UBE2D3,ELP4,HIPK3,CDKN1B,TDP2,RNGTT,FBXO5,SOD2,CNOT6,BBX,ATF2,PROX1,ATF6,FOXO3,KLF9,MXI1,SMNDC1,TMPO,PAPD5,TRMT1L,MORF4L2,SOX4,ATXN1,DEK,INSIG2,HNRNPR,RNF6,ZNF317,MBD2,ROCK2,RNF38,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,HNRPLL,PNRC1,ZNF92,ZC3H12C,MBNL1,MED21,CWC27,CEBPG,CNOT8,CCT8,BAG4,RNF111,NCK1,AK4,NFIA,CGGBP1,HIPK1,RYBP,PPP4R2,RCHY1,ZNF148,EBF1,C7ORF60,HEY1,ZNF704,RAD21,ZHX1,GTF2A1,TAF3,COPS2,ZNF143,NUDT21,CRK,CNBP,ZFPM2,PYGO1,MLLT3,PTEN,DCP2,SP3,LEMD3,RGMB,NR1D2,ZBTB38,ZBTB33,TAF7,ZNF664,LIN9,MAML2,ZNF567,ZBTB44,TCF4,ZNF675,MIER1,GFPT1,TXNRD1,ZXDB,CNOT7,TOP1,ZBTB10,ZNF845,FASTKD5,PARG,FAM200B,ZNF486",2.09634866986716
"3799","darkolivegreen4",TRUE,0.000937,4501,274,103,0.376,0.023,"GO:1901362","BP",4,"organic cyclic compound biosynthetic process",4,"RSF1,PPP1R12A,GSK3B,ATRX,HNRNPC,CBX5,CDC5L,PPM1A,HIF1A,YY1,CSNK2A1,XIAP,INTS6,GABPB1,SP4,H2AFV,WASL,TLE4,MED13,UBE2D3,ELP4,HIPK3,CDKN1B,TDP2,RNGTT,FBXO5,SOD2,CNOT6,BBX,ATF2,PROX1,ATF6,FOXO3,KLF9,MXI1,TMPO,PAPD5,MORF4L2,SOX4,ATXN1,DEK,INSIG2,RNF6,ZNF317,MBD2,RNF38,CNOT6L,AEBP2,RB1,NCOA2,PNRC1,ZNF92,MED21,CEBPG,CNOT8,CCT8,RNF111,NCK1,AK4,NFIA,CGGBP1,HIPK1,RYBP,RCHY1,ZNF148,EBF1,HEY1,ZNF704,RAD21,ZHX1,GTF2A1,TAF3,COPS2,ZNF143,NUDT21,CRK,CNBP,ZFPM2,PYGO1,MLLT3,PTEN,SP3,LEMD3,RGMB,NR1D2,ZBTB38,ZBTB33,TAF7,ZNF664,LIN9,MAML2,ZNF567,ZBTB44,TCF4,ZNF675,MIER1,GFPT1,ZXDB,CNOT7,ZBTB10,ZNF845,FAM200B,ZNF486",2.57699769597771
"3800","darkolivegreen4",TRUE,9.1e-07,10105,274,198,0.723,0.02,"GO:0044237","BP",4,"cellular metabolic process",2,"FBXL3,MAT2B,RSF1,RC3H2,PPP1R12A,CDK17,WAPAL,ELAVL1,KLHL20,GSK3B,PDS5B,ATRX,PTPN4,HNRNPC,CBX5,CDC5L,CRKL,PPM1A,HIF1A,YY1,STK4,CSNK2A1,PAK7,MIB1,XIAP,STAG2,FMR1,INTS6,GABPB1,UBE2W,SP4,H2AFV,WASL,TLE4,UBE2R2,ATE1,DHX40,MED13,UBE2D3,ELP4,HIPK3,CDKN1B,TDP2,RNGTT,FBXO5,SOD2,COL4A3BP,CNOT6,GOLPH3,TRIM23,ECT2,BBX,EIF1B,GALNT3,ATF2,RAP1A,PROX1,ATF6,ELOVL4,FOXO3,RAB3GAP2,KLF9,MXI1,SMNDC1,TMPO,PAPD5,TRMT1L,NAA50,KLHL7,MORF4L2,SOX4,ATXN1,DEK,INSIG2,HNRNPR,UBA2,RNF6,ZNF317,EFR3A,MBD2,ROCK2,PUM1,FBXO21,ITM2B,MRPL50,DERL1,RNF38,EPT1,PPM1B,ASNSD1,AP1AR,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,HNRPLL,KLHL8,PNRC1,ZNF92,TLK2,EIF4EBP2,ZC3H12C,LATS2,IPMK,USP12,MBNL1,MED21,CWC27,RMND5A,CEBPG,PPP2R5E,CNOT8,CCT8,BAG4,RNF111,NCK1,ZYG11B,AK4,NFIA,CGGBP1,HIPK1,PPM1L,RYBP,PPP4R2,PPM1K,RCHY1,SNRK,ZNF148,MAD2L1,ARSK,EBF1,C7ORF60,CAMLG,HEY1,ZNF704,RAD21,ZHX1,GTF2A1,TAF3,BAG5,COPS2,ZNF143,NUDT21,CRK,FEM1B,CCDC126,CNBP,ZFPM2,UBE2E1,ARL6IP1,PPM1D,KBTBD2,PYGO1,MLLT3,PTEN,DCP2,SP3,EIF1AX,LEMD3,RGMB,NR1D2,ZBTB38,ZBTB33,TAF7,ZNF664,KLHL28,ZNRF2,ASB7,LIN9,MAML2,IRS2,AIDA,PPP1CC,UBE2H,ZNF567,ZBTB44,CD55,TCF4,ZNF675,MAP3K5,MARCH5,MIER1,ASPH,GFPT1,TXNRD1,ZXDB,CNOT7,TOP1,ZBTB10,RAB12,ZNF845,FASTKD5,PARG,FAM200B,ZNF486,LSM14A,SMEK2",1.33189125738454
"3801","darkolivegreen4",TRUE,0.000605,6428,274,135,0.493,0.021,"GO:0034641","BP",4,"cellular nitrogen compound metabolic process",3,"RSF1,PPP1R12A,WAPAL,ELAVL1,GSK3B,PDS5B,ATRX,HNRNPC,CBX5,CDC5L,PPM1A,HIF1A,YY1,CSNK2A1,XIAP,STAG2,FMR1,INTS6,GABPB1,UBE2W,SP4,H2AFV,WASL,TLE4,DHX40,MED13,UBE2D3,ELP4,HIPK3,CDKN1B,TDP2,RNGTT,FBXO5,SOD2,COL4A3BP,CNOT6,BBX,EIF1B,ATF2,PROX1,ATF6,FOXO3,KLF9,MXI1,SMNDC1,TMPO,PAPD5,TRMT1L,MORF4L2,SOX4,ATXN1,DEK,INSIG2,HNRNPR,RNF6,ZNF317,MBD2,ROCK2,PUM1,MRPL50,RNF38,ASNSD1,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,HNRPLL,PNRC1,ZNF92,EIF4EBP2,ZC3H12C,MBNL1,MED21,CWC27,CEBPG,CNOT8,CCT8,BAG4,RNF111,NCK1,AK4,NFIA,CGGBP1,HIPK1,RYBP,PPP4R2,RCHY1,ZNF148,EBF1,C7ORF60,HEY1,ZNF704,RAD21,ZHX1,GTF2A1,TAF3,COPS2,ZNF143,NUDT21,CRK,CNBP,ZFPM2,PYGO1,MLLT3,PTEN,DCP2,SP3,EIF1AX,LEMD3,RGMB,NR1D2,ZBTB38,ZBTB33,TAF7,ZNF664,LIN9,MAML2,ZNF567,ZBTB44,TCF4,ZNF675,MIER1,GFPT1,TXNRD1,ZXDB,CNOT7,TOP1,ZBTB10,ZNF845,FASTKD5,PARG,FAM200B,ZNF486,LSM14A",2.0095653577481
"3802","darkolivegreen4",TRUE,1.6e-12,8276,274,187,0.682,0.023,"GO:0044260","BP",4,"cellular macromolecule metabolic process",3,"FBXL3,RSF1,RC3H2,PPP1R12A,CDK17,WAPAL,ELAVL1,KLHL20,GSK3B,PDS5B,ATRX,PTPN4,HNRNPC,CBX5,CDC5L,CRKL,PPM1A,HIF1A,YY1,STK4,CSNK2A1,PAK7,MIB1,XIAP,STAG2,FMR1,INTS6,GABPB1,UBE2W,SP4,H2AFV,WASL,TLE4,UBE2R2,ATE1,DHX40,MED13,UBE2D3,ELP4,HIPK3,CDKN1B,TDP2,RNGTT,FBXO5,SOD2,COL4A3BP,CNOT6,GOLPH3,TRIM23,ECT2,BBX,EIF1B,GALNT3,ATF2,RAP1A,PROX1,ATF6,FOXO3,RAB3GAP2,KLF9,MXI1,SMNDC1,TMPO,PAPD5,TRMT1L,NAA50,KLHL7,MORF4L2,SOX4,ATXN1,DEK,INSIG2,HNRNPR,UBA2,RNF6,ZNF317,MBD2,ROCK2,PUM1,FBXO21,ITM2B,MRPL50,DERL1,RNF38,PPM1B,AP1AR,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,HNRPLL,KLHL8,PNRC1,ZNF92,TLK2,EIF4EBP2,LATS2,USP12,MBNL1,MED21,CWC27,RMND5A,CEBPG,PPP2R5E,CNOT8,CCT8,BAG4,RNF111,NCK1,ZYG11B,NFIA,CGGBP1,HIPK1,PPM1L,RYBP,PPP4R2,PPM1K,RCHY1,SNRK,ZNF148,MAD2L1,ARSK,EBF1,C7ORF60,CAMLG,HEY1,ZNF704,RAD21,ZHX1,GTF2A1,TAF3,BAG5,COPS2,ZNF143,NUDT21,CRK,FEM1B,CCDC126,CNBP,ZFPM2,UBE2E1,ARL6IP1,PPM1D,KBTBD2,PYGO1,MLLT3,PTEN,DCP2,SP3,EIF1AX,LEMD3,RGMB,NR1D2,ZBTB38,ZBTB33,TAF7,ZNF664,KLHL28,ZNRF2,ASB7,LIN9,MAML2,IRS2,AIDA,PPP1CC,UBE2H,ZNF567,ZBTB44,CD55,TCF4,ZNF675,MAP3K5,MARCH5,MIER1,ASPH,ZXDB,CNOT7,TOP1,ZBTB10,RAB12,ZNF845,FASTKD5,FAM200B,ZNF486,LSM14A,SMEK2",1.62152325167179
"3803","darkolivegreen4",TRUE,3.81e-05,4823,274,113,0.412,0.023,"GO:0044267","BP",4,"cellular protein metabolic process",4,"FBXL3,RC3H2,PPP1R12A,CDK17,ELAVL1,KLHL20,GSK3B,ATRX,PTPN4,HNRNPC,CRKL,PPM1A,STK4,CSNK2A1,PAK7,MIB1,XIAP,STAG2,FMR1,UBE2W,UBE2R2,ATE1,UBE2D3,ELP4,HIPK3,CDKN1B,RNGTT,FBXO5,COL4A3BP,CNOT6,TRIM23,ECT2,EIF1B,GALNT3,ATF2,RAP1A,PROX1,FOXO3,RAB3GAP2,NAA50,KLHL7,MORF4L2,SOX4,HNRNPR,UBA2,RNF6,ROCK2,PUM1,FBXO21,ITM2B,MRPL50,DERL1,RNF38,PPM1B,CNOT6L,RB1,NCOA2,KLHL8,TLK2,EIF4EBP2,LATS2,USP12,MED21,CWC27,RMND5A,PPP2R5E,CNOT8,BAG4,RNF111,NCK1,ZYG11B,HIPK1,PPM1L,RYBP,PPP4R2,PPM1K,RCHY1,SNRK,MAD2L1,ARSK,RAD21,BAG5,COPS2,CRK,FEM1B,CCDC126,UBE2E1,ARL6IP1,PPM1D,KBTBD2,PYGO1,PTEN,SP3,EIF1AX,TAF7,KLHL28,ZNRF2,ASB7,IRS2,AIDA,PPP1CC,UBE2H,CD55,ZNF675,MAP3K5,MARCH5,ASPH,CNOT7,TOP1,RAB12,FASTKD5,LSM14A,SMEK2",2.38947883007929
"3804","darkolivegreen4",TRUE,1.82e-05,3784,274,96,0.35,0.025,"GO:0006464","BP",4,"cellular protein modification process",5,"FBXL3,RC3H2,PPP1R12A,CDK17,KLHL20,GSK3B,ATRX,PTPN4,HNRNPC,CRKL,PPM1A,STK4,CSNK2A1,PAK7,MIB1,XIAP,STAG2,FMR1,UBE2W,UBE2R2,ATE1,UBE2D3,ELP4,HIPK3,CDKN1B,RNGTT,FBXO5,COL4A3BP,TRIM23,ECT2,GALNT3,ATF2,RAP1A,PROX1,RAB3GAP2,NAA50,KLHL7,MORF4L2,SOX4,UBA2,RNF6,ROCK2,FBXO21,DERL1,RNF38,PPM1B,RB1,NCOA2,KLHL8,TLK2,LATS2,USP12,MED21,CWC27,RMND5A,PPP2R5E,BAG4,RNF111,NCK1,ZYG11B,HIPK1,PPM1L,RYBP,PPP4R2,PPM1K,RCHY1,SNRK,MAD2L1,ARSK,RAD21,BAG5,COPS2,CRK,FEM1B,CCDC126,UBE2E1,PPM1D,KBTBD2,PYGO1,PTEN,SP3,TAF7,KLHL28,ZNRF2,ASB7,IRS2,AIDA,PPP1CC,UBE2H,ZNF675,MAP3K5,MARCH5,ASPH,TOP1,FASTKD5,SMEK2",2.78202826401507
"3805","darkolivegreen4",TRUE,3.42e-06,1021,274,42,0.153,0.041,"GO:0070647","BP",4,"protein modification by small protein conjugation or removal",6,"FBXL3,RC3H2,KLHL20,HNRNPC,MIB1,XIAP,STAG2,UBE2W,UBE2R2,UBE2D3,FBXO5,TRIM23,KLHL7,SOX4,UBA2,RNF6,FBXO21,DERL1,RNF38,KLHL8,USP12,MED21,RMND5A,RNF111,ZYG11B,RYBP,RCHY1,MAD2L1,RAD21,BAG5,COPS2,FEM1B,UBE2E1,KBTBD2,PTEN,SP3,KLHL28,ZNRF2,ASB7,UBE2H,MARCH5,TOP1",4.32998055109387
"3806","darkolivegreen4",TRUE,5.64e-07,884,274,40,0.146,0.045,"GO:0032446","BP",4,"protein modification by small protein conjugation",7,"FBXL3,RC3H2,KLHL20,HNRNPC,MIB1,XIAP,STAG2,UBE2W,UBE2R2,UBE2D3,FBXO5,TRIM23,KLHL7,SOX4,UBA2,RNF6,FBXO21,DERL1,RNF38,KLHL8,MED21,RMND5A,RNF111,ZYG11B,RYBP,RCHY1,MAD2L1,RAD21,BAG5,FEM1B,UBE2E1,KBTBD2,PTEN,SP3,KLHL28,ZNRF2,ASB7,UBE2H,MARCH5,TOP1",4.46026505906035
"3807","darkolivegreen4",TRUE,2.56e-05,768,274,34,0.124,0.044,"GO:0016567","BP",4,"protein ubiquitination",8,"FBXL3,RC3H2,KLHL20,MIB1,XIAP,UBE2W,UBE2R2,UBE2D3,FBXO5,TRIM23,KLHL7,SOX4,RNF6,FBXO21,DERL1,RNF38,KLHL8,MED21,RMND5A,RNF111,ZYG11B,RYBP,RCHY1,MAD2L1,BAG5,FEM1B,UBE2E1,KBTBD2,PTEN,KLHL28,ZNRF2,ASB7,UBE2H,MARCH5",4.57615235955184
"3808","darkolivegreen4",TRUE,0.00585,968,274,34,0.124,0.035,"GO:0044265","BP",4,"cellular macromolecule catabolic process",4,"FBXL3,KLHL20,GSK3B,FMR1,UBE2W,UBE2R2,ATE1,UBE2D3,FBXO5,CNOT6,PAPD5,KLHL7,HNRNPR,RNF6,FBXO21,DERL1,RNF38,CNOT6L,KLHL8,TLK2,USP12,RMND5A,CNOT8,RNF111,RCHY1,MAD2L1,BAG5,UBE2E1,PTEN,DCP2,KLHL28,UBE2H,CNOT7,RAB12",4.45458860105555
"3809","darkolivegreen4",TRUE,0.00624,592,274,25,0.091,0.042,"GO:0043632","BP",4,"modification-dependent macromolecule catabolic process",5,"FBXL3,KLHL20,GSK3B,UBE2W,UBE2R2,ATE1,UBE2D3,FBXO5,KLHL7,RNF6,FBXO21,DERL1,RNF38,KLHL8,TLK2,USP12,RMND5A,RNF111,RCHY1,MAD2L1,BAG5,UBE2E1,PTEN,KLHL28,UBE2H",5.03823291396025
"3810","darkolivegreen4",TRUE,0.00793,681,274,27,0.099,0.04,"GO:0044257","BP",4,"cellular protein catabolic process",5,"FBXL3,KLHL20,GSK3B,FMR1,UBE2W,UBE2R2,ATE1,UBE2D3,FBXO5,KLHL7,RNF6,FBXO21,DERL1,RNF38,KLHL8,TLK2,USP12,RMND5A,RNF111,RCHY1,MAD2L1,BAG5,UBE2E1,PTEN,KLHL28,UBE2H,RAB12",4.84414321911344
