"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4441","saddlebrown",TRUE,0.000172,584,279,28,0.1,0.048,"GO:0019941","BP",7,"modification-dependent protein catabolic process",4,"GCLC,UFL1,JKAMP,CUL1,USP33,GSK3B,HECTD1,CDC23,CUL2,VPS4B,KBTBD4,USP9X,RNF6,CLOCK,APC,TRIP12,USP16,USP24,USP1,RCHY1,CUL5,USP38,RNF139,MTM1,ZNRF3,USP7,UBQLN2,USP27X",5.05643591941732
"4442","saddlebrown",TRUE,0.000129,576,279,28,0.1,0.049,"GO:0006511","BP",7,"ubiquitin-dependent protein catabolic process",5,"GCLC,UFL1,JKAMP,CUL1,USP33,GSK3B,HECTD1,CDC23,CUL2,VPS4B,KBTBD4,USP9X,RNF6,CLOCK,APC,TRIP12,USP16,USP24,USP1,RCHY1,CUL5,USP38,RNF139,MTM1,ZNRF3,USP7,UBQLN2,USP27X",5.0656632051864
"4443","saddlebrown",TRUE,0.000515,1746,279,54,0.194,0.031,"GO:0033554","BP",4,"cellular response to stress",1,"PAFAH1B1,BAZ1B,SPRTN,UFL1,POLR2B,TPR,JKAMP,CUL1,MAP2K4,NUP133,USP33,GSK3B,SLC25A24,SUPT16H,CDC5L,EP300,SETX,SMC3,CUL2,TDP2,MAPK14,RAD50,MSH6,RBBP5,VAPB,NUP214,EIF2AK4,BCL2L2,CLOCK,APC,ALKBH8,PDCD4,PTPRK,RAD17,SMARCA5,TRIP12,USP16,TAB3,USP1,RCHY1,TOPBP1,SENP2,SLU7,MIOS,ATMIN,NKX3-1,CDKN2AIP,RNF139,BRCC3,USP7,UBQLN2,PIK3R4,NCOA6,DCLRE1A",3.50855589998265
"4444","saddlebrown",TRUE,0.000938,792,279,32,0.115,0.04,"GO:0006974","BP",4,"cellular response to DNA damage stimulus",2,"BAZ1B,SPRTN,POLR2B,SUPT16H,CDC5L,EP300,SETX,SMC3,TDP2,MAPK14,RAD50,MSH6,RBBP5,BCL2L2,CLOCK,APC,ALKBH8,RAD17,SMARCA5,TRIP12,USP16,USP1,RCHY1,TOPBP1,SENP2,ATMIN,NKX3-1,CDKN2AIP,BRCC3,USP7,NCOA6,DCLRE1A",4.3541458180247
"4445","saddlebrown",TRUE,0.0284,1298,279,40,0.143,0.031,"GO:0022402","BP",3,"cell cycle process",1,"PAFAH1B1,TPR,CUL1,NUP133,USP33,GSK3B,CDC23,EP300,CGRRF1,CEP76,SMC3,CUL2,TRIM37,RAD50,BIRC6,ORC2,MSH6,NSL1,VPS4B,USP9X,MED1,TUBGCP3,NUP214,EIF2AK4,APC,RDX,UHMK1,RAD17,USP16,SON,TOPBP1,SENP2,KIAA0196,FAM175B,CUL5,NKX3-1,PLRG1,BRCC3,PIK3R4,DCLRE1A",4.0028322055843
"4446","saddlebrown",TRUE,0.0131,4830,279,106,0.38,0.022,"GO:0032991","CC",2,"macromolecular complex",1,"GCLC,KRIT1,PAFAH1B1,BAZ1B,POLR3B,UFL1,TBPL1,DCUN1D1,POLR2B,TPR,AP5M1,THRAP3,CUL1,PUM2,DHX29,NUP133,ING3,USP33,AP4E1,GEMIN5,GSK3B,REST,KIF16B,SUPT16H,CDC23,CDC5L,EP300,CHD8,CRNKL1,CEP76,PHF16,TWISTNB,CBLL1,SMC3,CUL2,TRIM37,INTS2,GOSR1,HPS5,MDN1,RAD50,LIFR,PRKAR2A,ATP6V1A,ORC2,MSH6,RBBP5,NSL1,ARID1A,GTF3C3,CPSF3,ACVR2A,TRIM24,KBTBD4,MED1,TUBGCP3,NUP214,EIF2AK4,NOL11,POLR3F,XPO4,CLOCK,APC,NAA35,DCAF7,MRPL50,TGS1,GTF2B,EXOC6,VPS33A,FBXO28,METTL14,UTP23,UHMK1,RAD17,SMARCA5,TRAPPC8,MED7,SUPV3L1,SYNJ1,SON,TGFBR2,RCHY1,SENP2,WDR82,AGGF1,SLU7,MIOS,KIAA1429,KIAA0196,FAM175B,CPSF2,CUL5,CLPX,CDC40,SMAD1,RNF139,PLRG1,TADA2B,AP3M1,BRCC3,PIK3R4,YTHDF2,NCOA6,RBMXL1,USP27X",2.1696505805963
"4447","saddlebrown",TRUE,0.000402,1270,279,44,0.158,0.035,"GO:1902494","CC",2,"catalytic complex",2,"GCLC,POLR3B,TBPL1,DCUN1D1,POLR2B,TPR,CUL1,ING3,USP33,CDC23,CDC5L,EP300,CHD8,CRNKL1,PHF16,TWISTNB,CBLL1,CUL2,TRIM37,INTS2,PRKAR2A,RBBP5,KBTBD4,MED1,POLR3F,NAA35,DCAF7,GTF2B,METTL14,MED7,SUPV3L1,TGFBR2,RCHY1,WDR82,SLU7,KIAA1429,CUL5,CDC40,PLRG1,TADA2B,BRCC3,PIK3R4,NCOA6,USP27X",3.96141004982435
"4448","saddlebrown",TRUE,3.36e-07,741,279,37,0.133,0.05,"GO:1990234","CC",2,"transferase complex",3,"POLR3B,TBPL1,DCUN1D1,POLR2B,CUL1,ING3,USP33,CDC23,EP300,CHD8,PHF16,TWISTNB,CBLL1,CUL2,TRIM37,INTS2,PRKAR2A,RBBP5,KBTBD4,MED1,POLR3F,NAA35,DCAF7,GTF2B,METTL14,MED7,TGFBR2,RCHY1,WDR82,KIAA1429,CUL5,PLRG1,TADA2B,BRCC3,PIK3R4,NCOA6,USP27X",4.3703214565761
"4449","saddlebrown",TRUE,0.00685,12783,279,225,0.806,0.018,"GO:0043226","CC",11,"organelle",1,"ENPP4,KRIT1,PAFAH1B1,BAZ1B,SPRTN,POLR3B,UFL1,TBPL1,DCUN1D1,POLR2B,TPR,FAM120A,JKAMP,AP5M1,THRAP3,CUL1,PUM2,ZFR,RIOK2,FAR2,MAP2K4,GOLGA5,DHX29,NUP133,ING3,DPP8,USP33,AP4E1,GEMIN5,GSK3B,REST,SLC25A24,IPO11,ESF1,KIF16B,PDPR,HECTD1,SUPT16H,CDC23,CDC5L,EP300,CGRRF1,TRIP11,CHD8,CRNKL1,CEP76,PHF16,KATNAL1,LACTB,TWISTNB,CBLL1,SETX,MTPAP,SMC3,TFAM,CUL2,ZMIZ1,TRIM37,INTS2,GOSR1,OSBP,TDP2,MAPK14,MDN1,ZBTB24,FAM120B,RAD50,LIFR,TRIM23,PRKAR2A,ATP6V1A,TXNDC9,BIRC6,ORC2,MSH6,RBBP5,GPR89A,NSL1,ARID1A,B4GALT6,TMEM5,GTF3C3,CPSF3,VPS4B,LRIF1,TRIM24,ZC3H13,VAPB,ARFGEF2,MED1,TUBGCP3,NUP214,RNF6,KLHDC10,EIF2AK4,BCL2L2,EAPP,NOL11,WDR44,POLR3F,XPO4,FOPNL,IMPA1,THUMPD3,CLOCK,TPP2,APC,IREB2,VEZF1,DCAF7,MRPL50,RANBP6,TGS1,RDX,ALKBH8,SLTM,GTF2B,ALG10,VPS33A,GLYR1,ZSCAN32,PDPK1,C17ORF80,ZNF614,FBXO28,ASXL2,SHQ1,OSBPL11,METTL14,SLC30A5,FBXO38,PM20D2,ZNF41,UTP23,AASDHPPT,PDCD4,MMAA,FAM168B,UHMK1,SAR1B,PTPRK,RAD17,SMARCA5,TRAPPC8,TRIP12,MIA3,MED7,USP16,SUPV3L1,TAB3,SYNJ1,SON,ZNF382,USP1,ZNF281,EOGT,C3ORF17,RCHY1,TOPBP1,ZDHHC3,SENP2,FAM208A,WDR82,SLC25A46,AGGF1,SLU7,MIOS,PHAX,KIAA1429,KIAA0196,FAM175B,NSD1,CPSF2,ATMIN,CLPX,NKX3-1,CDC40,CDKN2AIP,ZNF507,TMEM192,ZNF778,SMAD1,RNF139,MSANTD4,MTM1,ZNF561,PLRG1,LCLAT1,TADA2B,GOLGB1,ALG10B,KIAA2018,MTX3,ZDHHC13,THAP5,ZNF518B,LCORL,ZBTB18,TSPYL5,TBK1,AP3M1,BRCC3,ZNF555,ZNF197,USP7,C2ORF88,UBQLN2,ZNF766,PIK3R4,MAN1A2,STYX,ZKSCAN8,ZXDB,YTHDF2,NCOA6,FAM179B,DCLRE1A,TMEM57,TSN,RBMXL1,ZNF134,ATXN1L,USP27X,DDX52,ZNF229",0.760772938189011
"4450","saddlebrown",TRUE,0.000441,2744,279,74,0.265,0.027,"GO:0043228","CC",11,"non-membrane-bounded organelle",2,"PAFAH1B1,BAZ1B,SPRTN,POLR2B,TPR,PUM2,ZFR,NUP133,ING3,USP33,GSK3B,ESF1,SUPT16H,CDC5L,CEP76,TWISTNB,SETX,SMC3,TFAM,CUL2,OSBP,TDP2,MAPK14,MDN1,RAD50,PRKAR2A,TXNDC9,BIRC6,ORC2,MSH6,RBBP5,NSL1,ARID1A,GTF3C3,VPS4B,LRIF1,TRIM24,MED1,TUBGCP3,EIF2AK4,NOL11,FOPNL,THUMPD3,CLOCK,APC,VEZF1,MRPL50,TGS1,GTF2B,FBXO28,SHQ1,SLC30A5,UTP23,UHMK1,RAD17,SMARCA5,SUPV3L1,C3ORF17,TOPBP1,FAM208A,WDR82,PHAX,FAM175B,NSD1,CLPX,CDKN2AIP,MTM1,PLRG1,ZBTB18,BRCC3,YTHDF2,DCLRE1A,ATXN1L,DDX52",2.39047139831456
"4451","saddlebrown",TRUE,0.000596,11980,279,218,0.781,0.018,"GO:0043227","CC",11,"membrane-bounded organelle",2,"ENPP4,PAFAH1B1,BAZ1B,SPRTN,POLR3B,UFL1,TBPL1,DCUN1D1,POLR2B,TPR,FAM120A,JKAMP,AP5M1,THRAP3,CUL1,PUM2,ZFR,RIOK2,FAR2,MAP2K4,GOLGA5,DHX29,NUP133,ING3,DPP8,USP33,AP4E1,GEMIN5,GSK3B,REST,SLC25A24,IPO11,ESF1,KIF16B,PDPR,HECTD1,SUPT16H,CDC23,CDC5L,EP300,CGRRF1,TRIP11,CHD8,CRNKL1,PHF16,KATNAL1,LACTB,TWISTNB,CBLL1,SETX,MTPAP,SMC3,TFAM,CUL2,ZMIZ1,TRIM37,INTS2,GOSR1,OSBP,TDP2,MAPK14,MDN1,ZBTB24,FAM120B,RAD50,LIFR,TRIM23,PRKAR2A,ATP6V1A,TXNDC9,BIRC6,ORC2,MSH6,RBBP5,GPR89A,NSL1,ARID1A,B4GALT6,TMEM5,GTF3C3,CPSF3,VPS4B,LRIF1,TRIM24,ZC3H13,VAPB,ARFGEF2,MED1,NUP214,RNF6,KLHDC10,BCL2L2,EAPP,NOL11,WDR44,POLR3F,XPO4,FOPNL,IMPA1,THUMPD3,CLOCK,TPP2,APC,IREB2,VEZF1,DCAF7,MRPL50,RANBP6,TGS1,RDX,ALKBH8,SLTM,GTF2B,ALG10,VPS33A,GLYR1,ZSCAN32,PDPK1,C17ORF80,ZNF614,ASXL2,SHQ1,OSBPL11,METTL14,SLC30A5,FBXO38,PM20D2,ZNF41,UTP23,AASDHPPT,PDCD4,MMAA,FAM168B,UHMK1,SAR1B,RAD17,SMARCA5,TRAPPC8,TRIP12,MIA3,MED7,USP16,SUPV3L1,TAB3,SYNJ1,SON,ZNF382,USP1,ZNF281,EOGT,C3ORF17,RCHY1,TOPBP1,ZDHHC3,SENP2,FAM208A,WDR82,SLC25A46,AGGF1,SLU7,MIOS,PHAX,KIAA1429,KIAA0196,FAM175B,NSD1,CPSF2,ATMIN,CLPX,NKX3-1,CDC40,CDKN2AIP,ZNF507,TMEM192,ZNF778,SMAD1,RNF139,MSANTD4,MTM1,ZNF561,PLRG1,LCLAT1,TADA2B,GOLGB1,ALG10B,KIAA2018,MTX3,ZDHHC13,THAP5,ZNF518B,LCORL,ZBTB18,TSPYL5,TBK1,AP3M1,BRCC3,ZNF555,ZNF197,USP7,C2ORF88,UBQLN2,ZNF766,PIK3R4,MAN1A2,STYX,ZKSCAN8,ZXDB,YTHDF2,NCOA6,DCLRE1A,TMEM57,TSN,RBMXL1,ZNF134,ATXN1L,USP27X,DDX52,ZNF229",0.950314742956453
"4452","saddlebrown",TRUE,1.85e-07,4391,279,114,0.409,0.026,"GO:0031974","CC",11,"membrane-enclosed lumen",1,"BAZ1B,SPRTN,POLR3B,TBPL1,POLR2B,TPR,THRAP3,CUL1,ZFR,RIOK2,FAR2,ING3,DPP8,USP33,AP4E1,GEMIN5,REST,ESF1,PDPR,SUPT16H,CDC23,CDC5L,EP300,CGRRF1,CHD8,CRNKL1,PHF16,TWISTNB,CBLL1,SETX,SMC3,TFAM,CUL2,ZMIZ1,TRIM37,INTS2,OSBP,TDP2,MAPK14,MDN1,RAD50,ORC2,MSH6,RBBP5,ARID1A,GTF3C3,CPSF3,LRIF1,TRIM24,ZC3H13,MED1,NUP214,RNF6,NOL11,POLR3F,XPO4,THUMPD3,CLOCK,APC,VEZF1,DCAF7,RANBP6,TGS1,ALKBH8,SLTM,GTF2B,GLYR1,PDPK1,ASXL2,SHQ1,METTL14,SLC30A5,PM20D2,UTP23,PDCD4,MMAA,RAD17,SMARCA5,TRIP12,MED7,SUPV3L1,TAB3,SON,USP1,ZNF281,EOGT,C3ORF17,RCHY1,TOPBP1,SENP2,WDR82,AGGF1,SLU7,MIOS,PHAX,KIAA1429,NSD1,CPSF2,CLPX,CDC40,CDKN2AIP,TMEM192,SMAD1,PLRG1,TADA2B,ZBTB18,BRCC3,USP7,C2ORF88,NCOA6,DCLRE1A,ATXN1L,USP27X,DDX52",2.31652234550961
"4453","saddlebrown",TRUE,1.57e-06,8325,279,175,0.627,0.021,"GO:0044422","CC",11,"organelle part",1,"KRIT1,PAFAH1B1,BAZ1B,SPRTN,POLR3B,UFL1,TBPL1,POLR2B,TPR,JKAMP,AP5M1,THRAP3,CUL1,PUM2,ZFR,RIOK2,FAR2,GOLGA5,NUP133,ING3,DPP8,USP33,AP4E1,GEMIN5,GSK3B,REST,SLC25A24,IPO11,ESF1,KIF16B,PDPR,SUPT16H,CDC23,CDC5L,EP300,CGRRF1,TRIP11,CHD8,CRNKL1,CEP76,PHF16,KATNAL1,TWISTNB,CBLL1,SETX,SMC3,TFAM,CUL2,ZMIZ1,TRIM37,INTS2,GOSR1,OSBP,TDP2,MAPK14,MDN1,RAD50,TRIM23,PRKAR2A,ATP6V1A,TXNDC9,BIRC6,ORC2,MSH6,RBBP5,GPR89A,NSL1,ARID1A,B4GALT6,TMEM5,GTF3C3,CPSF3,VPS4B,LRIF1,TRIM24,ZC3H13,VAPB,ARFGEF2,MED1,TUBGCP3,NUP214,RNF6,BCL2L2,NOL11,WDR44,POLR3F,XPO4,FOPNL,THUMPD3,CLOCK,APC,VEZF1,DCAF7,MRPL50,RANBP6,TGS1,RDX,ALKBH8,SLTM,GTF2B,ALG10,VPS33A,GLYR1,PDPK1,FBXO28,ASXL2,SHQ1,OSBPL11,METTL14,SLC30A5,PM20D2,UTP23,PDCD4,MMAA,UHMK1,SAR1B,PTPRK,RAD17,SMARCA5,TRAPPC8,TRIP12,MIA3,MED7,SUPV3L1,TAB3,SYNJ1,SON,USP1,ZNF281,EOGT,C3ORF17,RCHY1,TOPBP1,ZDHHC3,SENP2,WDR82,SLC25A46,AGGF1,SLU7,MIOS,PHAX,KIAA1429,FAM175B,NSD1,CPSF2,CLPX,CDC40,CDKN2AIP,TMEM192,SMAD1,RNF139,MTM1,PLRG1,LCLAT1,TADA2B,GOLGB1,ALG10B,KIAA2018,MTX3,ZDHHC13,ZBTB18,TBK1,AP3M1,BRCC3,USP7,C2ORF88,PIK3R4,MAN1A2,NCOA6,FAM179B,DCLRE1A,TMEM57,ATXN1L,USP27X,DDX52",1.42400670158964
"4454","saddlebrown",TRUE,1.85e-07,4391,279,114,0.409,0.026,"GO:0043233","CC",11,"organelle lumen",2,"BAZ1B,SPRTN,POLR3B,TBPL1,POLR2B,TPR,THRAP3,CUL1,ZFR,RIOK2,FAR2,ING3,DPP8,USP33,AP4E1,GEMIN5,REST,ESF1,PDPR,SUPT16H,CDC23,CDC5L,EP300,CGRRF1,CHD8,CRNKL1,PHF16,TWISTNB,CBLL1,SETX,SMC3,TFAM,CUL2,ZMIZ1,TRIM37,INTS2,OSBP,TDP2,MAPK14,MDN1,RAD50,ORC2,MSH6,RBBP5,ARID1A,GTF3C3,CPSF3,LRIF1,TRIM24,ZC3H13,MED1,NUP214,RNF6,NOL11,POLR3F,XPO4,THUMPD3,CLOCK,APC,VEZF1,DCAF7,RANBP6,TGS1,ALKBH8,SLTM,GTF2B,GLYR1,PDPK1,ASXL2,SHQ1,METTL14,SLC30A5,PM20D2,UTP23,PDCD4,MMAA,RAD17,SMARCA5,TRIP12,MED7,SUPV3L1,TAB3,SON,USP1,ZNF281,EOGT,C3ORF17,RCHY1,TOPBP1,SENP2,WDR82,AGGF1,SLU7,MIOS,PHAX,KIAA1429,NSD1,CPSF2,CLPX,CDC40,CDKN2AIP,TMEM192,SMAD1,PLRG1,TADA2B,ZBTB18,BRCC3,USP7,C2ORF88,NCOA6,DCLRE1A,ATXN1L,USP27X,DDX52",2.32959442707696
"4455","saddlebrown",TRUE,1.5e-05,13967,279,247,0.885,0.018,"GO:0005622","CC",11,"intracellular",1,"GCLC,KRIT1,PAFAH1B1,BAZ1B,SPRTN,POLR3B,UFL1,TBPL1,FAM13B,DCUN1D1,POLR2B,TPR,FAM120A,JKAMP,AP5M1,THRAP3,CUL1,PUM2,ZFR,RIOK2,FAR2,MAP2K4,GOLGA5,DHX29,NUP133,PTPN3,ING3,DPP8,FRYL,USP33,AP4E1,GEMIN5,GSK3B,REST,SLC25A24,IPO11,ESF1,KIF16B,PDPR,HECTD1,SUPT16H,CDC23,CDC5L,EP300,SOS2,CGRRF1,TRIP11,CHD8,CRNKL1,CEP76,PHF16,KATNAL1,LACTB,MTMR9,TWISTNB,CBLL1,SETX,MTPAP,SMC3,TFAM,CUL2,ZMIZ1,TRIM37,INTS2,GOSR1,OSBP,HPS5,TDP2,MAPK14,MDN1,ZBTB24,FAM120B,RAD50,TRIM23,PRKAR2A,ATP6V1A,TXNDC9,BIRC6,ORC2,MSH6,MARK1,RBBP5,GPR89A,NSL1,ARID1A,B4GALT6,TMEM5,GTF3C3,CPSF3,VPS4B,LRIF1,ACVR2A,TRIM24,ZC3H13,KBTBD4,VAPB,ARFGEF2,USP9X,MED1,TUBGCP3,NUP214,RNF6,KLHDC10,EIF2AK4,BCL2L2,EAPP,NOL11,WDR44,POLR3F,XPO4,DSTYK,FOPNL,IMPA1,THUMPD3,CLOCK,TPP2,APC,NAA35,IREB2,VEZF1,DCAF7,MRPL50,RANBP6,TGS1,RDX,ALKBH8,SLTM,GTF2B,EXOC6,ASNSD1,ALG10,VPS33A,GLYR1,ZSCAN32,PDPK1,SSH2,ZNF614,FBXO28,ASXL2,SHQ1,AGTR1,OSBPL11,METTL14,PPIP5K2,SLC30A5,FBXO38,PM20D2,ZNF41,UTP23,EIF4EBP2,AASDHPPT,PDCD4,MMAA,FAM168B,ARL14EP,UHMK1,SAR1B,RAD17,SMARCA5,TRAPPC8,TRIP12,TBCEL,MIA3,MED7,USP16,SUPV3L1,TAB3,SYNJ1,SON,GNE,ZNF382,USP24,USP1,ZNF281,EOGT,TGFBR2,C3ORF17,RCHY1,TOPBP1,ZDHHC3,SENP2,FAM208A,WDR82,SLC25A46,AGGF1,SLU7,MIOS,PHAX,KIAA1429,KIAA0196,FAM175B,NSD1,CPSF2,CUL5,ATMIN,CLPX,NKX3-1,CDC40,CDKN2AIP,ZNF507,TMEM192,ZNF778,SMAD1,SOCS6,RNF139,MSANTD4,MTM1,ZNF561,PLRG1,LCLAT1,TADA2B,GOLGB1,ALG10B,KIAA2018,MTX3,ZDHHC13,THAP5,ZNF518B,LCORL,ZBTB18,TSPYL5,TBK1,AP3M1,BRCC3,ZNF555,ZNF197,USP7,C2ORF88,UBQLN2,ZNF766,PIK3R4,MAN1A2,STYX,ZKSCAN8,ZXDB,YTHDF2,NCOA6,FAM179B,DCLRE1A,TMEM57,TSN,RBMXL1,ZNF134,ATXN1L,USP27X,DDX52,ZNF229",0.535768712823952
"4456","saddlebrown",TRUE,4.17e-07,13571,279,246,0.882,0.018,"GO:0044424","CC",11,"intracellular part",2,"GCLC,KRIT1,PAFAH1B1,BAZ1B,SPRTN,POLR3B,UFL1,TBPL1,FAM13B,DCUN1D1,POLR2B,TPR,FAM120A,JKAMP,AP5M1,THRAP3,CUL1,PUM2,ZFR,RIOK2,FAR2,MAP2K4,GOLGA5,DHX29,NUP133,PTPN3,ING3,DPP8,FRYL,USP33,AP4E1,GEMIN5,GSK3B,REST,SLC25A24,IPO11,ESF1,KIF16B,PDPR,HECTD1,SUPT16H,CDC23,CDC5L,EP300,SOS2,CGRRF1,TRIP11,CHD8,CRNKL1,CEP76,PHF16,KATNAL1,LACTB,MTMR9,TWISTNB,CBLL1,SETX,MTPAP,SMC3,TFAM,CUL2,ZMIZ1,TRIM37,INTS2,GOSR1,OSBP,HPS5,TDP2,MAPK14,MDN1,ZBTB24,FAM120B,RAD50,TRIM23,PRKAR2A,ATP6V1A,TXNDC9,BIRC6,ORC2,MSH6,MARK1,RBBP5,GPR89A,NSL1,ARID1A,B4GALT6,TMEM5,GTF3C3,CPSF3,VPS4B,LRIF1,ACVR2A,TRIM24,ZC3H13,KBTBD4,VAPB,ARFGEF2,USP9X,MED1,TUBGCP3,NUP214,RNF6,KLHDC10,EIF2AK4,BCL2L2,EAPP,NOL11,WDR44,POLR3F,XPO4,DSTYK,FOPNL,IMPA1,THUMPD3,CLOCK,TPP2,APC,NAA35,IREB2,VEZF1,DCAF7,MRPL50,RANBP6,TGS1,RDX,ALKBH8,SLTM,GTF2B,EXOC6,ASNSD1,ALG10,VPS33A,GLYR1,ZSCAN32,PDPK1,SSH2,ZNF614,FBXO28,ASXL2,SHQ1,OSBPL11,METTL14,PPIP5K2,SLC30A5,FBXO38,PM20D2,ZNF41,UTP23,EIF4EBP2,AASDHPPT,PDCD4,MMAA,FAM168B,ARL14EP,UHMK1,SAR1B,RAD17,SMARCA5,TRAPPC8,TRIP12,TBCEL,MIA3,MED7,USP16,SUPV3L1,TAB3,SYNJ1,SON,GNE,ZNF382,USP24,USP1,ZNF281,EOGT,TGFBR2,C3ORF17,RCHY1,TOPBP1,ZDHHC3,SENP2,FAM208A,WDR82,SLC25A46,AGGF1,SLU7,MIOS,PHAX,KIAA1429,KIAA0196,FAM175B,NSD1,CPSF2,CUL5,ATMIN,CLPX,NKX3-1,CDC40,CDKN2AIP,ZNF507,TMEM192,ZNF778,SMAD1,SOCS6,RNF139,MSANTD4,MTM1,ZNF561,PLRG1,LCLAT1,TADA2B,GOLGB1,ALG10B,KIAA2018,MTX3,ZDHHC13,THAP5,ZNF518B,LCORL,ZBTB18,TSPYL5,TBK1,AP3M1,BRCC3,ZNF555,ZNF197,USP7,C2ORF88,UBQLN2,ZNF766,PIK3R4,MAN1A2,STYX,ZKSCAN8,ZXDB,YTHDF2,NCOA6,FAM179B,DCLRE1A,TMEM57,TSN,RBMXL1,ZNF134,ATXN1L,USP27X,DDX52,ZNF229",0.550802445394251
"4457","saddlebrown",TRUE,3.47e-05,11692,279,218,0.781,0.019,"GO:0043229","CC",11,"intracellular organelle",2,"KRIT1,PAFAH1B1,BAZ1B,SPRTN,POLR3B,UFL1,TBPL1,DCUN1D1,POLR2B,TPR,FAM120A,JKAMP,AP5M1,THRAP3,CUL1,PUM2,ZFR,RIOK2,FAR2,MAP2K4,GOLGA5,DHX29,NUP133,ING3,DPP8,USP33,AP4E1,GEMIN5,GSK3B,REST,SLC25A24,IPO11,ESF1,KIF16B,PDPR,HECTD1,SUPT16H,CDC23,CDC5L,EP300,CGRRF1,TRIP11,CHD8,CRNKL1,CEP76,PHF16,KATNAL1,LACTB,TWISTNB,CBLL1,SETX,MTPAP,SMC3,TFAM,CUL2,ZMIZ1,TRIM37,INTS2,GOSR1,OSBP,TDP2,MAPK14,MDN1,ZBTB24,FAM120B,RAD50,TRIM23,PRKAR2A,ATP6V1A,TXNDC9,BIRC6,ORC2,MSH6,RBBP5,GPR89A,NSL1,ARID1A,B4GALT6,TMEM5,GTF3C3,CPSF3,VPS4B,LRIF1,TRIM24,ZC3H13,VAPB,ARFGEF2,MED1,TUBGCP3,NUP214,RNF6,KLHDC10,EIF2AK4,BCL2L2,EAPP,NOL11,WDR44,POLR3F,XPO4,FOPNL,THUMPD3,CLOCK,TPP2,APC,IREB2,VEZF1,DCAF7,MRPL50,RANBP6,TGS1,RDX,ALKBH8,SLTM,GTF2B,ALG10,VPS33A,GLYR1,ZSCAN32,PDPK1,ZNF614,FBXO28,ASXL2,SHQ1,OSBPL11,METTL14,SLC30A5,FBXO38,PM20D2,ZNF41,UTP23,PDCD4,MMAA,UHMK1,SAR1B,RAD17,SMARCA5,TRAPPC8,TRIP12,MIA3,MED7,USP16,SUPV3L1,TAB3,SYNJ1,SON,ZNF382,USP1,ZNF281,EOGT,C3ORF17,RCHY1,TOPBP1,ZDHHC3,SENP2,FAM208A,WDR82,SLC25A46,AGGF1,SLU7,MIOS,PHAX,KIAA1429,KIAA0196,FAM175B,NSD1,CPSF2,ATMIN,CLPX,NKX3-1,CDC40,CDKN2AIP,ZNF507,TMEM192,ZNF778,SMAD1,RNF139,MSANTD4,MTM1,ZNF561,PLRG1,LCLAT1,TADA2B,GOLGB1,ALG10B,KIAA2018,MTX3,ZDHHC13,THAP5,ZNF518B,LCORL,ZBTB18,TSPYL5,TBK1,AP3M1,BRCC3,ZNF555,ZNF197,USP7,C2ORF88,UBQLN2,ZNF766,PIK3R4,MAN1A2,STYX,ZKSCAN8,ZXDB,YTHDF2,NCOA6,FAM179B,DCLRE1A,TMEM57,TSN,RBMXL1,ZNF134,ATXN1L,USP27X,DDX52,ZNF229",0.883484947044495
"4458","saddlebrown",TRUE,0.000441,2744,279,74,0.265,0.027,"GO:0043232","CC",11,"intracellular non-membrane-bounded organelle",3,"PAFAH1B1,BAZ1B,SPRTN,POLR2B,TPR,PUM2,ZFR,NUP133,ING3,USP33,GSK3B,ESF1,SUPT16H,CDC5L,CEP76,TWISTNB,SETX,SMC3,TFAM,CUL2,OSBP,TDP2,MAPK14,MDN1,RAD50,PRKAR2A,TXNDC9,BIRC6,ORC2,MSH6,RBBP5,NSL1,ARID1A,GTF3C3,VPS4B,LRIF1,TRIM24,MED1,TUBGCP3,EIF2AK4,NOL11,FOPNL,THUMPD3,CLOCK,APC,VEZF1,MRPL50,TGS1,GTF2B,FBXO28,SHQ1,SLC30A5,UTP23,UHMK1,RAD17,SMARCA5,SUPV3L1,C3ORF17,TOPBP1,FAM208A,WDR82,PHAX,FAM175B,NSD1,CLPX,CDKN2AIP,MTM1,PLRG1,ZBTB18,BRCC3,YTHDF2,DCLRE1A,ATXN1L,DDX52",2.39047139831456
