"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"616","turquoise",TRUE,3.26e-06,5900,358,167,0.466,0.028,"GO:0044707","BP",6,"single-multicellular organism process",2,"GAS7,MGST1,SEMA3G,FYN,LTF,IL20RA,CPS1,VIM,HMGB3,MYO16,TG,GPM6B,MAP4,PLEKHA5,PRKCQ,FGFR2,FGF10,TACR2,UNG,ADCYAP1R1,SLC1A3,TCF7,PHLPP1,MECOM,WNT11,MT3,TESC,TYRO3,DPYSL2,TGFB2,CRTAC1,OXT,MID1,TRPS1,KCNN4,ITGB8,NOD1,PTPRZ1,PPP1R17,GLI3,SLC1A1,RAPGEF1,UNC5B,SEPT4,SLC9A3R1,CCND1,MDGA1,BVES,GMNN,PTK7,CLIC5,ST8SIA4,TFCP2L1,LOXL3,EPHA4,PRRX1,WLS,PADI2,PCDH17,SATB2,PHF19,CLU,BICC1,PREX1,EDN3,MYRF,SOX9,GPCPD1,PALLD,ATP1B2,TRPM4,C1QL1,BCAN,WASF3,SWAP70,CNTN6,LRP4,TBX3,ANKRD6,LMO2,GDF11,SPRY2,ARHGAP24,LGR5,TP53,ERBB2,SYPL2,GPR161,ILDR2,CASQ1,LEFTY2,ITPKB,AGTR1,SLIT2,PAM,MEGF10,CXCL14,SDK1,NLGN4X,SHC3,FEZ1,PCDH15,HNMT,ROBO3,TRIM11,MMP16,UNC5D,SST,SHROOM4,RCAN1,S100B,AQP5,TNFSF13,DDR2,PIGR,PDLIM5,FZD5,SERINC5,MIR7-1,ILK,DCHS1,PRKCB,NXN,CTNNB1,GFRA2,ATOH8,P2RY1,CDH2,CYTL1,FEZ2,CHST11,HOPX,AQP4,MAL,GAP43,PDE3A,CHST2,CSRP2,BASP1,FZD8,ERBB4,CDH4,ZBTB18,SOX2,UNC5C,RGMA,SYNM,SCN5A,EFNA5,GLDN,MITF,AGRN,NHS,COL25A1,CXCL17,RYR1,LAMA2,COL27A1,HIST1H4J,SIPA1L1,BPIFA1,MAFK,SLC9A6,TWIST2,EFNA4,NOTCH2NL,OTUD7B",1.73640127541325
"617","turquoise",TRUE,1.41e-08,10097,358,256,0.715,0.025,"GO:0044763","BP",6,"single-organism cellular process",2,"KLHL13,GGCT,GAS7,MGST1,SEMA3G,FYN,LTF,IL20RA,CPS1,VIM,KCNG1,HMGB3,MYO16,CAPG,TG,GPM6B,MAP4,PRKCQ,FGFR2,FGF10,ST6GALNAC2,CA12,TACR2,UNG,ADCYAP1R1,SLC1A3,SLC4A4,TCF7,PHLPP1,MECOM,WNT11,TRIP6,MT3,TESC,TYRO3,DPYSL2,TGFB2,CRAT,CRTAC1,PALMD,SUSD2,PRODH,TTC28,ACO2,OXT,MID1,ABCC1,CRYM,TRPS1,KCNN4,TUBB4A,ITGB8,VIPR2,NOD1,PTPRZ1,GLI3,SLC1A1,RAPGEF1,UNC5B,SEPT4,ALDH3A1,SLC9A3R1,CCND1,CD81,NEDD9,TPD52L1,MDGA1,BVES,GMNN,PTK7,CLIC5,CDH6,SLC27A6,ST8SIA4,KAT2B,PLCH1,TFCP2L1,LOXL3,MLPH,EPHA4,PRRX1,WLS,RIMS3,PADI2,RGS4,PRDX6,PCDH17,SATB2,PHF19,NPC2,CLU,RAB38,PREX1,EDN3,MYRF,ABCC4,SOX9,GPCPD1,ATP13A4,MGAT3,PALLD,ATP1B2,AJUBA,TRPM4,C1QL1,BCAN,RBM38,WASF3,SWAP70,CNTN6,RERG,LRP4,TBX3,ANKRD6,GDF11,SPRY2,ARHGAP24,SEPT11,LGR5,CDH24,JDP2,CYP11A1,GAREM,TP53,MAPK4,ERBB2,SYPL2,GPR161,ILDR2,CASQ1,LEFTY2,ITPKB,ADPRH,AGTR1,SLIT2,PAM,MEGF10,CXCL14,SDK1,NLGN4X,CHST7,SHC3,FEZ1,PLCB3,PCDH15,HNMT,RILPL2,MBIP,KCNK13,GUCY1A2,AK5,ROBO3,TRIM11,CDK19,ELMO1,MMP16,UNC5D,SST,PTPDC1,SHROOM4,RCAN1,S100B,PRMT2,GRIN2C,AQP5,TNFSF13,SYNC,DDR2,PEA15,SLC9C2,PIGR,SPATA18,PDLIM5,CCNYL1,FZD5,SERINC5,GALNT10,DIRAS2,MIR7-1,PACSIN3,ILK,DCHS1,PRKCB,DNAAF3,NXN,RILP,CTNNB1,GFRA2,ATOH8,P2RY1,MYRIP,CDH2,PPM1D,TMEM43,CYTL1,FEZ2,CHST11,PDE7B,HOPX,SLC25A33,FRMD5,AQP4,MAL,GAP43,CALB2,SPTLC3,PDE3A,OLR1,PHLDA3,PODN,CHST2,CSRP2,BASP1,FZD8,PARD6G,ERBB4,CDH4,NQO1,SOX2,UNC5C,RGMA,SYNM,GPR132,KIRREL,SCN5A,EFNA5,SHC4,SLC51B,MARC1,GLDN,MITF,RILPL1,AGRN,NHS,COL25A1,NDUFA4,CXCL17,RYR1,NUDT11,LAMA2,COL27A1,HIST1H4J,SIPA1L1,ELOVL2,SIRPA,SLC9A6,PRC1,RASGEF1A,ITSN1,DDAH2,TWIST2,EFNA4,MRPS6,SPON1,NOTCH2NL,MMP28",0.843109907381613
"618","turquoise",TRUE,0.00269,1770,358,63,0.176,0.036,"GO:0006928","BP",6,"movement of cell or subcellular component",3,"SEMA3G,FYN,VIM,MAP4,PRKCQ,FGF10,WNT11,TRIP6,TYRO3,DPYSL2,TGFB2,GLI3,UNC5B,SLC9A3R1,CD81,MDGA1,BVES,PTK7,MLPH,EPHA4,PADI2,SATB2,PREX1,EDN3,SOX9,PALLD,ATP1B2,AJUBA,TRPM4,SWAP70,ERBB2,AGTR1,SLIT2,CXCL14,FEZ1,ROBO3,ELMO1,UNC5D,SST,DDR2,CCNYL1,ILK,DCHS1,CTNNB1,ATOH8,P2RY1,MYRIP,CDH2,FEZ2,GAP43,OLR1,PODN,ERBB4,CDH4,UNC5C,SCN5A,EFNA5,MITF,LAMA2,SIRPA,RASGEF1A,EFNA4,MMP28",3.76112700452068
"619","turquoise",TRUE,0.022,1333,358,49,0.137,0.037,"GO:0048870","BP",6,"cell motility",4,"SEMA3G,FYN,PRKCQ,FGF10,WNT11,TRIP6,TYRO3,TGFB2,GLI3,SLC9A3R1,CD81,MDGA1,BVES,PTK7,EPHA4,PADI2,SATB2,PREX1,EDN3,SOX9,PALLD,ATP1B2,AJUBA,TRPM4,SWAP70,ERBB2,AGTR1,SLIT2,CXCL14,ELMO1,UNC5D,SST,DDR2,CCNYL1,ILK,DCHS1,CTNNB1,ATOH8,P2RY1,CDH2,OLR1,PODN,ERBB4,UNC5C,MITF,LAMA2,SIRPA,RASGEF1A,MMP28",4.20243594975825
"620","turquoise",TRUE,0.0174,1208,358,46,0.128,0.038,"GO:0016477","BP",6,"cell migration",5,"SEMA3G,FYN,PRKCQ,FGF10,WNT11,TRIP6,TYRO3,TGFB2,GLI3,SLC9A3R1,MDGA1,BVES,PTK7,EPHA4,PADI2,SATB2,PREX1,EDN3,SOX9,PALLD,ATP1B2,AJUBA,TRPM4,SWAP70,AGTR1,SLIT2,CXCL14,ELMO1,UNC5D,SST,DDR2,ILK,DCHS1,CTNNB1,ATOH8,P2RY1,CDH2,OLR1,PODN,ERBB4,UNC5C,MITF,LAMA2,SIRPA,RASGEF1A,MMP28",4.27699518545754
"621","turquoise",TRUE,0.00456,1259,358,49,0.137,0.039,"GO:0030030","BP",6,"cell projection organization",3,"SEMA3G,FYN,VIM,MAP4,PRKCQ,FGFR2,MT3,DPYSL2,TGFB2,CRTAC1,PTPRZ1,GLI3,RAPGEF1,UNC5B,SLC9A3R1,PTK7,CLIC5,EPHA4,PRRX1,PREX1,AJUBA,WASF3,LRP4,SPRY2,ERBB2,SLIT2,SDK1,FEZ1,PCDH15,ROBO3,UNC5D,PTPDC1,S100B,PDLIM5,ILK,DNAAF3,FEZ2,GAP43,CDH4,UNC5C,RGMA,EFNA5,GLDN,AGRN,COL25A1,LAMA2,SIPA1L1,SLC9A6,EFNA4",4.12352178300124
"622","turquoise",TRUE,6.61e-08,5589,358,166,0.464,0.03,"GO:0044767","BP",6,"single-organism developmental process",2,"GAS7,MGST1,SEMA3G,FYN,LTF,CPS1,VIM,HMGB3,MYO16,TG,GPM6B,MAP4,PLEKHA5,PRKCQ,FGFR2,FGF10,UNG,ADCYAP1R1,SLC1A3,TCF7,PHLPP1,MECOM,WNT11,MT3,TESC,TYRO3,DPYSL2,TGFB2,CRTAC1,PALMD,OXT,MID1,TRPS1,ITGB8,PTPRZ1,PPP1R17,GLI3,RAPGEF1,UNC5B,SEPT4,ALDH3A1,SLC9A3R1,CCND1,MDGA1,BVES,GMNN,PTK7,CLIC5,ST8SIA4,TFCP2L1,LOXL3,EPHA4,PRRX1,WLS,PADI2,PCDH17,SATB2,PHF19,CLU,BICC1,RAB38,PREX1,EDN3,MYRF,SOX9,GPCPD1,PALLD,AJUBA,TRPM4,C1QL1,BCAN,RBM38,WASF3,SWAP70,CNTN6,LRP4,TBX3,ANKRD6,LMO2,GDF11,SPRY2,ARHGAP24,LGR5,JDP2,TP53,ERBB2,SYPL2,GPR161,ILDR2,CASQ1,LEFTY2,ITPKB,AGTR1,SLIT2,PAM,MEGF10,CXCL14,SDK1,NLGN4X,SHC3,ASTN2,FEZ1,PCDH15,HNMT,RILPL2,ROBO3,TRIM11,MMP16,UNC5D,SHROOM4,RCAN1,S100B,PRMT2,AQP5,TNFSF13,DDR2,PDLIM5,FZD5,SERINC5,ILK,DCHS1,PRKCB,NXN,CTNNB1,GFRA2,ATOH8,P2RY1,CDH2,CYTL1,FEZ2,CHST11,HOPX,MAL,GAP43,PDE3A,CHST2,CSRP2,BASP1,FZD8,ERBB4,CDH4,ZBTB18,NQO1,SOX2,UNC5C,RGMA,SCN5A,EFNA5,SHC4,GLDN,MITF,RILPL1,AGRN,NHS,COL25A1,CXCL17,RYR1,LAMA2,COL27A1,HIST1H4J,SIPA1L1,MAFK,SLC9A6,TWIST2,EFNA4,NOTCH2NL",1.94534733085631
"623","turquoise",TRUE,0.000907,584,358,31,0.087,0.053,"GO:0048589","BP",6,"developmental growth",3,"SEMA3G,FGFR2,FGF10,WNT11,MT3,DPYSL2,TGFB2,GLI3,PTK7,SOX9,LRP4,SPRY2,SLIT2,NLGN4X,PCDH15,PRMT2,DDR2,PDLIM5,ILK,CHST11,HOPX,GAP43,BASP1,ERBB4,CDH4,SOX2,RGMA,EFNA5,AGRN,COL27A1,SLC9A6",5.31284778535752
"624","turquoise",TRUE,3.35e-08,3797,358,127,0.355,0.033,"GO:0048869","BP",6,"cellular developmental process",3,"GAS7,MGST1,SEMA3G,FYN,LTF,CPS1,VIM,HMGB3,GPM6B,MAP4,PRKCQ,FGFR2,FGF10,ADCYAP1R1,SLC1A3,TCF7,MECOM,WNT11,MT3,TESC,TYRO3,DPYSL2,TGFB2,CRTAC1,PALMD,TRPS1,PTPRZ1,GLI3,RAPGEF1,UNC5B,SEPT4,SLC9A3R1,CCND1,MDGA1,BVES,PTK7,CLIC5,TFCP2L1,LOXL3,EPHA4,PRRX1,SATB2,PHF19,CLU,RAB38,PREX1,EDN3,MYRF,SOX9,PALLD,TRPM4,C1QL1,RBM38,WASF3,CNTN6,LRP4,TBX3,GDF11,SPRY2,ARHGAP24,LGR5,JDP2,TP53,ERBB2,ILDR2,CASQ1,LEFTY2,ITPKB,AGTR1,SLIT2,MEGF10,CXCL14,SDK1,NLGN4X,FEZ1,PCDH15,RILPL2,ROBO3,TRIM11,UNC5D,SHROOM4,RCAN1,S100B,PRMT2,DDR2,PDLIM5,FZD5,ILK,DCHS1,NXN,CTNNB1,ATOH8,P2RY1,CDH2,CYTL1,FEZ2,CHST11,HOPX,MAL,GAP43,PDE3A,CSRP2,BASP1,FZD8,ERBB4,CDH4,SOX2,UNC5C,RGMA,EFNA5,SHC4,GLDN,MITF,RILPL1,AGRN,NHS,COL25A1,CXCL17,RYR1,LAMA2,COL27A1,HIST1H4J,SIPA1L1,SLC9A6,TWIST2,EFNA4,NOTCH2NL",2.78676312134574
"625","turquoise",TRUE,5.81e-09,3621,358,125,0.349,0.035,"GO:0030154","BP",6,"cell differentiation",4,"GAS7,MGST1,SEMA3G,FYN,LTF,CPS1,VIM,HMGB3,GPM6B,MAP4,PRKCQ,FGFR2,FGF10,ADCYAP1R1,SLC1A3,TCF7,MECOM,WNT11,MT3,TESC,TYRO3,DPYSL2,TGFB2,CRTAC1,TRPS1,PTPRZ1,GLI3,RAPGEF1,UNC5B,SEPT4,SLC9A3R1,CCND1,MDGA1,BVES,PTK7,CLIC5,TFCP2L1,LOXL3,EPHA4,PRRX1,SATB2,PHF19,CLU,RAB38,PREX1,EDN3,MYRF,SOX9,PALLD,TRPM4,C1QL1,RBM38,WASF3,CNTN6,LRP4,TBX3,GDF11,SPRY2,ARHGAP24,LGR5,JDP2,TP53,ERBB2,ILDR2,CASQ1,LEFTY2,ITPKB,AGTR1,SLIT2,MEGF10,CXCL14,SDK1,NLGN4X,FEZ1,PCDH15,RILPL2,ROBO3,TRIM11,UNC5D,RCAN1,S100B,PRMT2,DDR2,PDLIM5,FZD5,ILK,DCHS1,NXN,CTNNB1,ATOH8,P2RY1,CDH2,CYTL1,FEZ2,CHST11,HOPX,MAL,GAP43,PDE3A,CSRP2,BASP1,FZD8,ERBB4,CDH4,SOX2,UNC5C,RGMA,EFNA5,SHC4,GLDN,MITF,RILPL1,AGRN,NHS,COL25A1,CXCL17,RYR1,LAMA2,COL27A1,HIST1H4J,SIPA1L1,SLC9A6,TWIST2,EFNA4,NOTCH2NL",2.85590008077745
"626","turquoise",TRUE,9.06e-08,1883,358,78,0.218,0.041,"GO:0048468","BP",6,"cell development",4,"SEMA3G,FYN,LTF,VIM,MAP4,PRKCQ,FGFR2,SLC1A3,MT3,TYRO3,DPYSL2,TGFB2,CRTAC1,TRPS1,PTPRZ1,GLI3,RAPGEF1,UNC5B,SEPT4,SLC9A3R1,BVES,PTK7,CLIC5,TFCP2L1,EPHA4,PRRX1,SATB2,CLU,PREX1,EDN3,MYRF,SOX9,PALLD,C1QL1,WASF3,LRP4,TBX3,GDF11,LGR5,ERBB2,CASQ1,LEFTY2,SLIT2,MEGF10,SDK1,FEZ1,PCDH15,RILPL2,ROBO3,TRIM11,UNC5D,S100B,PRMT2,PDLIM5,FZD5,ILK,CTNNB1,CDH2,FEZ2,CHST11,GAP43,PDE3A,ERBB4,CDH4,SOX2,UNC5C,RGMA,EFNA5,GLDN,RILPL1,AGRN,COL25A1,RYR1,LAMA2,COL27A1,SIPA1L1,SLC9A6,EFNA4",3.66242172010139
"627","turquoise",TRUE,1.01e-08,4830,358,152,0.425,0.031,"GO:0007275","BP",6,"multicellular organism development",3,"GAS7,MGST1,SEMA3G,FYN,LTF,CPS1,VIM,HMGB3,MYO16,TG,GPM6B,MAP4,PLEKHA5,PRKCQ,FGFR2,FGF10,UNG,ADCYAP1R1,SLC1A3,TCF7,PHLPP1,MECOM,WNT11,MT3,TESC,TYRO3,DPYSL2,TGFB2,CRTAC1,OXT,MID1,TRPS1,ITGB8,PTPRZ1,PPP1R17,GLI3,RAPGEF1,UNC5B,SEPT4,SLC9A3R1,CCND1,MDGA1,BVES,GMNN,PTK7,CLIC5,ST8SIA4,TFCP2L1,LOXL3,EPHA4,PRRX1,WLS,PADI2,PCDH17,SATB2,CLU,BICC1,PREX1,EDN3,MYRF,SOX9,GPCPD1,PALLD,TRPM4,C1QL1,BCAN,WASF3,SWAP70,CNTN6,LRP4,TBX3,ANKRD6,LMO2,GDF11,SPRY2,ARHGAP24,LGR5,TP53,ERBB2,SYPL2,GPR161,ILDR2,CASQ1,LEFTY2,ITPKB,AGTR1,SLIT2,PAM,MEGF10,CXCL14,SDK1,NLGN4X,SHC3,FEZ1,PCDH15,HNMT,ROBO3,TRIM11,MMP16,UNC5D,SHROOM4,RCAN1,S100B,AQP5,TNFSF13,DDR2,PDLIM5,FZD5,SERINC5,ILK,DCHS1,PRKCB,NXN,CTNNB1,GFRA2,ATOH8,P2RY1,CDH2,CYTL1,FEZ2,CHST11,HOPX,MAL,GAP43,CHST2,CSRP2,BASP1,FZD8,ERBB4,CDH4,ZBTB18,SOX2,UNC5C,RGMA,SCN5A,EFNA5,GLDN,MITF,AGRN,NHS,COL25A1,CXCL17,RYR1,LAMA2,COL27A1,HIST1H4J,SIPA1L1,MAFK,SLC9A6,TWIST2,EFNA4,NOTCH2NL",2.16491671446468
"628","turquoise",TRUE,4.98e-10,4266,358,143,0.399,0.034,"GO:0048731","BP",6,"system development",4,"GAS7,MGST1,SEMA3G,FYN,LTF,CPS1,VIM,HMGB3,MYO16,TG,GPM6B,MAP4,PLEKHA5,PRKCQ,FGFR2,FGF10,UNG,SLC1A3,TCF7,PHLPP1,MECOM,WNT11,MT3,TESC,TYRO3,DPYSL2,TGFB2,CRTAC1,OXT,TRPS1,ITGB8,PTPRZ1,PPP1R17,GLI3,RAPGEF1,UNC5B,SEPT4,SLC9A3R1,CCND1,MDGA1,BVES,GMNN,PTK7,CLIC5,ST8SIA4,TFCP2L1,LOXL3,EPHA4,PRRX1,WLS,PADI2,PCDH17,SATB2,CLU,BICC1,PREX1,EDN3,MYRF,SOX9,GPCPD1,PALLD,TRPM4,C1QL1,BCAN,WASF3,SWAP70,CNTN6,LRP4,TBX3,ANKRD6,GDF11,SPRY2,ARHGAP24,LGR5,ERBB2,SYPL2,GPR161,ILDR2,CASQ1,ITPKB,AGTR1,SLIT2,PAM,MEGF10,CXCL14,SDK1,NLGN4X,SHC3,FEZ1,PCDH15,HNMT,ROBO3,TRIM11,MMP16,UNC5D,SHROOM4,RCAN1,S100B,AQP5,TNFSF13,DDR2,PDLIM5,FZD5,SERINC5,ILK,DCHS1,PRKCB,NXN,CTNNB1,GFRA2,ATOH8,P2RY1,CDH2,CYTL1,FEZ2,CHST11,HOPX,MAL,GAP43,BASP1,FZD8,ERBB4,CDH4,ZBTB18,SOX2,UNC5C,RGMA,SCN5A,EFNA5,GLDN,MITF,AGRN,NHS,COL25A1,CXCL17,RYR1,LAMA2,COL27A1,HIST1H4J,SIPA1L1,MAFK,SLC9A6,EFNA4",2.3094299877187
"629","turquoise",TRUE,0.00114,3126,358,97,0.271,0.031,"GO:0048513","BP",6,"animal organ development",5,"MGST1,SEMA3G,FYN,LTF,CPS1,VIM,HMGB3,MYO16,TG,GPM6B,FGFR2,FGF10,TCF7,MECOM,WNT11,MT3,TESC,TYRO3,DPYSL2,TGFB2,CRTAC1,OXT,TRPS1,ITGB8,PTPRZ1,GLI3,SEPT4,SLC9A3R1,CCND1,MDGA1,BVES,GMNN,PTK7,CLIC5,TFCP2L1,LOXL3,EPHA4,PRRX1,WLS,PADI2,SATB2,BICC1,PREX1,EDN3,SOX9,GPCPD1,PALLD,TRPM4,BCAN,LRP4,TBX3,ANKRD6,GDF11,SPRY2,LGR5,ERBB2,SYPL2,ILDR2,CASQ1,ITPKB,AGTR1,SLIT2,PAM,MEGF10,CXCL14,SDK1,NLGN4X,PCDH15,HNMT,MMP16,SHROOM4,RCAN1,S100B,AQP5,DDR2,PDLIM5,FZD5,ILK,DCHS1,CTNNB1,CDH2,CYTL1,CHST11,HOPX,BASP1,FZD8,ERBB4,ZBTB18,SOX2,UNC5C,SCN5A,MITF,NHS,RYR1,LAMA2,COL27A1,HIST1H4J",2.76215154274918
"630","turquoise",TRUE,1.86e-12,2151,358,96,0.268,0.045,"GO:0007399","BP",6,"nervous system development",5,"GAS7,SEMA3G,FYN,VIM,MYO16,TG,GPM6B,MAP4,PRKCQ,FGFR2,FGF10,SLC1A3,TCF7,WNT11,MT3,TYRO3,DPYSL2,TGFB2,CRTAC1,OXT,PTPRZ1,PPP1R17,GLI3,RAPGEF1,UNC5B,SEPT4,SLC9A3R1,MDGA1,PTK7,CLIC5,ST8SIA4,EPHA4,PRRX1,WLS,PADI2,PCDH17,SATB2,CLU,PREX1,EDN3,MYRF,SOX9,C1QL1,BCAN,WASF3,CNTN6,LRP4,TBX3,GDF11,ERBB2,SYPL2,GPR161,SLIT2,PAM,SDK1,NLGN4X,SHC3,FEZ1,PCDH15,HNMT,ROBO3,TRIM11,UNC5D,SHROOM4,RCAN1,S100B,PDLIM5,FZD5,SERINC5,ILK,DCHS1,CTNNB1,GFRA2,ATOH8,P2RY1,CDH2,FEZ2,MAL,GAP43,BASP1,FZD8,ERBB4,CDH4,SOX2,UNC5C,RGMA,SCN5A,EFNA5,GLDN,AGRN,COL25A1,LAMA2,SIPA1L1,MAFK,SLC9A6,EFNA4",3.30888470485359
"631","turquoise",TRUE,5.09e-08,1435,358,66,0.184,0.046,"GO:0022008","BP",6,"neurogenesis",6,"SEMA3G,FYN,VIM,MAP4,PRKCQ,FGFR2,FGF10,SLC1A3,WNT11,MT3,DPYSL2,TGFB2,CRTAC1,PTPRZ1,GLI3,RAPGEF1,UNC5B,SLC9A3R1,MDGA1,PTK7,CLIC5,EPHA4,PRRX1,SATB2,CLU,PREX1,EDN3,MYRF,SOX9,C1QL1,WASF3,CNTN6,LRP4,ERBB2,SLIT2,SDK1,NLGN4X,FEZ1,PCDH15,ROBO3,TRIM11,UNC5D,S100B,PDLIM5,FZD5,ILK,DCHS1,CTNNB1,P2RY1,CDH2,FEZ2,GAP43,FZD8,ERBB4,CDH4,SOX2,UNC5C,RGMA,EFNA5,GLDN,AGRN,COL25A1,LAMA2,SIPA1L1,SLC9A6,EFNA4",3.83685648745455
"632","turquoise",TRUE,1.75e-06,1347,358,60,0.168,0.045,"GO:0048699","BP",6,"generation of neurons",7,"SEMA3G,FYN,VIM,MAP4,PRKCQ,FGFR2,SLC1A3,WNT11,MT3,DPYSL2,TGFB2,CRTAC1,PTPRZ1,GLI3,RAPGEF1,UNC5B,SLC9A3R1,MDGA1,PTK7,CLIC5,EPHA4,PRRX1,SATB2,PREX1,EDN3,SOX9,C1QL1,CNTN6,LRP4,ERBB2,SLIT2,SDK1,NLGN4X,FEZ1,PCDH15,ROBO3,TRIM11,UNC5D,S100B,PDLIM5,FZD5,ILK,CTNNB1,CDH2,FEZ2,GAP43,FZD8,ERBB4,CDH4,SOX2,UNC5C,RGMA,EFNA5,GLDN,AGRN,COL25A1,LAMA2,SIPA1L1,SLC9A6,EFNA4",3.92248160665552
"633","turquoise",TRUE,3.27e-07,1223,358,58,0.162,0.047,"GO:0030182","BP",6,"neuron differentiation",8,"SEMA3G,FYN,VIM,MAP4,PRKCQ,FGFR2,SLC1A3,WNT11,MT3,DPYSL2,TGFB2,CRTAC1,PTPRZ1,GLI3,RAPGEF1,UNC5B,SLC9A3R1,MDGA1,PTK7,CLIC5,EPHA4,PRRX1,SATB2,PREX1,EDN3,SOX9,C1QL1,CNTN6,LRP4,ERBB2,SLIT2,SDK1,NLGN4X,FEZ1,PCDH15,ROBO3,UNC5D,S100B,PDLIM5,FZD5,ILK,CTNNB1,FEZ2,GAP43,FZD8,ERBB4,CDH4,SOX2,UNC5C,RGMA,EFNA5,GLDN,AGRN,COL25A1,LAMA2,SIPA1L1,SLC9A6,EFNA4",4.06689045776203
"634","turquoise",TRUE,4.09e-05,975,358,46,0.128,0.047,"GO:0048666","BP",6,"neuron development",9,"SEMA3G,FYN,VIM,MAP4,PRKCQ,FGFR2,SLC1A3,MT3,DPYSL2,TGFB2,CRTAC1,PTPRZ1,GLI3,RAPGEF1,UNC5B,SLC9A3R1,PTK7,CLIC5,EPHA4,PRRX1,PREX1,C1QL1,LRP4,ERBB2,SLIT2,SDK1,FEZ1,PCDH15,ROBO3,UNC5D,S100B,PDLIM5,ILK,FEZ2,GAP43,CDH4,UNC5C,RGMA,EFNA5,GLDN,AGRN,COL25A1,LAMA2,SIPA1L1,SLC9A6,EFNA4",4.33890420205609
"635","turquoise",TRUE,0.000573,827,358,39,0.109,0.047,"GO:0031175","BP",6,"neuron projection development",10,"SEMA3G,FYN,VIM,MAP4,PRKCQ,FGFR2,MT3,DPYSL2,TGFB2,CRTAC1,PTPRZ1,GLI3,RAPGEF1,UNC5B,PTK7,EPHA4,PRRX1,PREX1,LRP4,ERBB2,SLIT2,SDK1,FEZ1,ROBO3,UNC5D,S100B,PDLIM5,ILK,FEZ2,GAP43,CDH4,UNC5C,RGMA,EFNA5,COL25A1,LAMA2,SIPA1L1,SLC9A6,EFNA4",4.4839461656851
"636","turquoise",TRUE,2.93e-06,455,358,31,0.087,0.068,"GO:0061564","BP",6,"axon development",11,"SEMA3G,FYN,PRKCQ,FGFR2,MT3,DPYSL2,TGFB2,CRTAC1,PTPRZ1,GLI3,UNC5B,EPHA4,LRP4,ERBB2,SLIT2,FEZ1,ROBO3,UNC5D,S100B,ILK,FEZ2,GAP43,CDH4,UNC5C,RGMA,EFNA5,COL25A1,LAMA2,SIPA1L1,SLC9A6,EFNA4",4.9044197121187
"637","turquoise",TRUE,9.15e-05,237,358,20,0.056,0.084,"GO:0042063","BP",6,"gliogenesis",7,"VIM,FGF10,MT3,TGFB2,PTPRZ1,GLI3,EPHA4,CLU,MYRF,SOX9,WASF3,ERBB2,S100B,ILK,CTNNB1,P2RY1,CDH2,GAP43,SOX2,LAMA2",6.10576611966241
"638","turquoise",TRUE,2.51e-05,177,358,18,0.05,0.102,"GO:0010001","BP",6,"glial cell differentiation",8,"VIM,FGF10,MT3,PTPRZ1,GLI3,EPHA4,CLU,MYRF,SOX9,WASF3,ERBB2,S100B,ILK,CTNNB1,CDH2,GAP43,SOX2,LAMA2",6.38799858734663
"639","turquoise",TRUE,1.11e-05,902,358,45,0.126,0.05,"GO:0007417","BP",6,"central nervous system development",5,"FYN,VIM,MYO16,FGFR2,FGF10,MT3,TYRO3,DPYSL2,CRTAC1,PTPRZ1,PPP1R17,GLI3,SEPT4,MDGA1,EPHA4,WLS,PADI2,SATB2,CLU,MYRF,SOX9,BCAN,WASF3,CNTN6,TBX3,GDF11,ERBB2,SYPL2,SLIT2,PAM,NLGN4X,SHC3,HNMT,UNC5D,SHROOM4,RCAN1,S100B,CTNNB1,CDH2,MAL,BASP1,ERBB4,SOX2,UNC5C,SCN5A",4.47556172443583
