"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2227","saddlebrown",TRUE,4.21e-07,127,291,16,0.055,0.126,"GO:0070972","BP",13,"protein localization to endoplasmic reticulum",6,"SEC62,SEC63,HSPA5,SEC61A1,KDELR3,SRP54,SSR3,SPCS2,SEC61G,OS9,KDELR2,PMM2,SRPRB,PDIA3,SRP68,SRP72",6.8087980594549
"2228","saddlebrown",TRUE,4.11e-10,2109,291,78,0.268,0.037,"GO:0051649","BP",13,"establishment of localization in cell",3,"SEC62,SEC63,BAK1,SEC61A1,TRAM1,EVI5,ERLEC1,WIPI1,DERL2,NSF,LMAN1,TMED2,EDEM2,SCFD1,ARCN1,DERL3,SRP54,HM13,SEC23B,ATG4A,NUCB1,SEC61B,GOSR2,COPZ1,SSR3,SPCS2,SIL1,ARL1,PPP3CC,SSR1,CANX,COPB1,MAP1B,VIMP,SEC61G,RINT1,OS9,KDELR2,DERL1,RAB1A,SCARB2,USO1,PMM2,KCNN3,ARF1,RHBDD1,SRPRB,YIPF5,SURF4,SEC24D,SAR1B,KIF5A,STX5,PEX13,SSR2,SNIP1,PEX2,TMED3,HSP90B1,PDIA3,MEI1,YIF1B,HID1,SRP68,ARF4,LMAN2,TMED10,SRP72,ATG13,CALR,COPG1,CREB3L2,COPB2,ATL3,TMED9,UBE2J1,ARFGAP3,SEC22B",3.41602458041149
"2229","saddlebrown",TRUE,5.81e-14,1677,291,75,0.258,0.045,"GO:0046907","BP",13,"intracellular transport",3,"SEC62,SEC63,SEC61A1,TRAM1,EVI5,ERLEC1,WIPI1,DERL2,NSF,LMAN1,TMED2,EDEM2,SCFD1,ARCN1,DERL3,SRP54,HM13,SEC23B,ATG4A,NUCB1,SEC61B,GOSR2,COPZ1,SSR3,SPCS2,SIL1,ARL1,SSR1,CANX,COPB1,MAP1B,VIMP,SEC61G,RINT1,OS9,KDELR2,DERL1,RAB1A,SCARB2,USO1,PMM2,KCNN3,ARF1,RHBDD1,SRPRB,YIPF5,SURF4,SEC24D,SAR1B,KIF5A,STX5,PEX13,SSR2,SNIP1,PEX2,TMED3,HSP90B1,PDIA3,YIF1B,HID1,SRP68,ARF4,LMAN2,TMED10,SRP72,ATG13,CALR,COPG1,CREB3L2,COPB2,ATL3,TMED9,UBE2J1,ARFGAP3,SEC22B",3.92618257313009
"2230","saddlebrown",TRUE,1.22e-11,28,291,12,0.041,0.429,"GO:1903513","BP",13,"endoplasmic reticulum to cytosol transport",4,"ERLEC1,DERL2,EDEM2,DERL3,HM13,SEC61B,VIMP,OS9,DERL1,RHBDD1,HSP90B1,UBE2J1",7.34874108179162
"2231","saddlebrown",TRUE,9.18e-18,180,291,29,0.1,0.161,"GO:0006888","BP",13,"ER to Golgi vesicle-mediated transport",4,"NSF,LMAN1,TMED2,SCFD1,ARCN1,SEC23B,GOSR2,COPZ1,COPB1,RINT1,RAB1A,USO1,ARF1,YIPF5,SEC24D,SAR1B,STX5,TMED3,YIF1B,ARF4,LMAN2,TMED10,COPG1,CREB3L2,COPB2,ATL3,TMED9,ARFGAP3,SEC22B",7.21095737942857
"2232","saddlebrown",TRUE,2.56e-14,1034,291,58,0.199,0.056,"GO:0006886","BP",13,"intracellular protein transport",4,"SEC62,SEC63,SEC61A1,TRAM1,EVI5,ERLEC1,DERL2,NSF,LMAN1,TMED2,EDEM2,ARCN1,DERL3,SRP54,HM13,SEC23B,ATG4A,NUCB1,SEC61B,GOSR2,COPZ1,SSR3,SPCS2,SIL1,SSR1,COPB1,VIMP,SEC61G,OS9,KDELR2,DERL1,SCARB2,USO1,PMM2,KCNN3,RHBDD1,SRPRB,SURF4,SEC24D,SAR1B,STX5,PEX13,SSR2,SNIP1,PEX2,HSP90B1,PDIA3,HID1,SRP68,TMED10,SRP72,ATG13,CALR,COPG1,COPB2,TMED9,UBE2J1,ARFGAP3",4.69758195058979
"2233","saddlebrown",TRUE,0.0321,687,291,27,0.093,0.039,"GO:0006605","BP",13,"protein targeting",5,"SEC62,SEC63,SEC61A1,TRAM1,TMED2,SRP54,ATG4A,NUCB1,SEC61B,GOSR2,SSR3,SPCS2,SSR1,SEC61G,OS9,SCARB2,PMM2,KCNN3,SRPRB,PEX13,SSR2,SNIP1,PEX2,PDIA3,SRP68,SRP72,ATG13",5.09984449391108
"2234","saddlebrown",TRUE,1.11e-13,42,291,15,0.052,0.357,"GO:0032527","BP",13,"protein exit from endoplasmic reticulum",5,"ERLEC1,DERL2,LMAN1,EDEM2,DERL3,HM13,SEC61B,VIMP,OS9,DERL1,RHBDD1,SURF4,HSP90B1,TMED9,UBE2J1",8.11250582956552
"2235","saddlebrown",TRUE,0.0328,3579,291,86,0.296,0.024,"GO:0006950","BP",13,"response to stress",1,"SEC62,SEC63,BAK1,HSPA5,JKAMP,PRDM1,SEC61A1,PDIA5,ERLEC1,WIPI1,DERL2,LMAN1,C19ORF10,UBA5,EDEM2,DNAJB11,PABPC4,SCFD1,DERL3,KDELR3,XBP1,HM13,DNAJC3,FKBP14,TBL2,SEC61B,GOSR2,CCDC47,WFS1,GGCX,EDEM3,ATF6,SERP1,HIST1H2BJ,SSR1,DNAJB9,SMPDL3B,NDFIP1,UBE2D2,VIMP,SEC61G,IGJ,RINT1,OS9,CAB39,DERL1,RAB1A,ASCC1,IFNAR1,ARF1,PDIA6,RHBDD1,SRPRB,NRBF2,FOXO1,DST,TXNDC11,PDIA4,HIST1H4H,BTG2,CASP3,CITED2,HSP90B1,PDIA3,IRF2,ARF4,CRADD,ETFDH,EIF2AK3,TRIB1,ZNF622,ATG13,CALR,APOBEC3B,BHLHA15,HIST1H2BC,C5ORF30,CREB3L2,P4HB,C10ORF99,HIST1H3D,UBE2J1,IGHA1,TXNDC5,RNF103,HIST1H4K",2.58356079259842
"2236","saddlebrown",TRUE,4.86e-27,184,291,37,0.127,0.201,"GO:0035966","BP",13,"response to topologically incorrect protein",2,"SEC62,SEC63,BAK1,HSPA5,JKAMP,SEC61A1,PDIA5,WIPI1,DERL2,C19ORF10,EDEM2,DNAJB11,DERL3,KDELR3,XBP1,DNAJC3,FKBP14,TBL2,SEC61B,GOSR2,WFS1,EDEM3,ATF6,SERP1,SSR1,DNAJB9,VIMP,SEC61G,DERL1,PDIA6,RHBDD1,SRPRB,HSP90B1,EIF2AK3,CALR,BHLHA15,CREB3L2",6.12229542161362
"2237","saddlebrown",TRUE,1.39e-28,168,291,37,0.127,0.22,"GO:0006986","BP",13,"response to unfolded protein",3,"SEC62,SEC63,BAK1,HSPA5,JKAMP,SEC61A1,PDIA5,WIPI1,DERL2,C19ORF10,EDEM2,DNAJB11,DERL3,KDELR3,XBP1,DNAJC3,FKBP14,TBL2,SEC61B,GOSR2,WFS1,EDEM3,ATF6,SERP1,SSR1,DNAJB9,VIMP,SEC61G,DERL1,PDIA6,RHBDD1,SRPRB,HSP90B1,EIF2AK3,CALR,BHLHA15,CREB3L2",6.18417082533171
"2238","saddlebrown",TRUE,0.0105,260,291,16,0.055,0.062,"GO:0051648","BP",13,"vesicle localization",1,"WIPI1,NSF,LMAN1,TMED2,SCFD1,GOSR2,CANX,RAB1A,USO1,ARF1,SEC24D,SAR1B,STX5,TMED10,TMED9,SEC22B",6.17358871600117
"2239","saddlebrown",TRUE,0.00132,1052,291,39,0.134,0.037,"GO:0061024","BP",13,"membrane organization",1,"SEC62,SEC63,BAK1,SEC61A1,TRAM1,EVI5,NSF,LMAN1,TMED2,SCFD1,SRP54,ATG4A,GOSR2,CPE,GOLPH3,SSR3,BLZF1,SERP1,PPP3CC,SSR1,RAB1A,USO1,TOR1AIP1,ATP8B2,ARF1,SRPRB,SEC24D,SAR1B,RER1,STX5,SGCB,SSR2,SRP68,TOR1AIP2,TMED10,SRP72,TMED9,IGHA1,SEC22B",4.54400423817636
"2240","saddlebrown",TRUE,3.43e-07,107,291,15,0.052,0.14,"GO:0006900","BP",13,"membrane budding",2,"NSF,LMAN1,TMED2,SCFD1,GOSR2,GOLPH3,RAB1A,USO1,ARF1,SEC24D,SAR1B,STX5,TMED10,TMED9,SEC22B",7.30428931922078
"2241","saddlebrown",TRUE,3.89e-08,63,291,13,0.045,0.206,"GO:0006901","BP",13,"vesicle coating",3,"NSF,LMAN1,TMED2,SCFD1,GOSR2,RAB1A,USO1,SEC24D,SAR1B,STX5,TMED10,TMED9,SEC22B",8.11250582956552
"2242","saddlebrown",TRUE,0.0212,9,291,4,0.014,0.444,"GO:0048194","BP",13,"Golgi vesicle budding",3,"TMED2,GOLPH3,TMED10,TMED9",8.93570613837366
"2243","saddlebrown",TRUE,9.64e-07,65,291,12,0.041,0.185,"GO:0090114","BP",13,"COPII-coated vesicle budding",3,"NSF,LMAN1,TMED2,SCFD1,GOSR2,RAB1A,USO1,SEC24D,SAR1B,STX5,TMED10,SEC22B",8.73503544291151
"2244","saddlebrown",TRUE,4.99e-07,1746,291,63,0.216,0.036,"GO:0033554","BP",13,"cellular response to stress",1,"SEC62,SEC63,BAK1,HSPA5,JKAMP,SEC61A1,PDIA5,ERLEC1,WIPI1,DERL2,C19ORF10,UBA5,EDEM2,DNAJB11,DERL3,KDELR3,XBP1,HM13,DNAJC3,FKBP14,TBL2,SEC61B,GOSR2,CCDC47,WFS1,EDEM3,ATF6,SERP1,SSR1,DNAJB9,UBE2D2,VIMP,SEC61G,RINT1,OS9,CAB39,DERL1,ASCC1,PDIA6,RHBDD1,SRPRB,NRBF2,FOXO1,TXNDC11,PDIA4,HIST1H4H,BTG2,CITED2,HSP90B1,PDIA3,CRADD,EIF2AK3,TRIB1,ZNF622,ATG13,CALR,BHLHA15,CREB3L2,P4HB,UBE2J1,TXNDC5,RNF103,HIST1H4K",3.50855589998265
"2245","saddlebrown",TRUE,1.46e-36,261,291,50,0.172,0.192,"GO:0034976","BP",13,"response to endoplasmic reticulum stress",2,"SEC62,SEC63,BAK1,HSPA5,JKAMP,SEC61A1,PDIA5,ERLEC1,WIPI1,DERL2,C19ORF10,UBA5,EDEM2,DNAJB11,DERL3,KDELR3,XBP1,HM13,DNAJC3,FKBP14,TBL2,SEC61B,GOSR2,CCDC47,WFS1,EDEM3,ATF6,SERP1,SSR1,DNAJB9,VIMP,SEC61G,OS9,DERL1,PDIA6,RHBDD1,SRPRB,NRBF2,TXNDC11,PDIA4,HSP90B1,PDIA3,EIF2AK3,CALR,BHLHA15,CREB3L2,P4HB,UBE2J1,TXNDC5,RNF103",5.45789070991933
"2246","saddlebrown",TRUE,7.18e-30,144,291,36,0.124,0.25,"GO:0035967","BP",13,"cellular response to topologically incorrect protein",2,"SEC62,SEC63,BAK1,HSPA5,SEC61A1,PDIA5,WIPI1,DERL2,C19ORF10,EDEM2,DNAJB11,DERL3,KDELR3,XBP1,DNAJC3,FKBP14,TBL2,SEC61B,GOSR2,WFS1,EDEM3,ATF6,SERP1,SSR1,DNAJB9,VIMP,SEC61G,DERL1,PDIA6,RHBDD1,SRPRB,HSP90B1,EIF2AK3,CALR,BHLHA15,CREB3L2",6.28874362925129
"2247","saddlebrown",TRUE,1.23e-31,130,291,36,0.124,0.277,"GO:0034620","BP",13,"cellular response to unfolded protein",3,"SEC62,SEC63,BAK1,HSPA5,SEC61A1,PDIA5,WIPI1,DERL2,C19ORF10,EDEM2,DNAJB11,DERL3,KDELR3,XBP1,DNAJC3,FKBP14,TBL2,SEC61B,GOSR2,WFS1,EDEM3,ATF6,SERP1,SSR1,DNAJB9,VIMP,SEC61G,DERL1,PDIA6,RHBDD1,SRPRB,HSP90B1,EIF2AK3,CALR,BHLHA15,CREB3L2",6.34543897292783
"2248","saddlebrown",TRUE,0.00461,244,291,16,0.055,0.066,"GO:0051650","BP",13,"establishment of vesicle localization",1,"WIPI1,NSF,LMAN1,TMED2,SCFD1,GOSR2,CANX,RAB1A,USO1,ARF1,SEC24D,SAR1B,STX5,TMED10,TMED9,SEC22B",6.23882923786957
"2249","saddlebrown",TRUE,4.65e-08,78,291,14,0.048,0.179,"GO:0006903","BP",13,"vesicle targeting",2,"WIPI1,NSF,LMAN1,TMED2,SCFD1,GOSR2,RAB1A,USO1,SEC24D,SAR1B,STX5,TMED10,TMED9,SEC22B",7.97593029455977
"2250","saddlebrown",TRUE,4.16e-09,66,291,14,0.048,0.212,"GO:0048199","BP",13,"vesicle targeting, to, from or within Golgi",3,"WIPI1,NSF,LMAN1,TMED2,SCFD1,GOSR2,RAB1A,USO1,SEC24D,SAR1B,STX5,TMED10,TMED9,SEC22B",8.29971737165366
"2251","saddlebrown",TRUE,4.41e-07,61,291,12,0.041,0.197,"GO:0048207","BP",13,"vesicle targeting, rough ER to cis-Golgi",4,"NSF,LMAN1,TMED2,SCFD1,GOSR2,RAB1A,USO1,SEC24D,SAR1B,STX5,TMED10,SEC22B",9.11802769516761
"2252","saddlebrown",TRUE,4.41e-07,61,291,12,0.041,0.197,"GO:0048208","BP",13,"COPII vesicle coating",5,"NSF,LMAN1,TMED2,SCFD1,GOSR2,RAB1A,USO1,SEC24D,SAR1B,STX5,TMED10,SEC22B",9.11802769516761
"2253","saddlebrown",TRUE,0.046,4,291,3,0.01,0.75,"GO:0048200","BP",13,"Golgi transport vesicle coating",4,"TMED2,TMED10,TMED9",9.18702056665457
"2254","saddlebrown",TRUE,0.046,4,291,3,0.01,0.75,"GO:0035964","BP",13,"COPI-coated vesicle budding",4,"TMED2,TMED10,TMED9",9.11802769516761
"2255","saddlebrown",TRUE,0.046,4,291,3,0.01,0.75,"GO:0048205","BP",13,"COPI coating of Golgi vesicle",5,"TMED2,TMED10,TMED9",9.18702056665457
"2256","saddlebrown",TRUE,0.0112,808,291,31,0.107,0.038,"GO:0030163","BP",13,"protein catabolic process",1,"HSPA5,JKAMP,ERLEC1,DERL2,NSF,NRD1,EDEM2,DERL3,XBP1,HM13,DNAJC3,SEC61B,CCDC47,WFS1,EDEM3,DNAJB9,NDFIP1,UBE2D2,VIMP,RNF122,OS9,YME1L1,DERL1,RHBDD1,FOXO1,STX5,HSP90B1,TRIB1,UBE2J1,RNF103,SEC22B",4.62864254217323
"2257","saddlebrown",TRUE,7.98e-05,45,291,9,0.031,0.2,"GO:0006984","BP",13,"ER-nucleus signaling pathway",1,"HSPA5,XBP1,CCDC47,WFS1,ATF6,VIMP,HSP90B1,EIF2AK3,CALR",7.81874471103735
"2258","saddlebrown",TRUE,0.00275,107,291,11,0.038,0.103,"GO:0072599","BP",13,"establishment of protein localization to endoplasmic reticulum",1,"SEC62,SEC63,SEC61A1,SRP54,SSR3,SPCS2,SEC61G,PMM2,SRPRB,SRP68,SRP72",6.95088057306867
"2259","saddlebrown",TRUE,0.00187,103,291,11,0.038,0.107,"GO:0045047","BP",13,"protein targeting to ER",2,"SEC62,SEC63,SEC61A1,SRP54,SSR3,SPCS2,SEC61G,PMM2,SRPRB,SRP68,SRP72",6.98189080981123
"2260","saddlebrown",TRUE,1.61e-05,38,291,9,0.031,0.237,"GO:1903573","BP",13,"negative regulation of response to endoplasmic reticulum stress",1,"ERLEC1,DERL2,DERL3,XBP1,DNAJC3,WFS1,VIMP,OS9,UBE2J1",7.8942522635455
"2261","saddlebrown",TRUE,0.00118,11,291,5,0.017,0.455,"GO:0006983","BP",13,"ER overload response",1,"HSPA5,CCDC47,WFS1,VIMP,EIF2AK3",9.34117124648182
"2262","saddlebrown",TRUE,0.0349,10,291,4,0.014,0.4,"GO:0048280","BP",13,"vesicle fusion with Golgi apparatus",1,"GOSR2,USO1,STX5,SEC22B",9.52349280327578
"2263","saddlebrown",TRUE,0.00065,10,291,5,0.017,0.5,"GO:0035437","BP",13,"maintenance of protein localization in endoplasmic reticulum",1,"HSPA5,KDELR3,OS9,KDELR2,PDIA3",9.52349280327578
"2264","saddlebrown",TRUE,0.0212,9,291,4,0.014,0.444,"GO:0006621","BP",13,"protein retention in ER lumen",2,"KDELR3,OS9,KDELR2,PDIA3",9.62885331893361
"2265","saddlebrown",TRUE,4.07e-13,90,291,19,0.065,0.211,"GO:0036503","BP",13,"ERAD pathway",1,"HSPA5,JKAMP,ERLEC1,DERL2,EDEM2,DERL3,HM13,SEC61B,CCDC47,WFS1,EDEM3,DNAJB9,VIMP,OS9,DERL1,RHBDD1,HSP90B1,UBE2J1,RNF103",6.750904081036
"2266","saddlebrown",TRUE,0.00944,27,291,6,0.021,0.222,"GO:1904292","BP",13,"regulation of ERAD pathway",2,"ERLEC1,DERL2,EDEM2,DERL3,OS9,UBE2J1",8.32957033480334
"2267","saddlebrown",TRUE,5.77e-11,73,291,16,0.055,0.219,"GO:0030433","BP",13,"ER-associated ubiquitin-dependent protein catabolic process",2,"HSPA5,JKAMP,DERL2,EDEM2,DERL3,SEC61B,CCDC47,WFS1,EDEM3,DNAJB9,VIMP,OS9,DERL1,HSP90B1,UBE2J1,RNF103",7.34874108179162
"2268","saddlebrown",TRUE,1.22e-11,28,291,12,0.041,0.429,"GO:0030970","BP",13,"retrograde protein transport, ER to cytosol",2,"ERLEC1,DERL2,EDEM2,DERL3,HM13,SEC61B,VIMP,OS9,DERL1,RHBDD1,HSP90B1,UBE2J1",8.29971737165366
"2269","saddlebrown",TRUE,0.00199,12,291,5,0.017,0.417,"GO:1904293","BP",13,"negative regulation of ERAD pathway",2,"ERLEC1,DERL2,DERL3,OS9,UBE2J1",9.26112853880829
"2270","saddlebrown",TRUE,1.35e-30,127,291,35,0.12,0.276,"GO:0030968","BP",13,"endoplasmic reticulum unfolded protein response",1,"SEC62,SEC63,BAK1,HSPA5,SEC61A1,PDIA5,WIPI1,DERL2,C19ORF10,EDEM2,DNAJB11,DERL3,KDELR3,XBP1,DNAJC3,FKBP14,TBL2,SEC61B,GOSR2,WFS1,EDEM3,ATF6,SERP1,SSR1,DNAJB9,VIMP,SEC61G,DERL1,PDIA6,SRPRB,HSP90B1,EIF2AK3,CALR,BHLHA15,CREB3L2",6.36224609124421
"2271","saddlebrown",TRUE,3.38e-20,67,291,22,0.076,0.328,"GO:0036498","BP",13,"IRE1-mediated unfolded protein response",2,"SEC62,SEC63,BAK1,HSPA5,SEC61A1,PDIA5,WIPI1,C19ORF10,DNAJB11,KDELR3,XBP1,DNAJC3,FKBP14,SEC61B,GOSR2,WFS1,SERP1,SSR1,DNAJB9,SEC61G,PDIA6,SRPRB",7.54941177725377
"2272","saddlebrown",TRUE,8.37e-06,10,291,6,0.021,0.6,"GO:0036500","BP",13,"ATF6-mediated unfolded protein response",2,"HSPA5,XBP1,WFS1,ATF6,HSP90B1,CALR",9.42818262347145
"2273","saddlebrown",TRUE,0.00187,21,291,6,0.021,0.286,"GO:0070861","BP",13,"regulation of protein exit from endoplasmic reticulum",1,"ERLEC1,DERL2,EDEM2,DERL3,OS9,UBE2J1",8.73503544291151
"2274","saddlebrown",TRUE,0.000329,9,291,5,0.017,0.556,"GO:0070862","BP",13,"negative regulation of protein exit from endoplasmic reticulum",2,"ERLEC1,DERL2,DERL3,OS9,UBE2J1",9.62885331893361
"2275","saddlebrown",TRUE,6.58e-05,13,291,6,0.021,0.462,"GO:1904152","BP",13,"regulation of retrograde protein transport, ER to cytosol",2,"ERLEC1,DERL2,EDEM2,DERL3,OS9,UBE2J1",9.05348917403004
"2276","saddlebrown",TRUE,0.000329,9,291,5,0.017,0.556,"GO:1904153","BP",13,"negative regulation of retrograde protein transport, ER to cytosol",3,"ERLEC1,DERL2,DERL3,OS9,UBE2J1",9.62885331893361
"2277","saddlebrown",TRUE,0.0284,190,291,13,0.045,0.068,"GO:0006612","BP",13,"protein targeting to membrane",1,"SEC62,SEC63,SEC61A1,TRAM1,TMED2,SRP54,ATG4A,SSR3,SSR1,SRPRB,SSR2,SRP68,SRP72",6.37075678091212
"2278","saddlebrown",TRUE,0.00187,103,291,11,0.038,0.107,"GO:0006613","BP",13,"cotranslational protein targeting to membrane",2,"SEC62,SEC63,SEC61A1,TRAM1,SRP54,SSR3,SSR1,SRPRB,SSR2,SRP68,SRP72",7.04695440315829
"2279","saddlebrown",TRUE,0.0244,109,291,10,0.034,0.092,"GO:0044815","CC",27,"DNA packaging complex",1,"HIST1H2BJ,HIST1H2BD,HIST1H4H,HIST1H2AC,HIST1H2BC,HIST1H1C,HIST1H2AI,HIST1H3D,HIST2H2AA3,HIST1H4K",6.12702928774524
"2280","saddlebrown",TRUE,0.0146,103,291,10,0.034,0.097,"GO:0000786","CC",27,"nucleosome",2,"HIST1H2BJ,HIST1H2BD,HIST1H4H,HIST1H2AC,HIST1H2BC,HIST1H1C,HIST1H2AI,HIST1H3D,HIST2H2AA3,HIST1H4K",6.18890469146333
"2281","saddlebrown",TRUE,8.21e-09,12783,291,250,0.859,0.02,"GO:0043226","CC",5,"organelle",1,"SEC62,RNF10,SEC63,BAK1,AGA,HSPA5,JKAMP,PRDM1,SEC61A1,YIPF1,PDIA5,CYB5R4,GOLGA5,MTFR1,TRAM1,EVI5,ERLEC1,NUCB2,SLC44A1,WIPI1,ALDH3A2,DERL2,NSF,LMAN1,C19ORF10,REXO2,NRD1,CPOX,UBA5,PREP,TMED2,MYBPC2,EDEM2,DNAJB11,PABPC4,CDV3,SCFD1,ARCN1,NANS,DERL3,KDELR3,XBP1,SRP54,HM13,SEC23B,MOSPD1,SLC35A2,MAGT1,DNAJC3,PLA2G15,SLC30A4,IMPAD1,NUCB1,RABAC1,FKBP14,TBL2,SEC61B,GOSR2,CCDC47,B9D1,CPE,WFS1,UGDH,VDR,COPZ1,SLC39A7,GOLPH3,SSR3,RTN4,GGCX,GORASP2,EDEM3,SLC35D1,UAP1,GPR89A,BLZF1,TMED5,MESDC2,ATF6,SPCS2,RPN2,ELL2,ALG2,TMEM214,ALG5,SIL1,SERP1,ARL1,PPP3CC,SLC35B1,SERAC1,CHPF,MCEE,HIST1H2BJ,SSR1,CANX,DNAJB9,CALU,COPB1,SPCS3,DAD1,ITFG1,SMPDL3B,NDFIP1,UBE2D2,MAP1B,VIMP,ARFIP2,SEC61G,IGJ,RNF122,MBD2,FKBP11,STT3A,RINT1,TES,OS9,RC3H1,MRPL44,CAB39,CKAP4,KDELR2,YME1L1,DNAJC1,DERL1,TUBB2A,RAB30,RTCA,RAB1A,ASCC1,SCARB2,USO1,PMM2,SS18,IFNAR1,CRABP2,TOR1AIP1,GOLPH3L,ATP8B2,JTB,ARF1,PDIA6,RHBDD1,GMPPA,SRPRB,MANF,EAF2,SLC30A5,YIPF5,MTDH,SURF4,NRBF2,FOXO1,SEC24D,DST,SLC30A6,SAR1B,TXNDC11,FAM69A,HSPA13,PDIA4,KIF5A,RER1,HIST1H2BD,HIST1H4H,B4GALT3,BTG2,MED8,STX5,PEX13,SSR2,SNIP1,RPN1,PGRMC2,PRRC1,CASP3,CITED2,PEX2,AQP3,XRRA1,TMED3,SEC11C,HSP90B1,CASC4,PPIB,PDIA3,YIF1B,HID1,SRP68,MGAT2,IRF2,ARF4,CCDC110,TMEM208,LMAN2,SLC33A1,CRADD,TOR1AIP2,TMED10,MZB1,COL24A1,ETFDH,NHLH1,EIF2AK3,MANEA,TRIB1,FKBP2,ZNF622,C11ORF80,SRP72,ATG13,DNAJC28,CALR,MAGED1,APOBEC3B,BHLHA15,HIST1H2AC,HIST1H2BC,SSR4,C5ORF30,COPG1,CREB3L2,ATP6AP2,ACBD3,CRELD2,OAF,COPB2,ATL3,TMED9,P4HB,HIST1H1C,NUGGC,HIST1H2AI,ACSL5,FITM2,HIST1H3D,MARCH5,SLC29A3,UBE2J1,OSTC,HIST2H2AA3,IGHA1,DENND1B,FAM209B,TXNDC5,RNF103,ARFGAP3,DDOST,SEC22B,HIST1H4K",0.760772938189011
"2282","saddlebrown",TRUE,3.44e-10,11980,291,243,0.835,0.02,"GO:0043227","CC",5,"membrane-bounded organelle",2,"SEC62,RNF10,SEC63,BAK1,AGA,HSPA5,JKAMP,PRDM1,SEC61A1,YIPF1,PDIA5,CYB5R4,GOLGA5,MTFR1,TRAM1,EVI5,ERLEC1,NUCB2,SLC44A1,WIPI1,ALDH3A2,DERL2,NSF,LMAN1,C19ORF10,REXO2,NRD1,CPOX,UBA5,PREP,TMED2,EDEM2,DNAJB11,PABPC4,CDV3,SCFD1,ARCN1,NANS,DERL3,KDELR3,XBP1,SRP54,HM13,SEC23B,MOSPD1,SLC35A2,MAGT1,DNAJC3,PLA2G15,SLC30A4,IMPAD1,NUCB1,RABAC1,FKBP14,TBL2,SEC61B,GOSR2,CCDC47,CPE,WFS1,UGDH,VDR,COPZ1,SLC39A7,GOLPH3,SSR3,RTN4,GGCX,GORASP2,EDEM3,SLC35D1,UAP1,GPR89A,BLZF1,TMED5,MESDC2,ATF6,SPCS2,RPN2,ELL2,ALG2,TMEM214,ALG5,SIL1,SERP1,ARL1,PPP3CC,SLC35B1,SERAC1,CHPF,MCEE,HIST1H2BJ,SSR1,CANX,DNAJB9,CALU,COPB1,SPCS3,DAD1,ITFG1,SMPDL3B,NDFIP1,UBE2D2,VIMP,ARFIP2,SEC61G,IGJ,RNF122,MBD2,FKBP11,STT3A,RINT1,TES,OS9,MRPL44,CAB39,CKAP4,KDELR2,YME1L1,DNAJC1,DERL1,TUBB2A,RAB30,RTCA,RAB1A,ASCC1,SCARB2,USO1,PMM2,SS18,IFNAR1,CRABP2,TOR1AIP1,GOLPH3L,ATP8B2,JTB,ARF1,PDIA6,RHBDD1,GMPPA,SRPRB,MANF,EAF2,SLC30A5,YIPF5,MTDH,SURF4,NRBF2,FOXO1,SEC24D,DST,SLC30A6,SAR1B,TXNDC11,FAM69A,HSPA13,PDIA4,RER1,HIST1H2BD,HIST1H4H,B4GALT3,BTG2,MED8,STX5,PEX13,SSR2,SNIP1,RPN1,PGRMC2,PRRC1,CASP3,CITED2,PEX2,AQP3,XRRA1,TMED3,SEC11C,HSP90B1,CASC4,PPIB,PDIA3,YIF1B,HID1,SRP68,MGAT2,IRF2,ARF4,CCDC110,TMEM208,LMAN2,SLC33A1,CRADD,TOR1AIP2,TMED10,MZB1,COL24A1,ETFDH,NHLH1,EIF2AK3,MANEA,TRIB1,FKBP2,ZNF622,SRP72,ATG13,DNAJC28,CALR,MAGED1,APOBEC3B,BHLHA15,HIST1H2AC,HIST1H2BC,SSR4,COPG1,CREB3L2,ATP6AP2,ACBD3,CRELD2,OAF,COPB2,ATL3,TMED9,P4HB,HIST1H1C,NUGGC,HIST1H2AI,ACSL5,FITM2,HIST1H3D,MARCH5,SLC29A3,UBE2J1,OSTC,HIST2H2AA3,IGHA1,DENND1B,FAM209B,TXNDC5,RNF103,ARFGAP3,DDOST,SEC22B,HIST1H4K",0.950314742956453
