"","ensgene","name","module","mm"
"14854","ENSG00000141499","WRAP53","magenta",0.60298575396653
"14855","ENSG00000108947","EFNB3","tan",0.475224220051795
"14856","ENSG00000132510","KDM6B","darkorange",0.608720219673185
"14857","ENSG00000167874","TMEM88","violet",0.524538398912035
"14858","ENSG00000183011","LSMD1","darkgreen",0.791174961950033
"14859","ENSG00000182224","CYB5D1","lightgreen",0.528429629793295
"14860","ENSG00000170004","CHD3","lightcyan",0.631356510920955
"14861","ENSG00000179859","AC025335.1","skyblue",0.59806794666199
"14862","ENSG00000170049","KCNAB3","paleturquoise",0.493063842126233
"14863","ENSG00000170043","TRAPPC1","midnightblue",0.704295246026609
"14864","ENSG00000170037","CNTROB","pink",0.733962146997745
"14865","ENSG00000179593","ALOX15B","orangered4",0.63928168527496
"14866","ENSG00000179094","PER1","lightyellow",0.344413272636147
"14867","ENSG00000179029","TMEM107","ivory",0.637746812145879
"14868","ENSG00000200463","SNORD118","brown",0.339760907793117
"14869","ENSG00000196544","C17orf59","magenta",0.775635879639097
"14870","ENSG00000178999","AURKB","sienna3",0.794721471409527
"14871","ENSG00000178977","LINC00324","magenta",0.709107163955217
"14872","ENSG00000269928","RP11-849F2.8","magenta",0.602200914865306
"14873","ENSG00000178971","CTC1","magenta",0.600088743174581
"14874","ENSG00000178921","PFAS","lightsteelblue1",0.685881256857442
"14875","ENSG00000269947","RP11-849F2.9","greenyellow",0.312235490214024
"14876","ENSG00000125434","SLC25A35","royalblue",0.618020010511847
"14877","ENSG00000198844","ARHGEF15","violet",0.571593336627323
"14878","ENSG00000226871","AC135178.7","violet",0.549575486191227
"14879","ENSG00000198150","AC135178.1","greenyellow",0.547950539276237
"14880","ENSG00000265749","RP11-849F2.5","darkturquoise",0.492055744712203
"14881","ENSG00000161970","RPL26","purple",0.847741350699801
"14882","ENSG00000166579","NDEL1","darkturquoise",0.550842289042703
"14883","ENSG00000133026","MYH10","red",0.643898531999251
"14884","ENSG00000174083","PIK3R6","grey60",0.748488105911605
"14885","ENSG00000141506","PIK3R5","blue",0.84263331246315
"14886","ENSG00000265975","CTB-41I6.2","blue",0.639215579513957
"14887","ENSG00000065320","NTN1","red",0.617722761231524
"14888","ENSG00000170310","STX8","midnightblue",0.484916745746622
"14889","ENSG00000271851","ENSG00000271851","white",0.465789394940224
"14890","ENSG00000065325","GLP2R","turquoise",0.753735352389063
"14891","ENSG00000007237","GAS7","steelblue",0.76946835389016
"14892","ENSG00000109061","MYH1","lightcyan1",0.74682644287438
"14893","ENSG00000109063","MYH3","red",0.447353199822162
"14894","ENSG00000273290","ENSG00000273290","lightgreen",0.719698771630357
"14895","ENSG00000133028","SCO1","yellowgreen",0.537970544537676
"14896","ENSG00000263388","CTC-297N7.10","yellowgreen",0.332834771622616
"14897","ENSG00000170222","ADPRM","purple",0.491903951020824
"14898","ENSG00000187824","TMEM220","turquoise",0.543784884748232
"14899","ENSG00000264176","MAGOH2","greenyellow",0.555519769482186
"14900","ENSG00000263400","CTC-297N7.5","darkgreen",0.57270523964679
"14901","ENSG00000264016","CTC-297N7.9","grey",0
"14902","ENSG00000188803","SHISA6","plum1",0.420148889779755
"14903","ENSG00000264727","RP11-680C21.1","royalblue",0.381922092099113
"14904","ENSG00000266368","RP11-1096G20.5","greenyellow",0.391609351035955
"14905","ENSG00000154957","ZNF18","greenyellow",0.619480733369454
"14906","ENSG00000065559","MAP2K4","green",0.778860043503198
"14907","ENSG00000141052","MYOCD","red",0.914227984101449
"14908","ENSG00000265489","RP11-1090M7.1","red",0.890437376144311
"14909","ENSG00000006740","ARHGAP44","lightcyan",0.755517010515714
"14910","ENSG00000263707","RP11-597M12.1","lightcyan",0.67471894442502
"14911","ENSG00000006744","ELAC2","lightgreen",0.511556430445563
"14912","ENSG00000236088","COX10-AS1","brown",0.772924774776978
"14913","ENSG00000006695","COX10","floralwhite",0.581394809794643
"14914","ENSG00000231595","AC005224.2","white",0.367462182217191
"14915","ENSG00000125430","HS3ST3B1","orangered4",0.375583909519614
"14916","ENSG00000109099","PMP22","skyblue",0.611638159172379
"14917","ENSG00000238806","snoU13","skyblue",0.30988438554197
"14918","ENSG00000125409","TEKT3","pink",0.485344863591955
"14919","ENSG00000223878","AC005517.3","pink",0.573078407275609
"14920","ENSG00000175106","TVP23C","black",0.492045182472048
"14921","ENSG00000221926","TRIM16","pink",0.393466196727922
"14922","ENSG00000266261","RP11-640I15.1","tan",0.420027903144209
"14923","ENSG00000233966","UBE2SP1","darkolivegreen",0.459896867561868
"14924","ENSG00000179277","MEIS3P1","salmon",0.245124239166564
"14925","ENSG00000265519","CTD-3157E16.1","orange",0.200290874624779
"14926","ENSG00000233090","AC015922.7","greenyellow",0.222175344258018
"14927","ENSG00000170425","ADORA2B","grey60",0.62802959128048
"14928","ENSG00000214941","ZSWIM7","white",0.602384043244871
"14929","ENSG00000011295","TTC19","skyblue3",0.519671109614209
"14930","ENSG00000141027","NCOR1","yellow",0.597447773667301
"14931","ENSG00000243686","RPLP1P11","salmon",0.645611785608928
"14932","ENSG00000108474","PIGL","grey",0
"14933","ENSG00000166582","CENPV","yellowgreen",0.378105032373344
"14934","ENSG00000170315","UBB","yellowgreen",0.485839189405954
"14935","ENSG00000265401","RP11-138I1.4","yellowgreen",0.489294729683924
"14936","ENSG00000264739","RP11-138I1.2","grey60",0.595045196845399
"14937","ENSG00000187688","TRPV2","grey60",0.777452142722838
"14938","ENSG00000175061","C17orf76-AS1","yellowgreen",0.542788187591584
"14939","ENSG00000266651","RP11-138I1.3","cyan",0.437447795555378
"14940","ENSG00000181350","FAM211A","black",0.754633626653159
"14941","ENSG00000141040","ZNF287","grey",0
"14942","ENSG00000235554","AC005822.1","white",0.558019091838057
"14943","ENSG00000197566","ZNF624","ivory",0.716795775013787
"14944","ENSG00000226478","UPF3AP1","grey",0
"14945","ENSG00000188933","USP32P1","grey60",0.112138866803143
"14946","ENSG00000133030","MPRIP","lightcyan",0.602861363545461
"14947","ENSG00000179598","PLD6","darkgreen",0.343456389926274
"14948","ENSG00000154803","FLCN","pink",0.540693041350603
"14949","ENSG00000141030","COPS3","cyan",0.567208715606592
"14950","ENSG00000205309","NT5M","midnightblue",0.45101614914273
"14951","ENSG00000215030","RPL13P12","purple",0.694207309785298
"14952","ENSG00000227158","AC073621.2","orangered4",0.400300172644151
"14953","ENSG00000141026","MED9","darkolivegreen",0.31009311477639
"14954","ENSG00000108551","RASD1","turquoise",0.395236333173923
"14955","ENSG00000133027","PEMT","yellowgreen",0.644324114314715
"14956","ENSG00000265511","RP11-524F11.1","darkolivegreen",0.328761457614154
"14957","ENSG00000264666","RP11-524F11.2","yellowgreen",0.685706639249989
"14958","ENSG00000108557","RAI1","darkorange",0.679536611982764
"14959","ENSG00000072310","SREBF1","floralwhite",0.55274651463813
"14960","ENSG00000175662","TOM1L2","lightgreen",0.59030543636676
"14961","ENSG00000197815","AC122129.1","salmon",0.435327086068038
"14962","ENSG00000171962","LRRC48","pink",0.701465884618597
"14963","ENSG00000171953","ATPAF2","midnightblue",0.612372958856548
"14964","ENSG00000141034","GID4","lightyellow",0.575647642142231
"14965","ENSG00000108591","DRG2","darkolivegreen",0.734731204497752
"14966","ENSG00000091536","MYO15A","pink",0.652669407086442
"14967","ENSG00000266677","RP11-258F1.1","darkorange",0.514107685762369
"14968","ENSG00000091542","ALKBH5","darkorange",0.507616452174323
"14969","ENSG00000131899","LLGL1","magenta",0.758055187818657
"14970","ENSG00000177731","FLII","magenta",0.605170042701543
"14971","ENSG00000177427","SMCR7","lightcyan",0.74408766811301
"14972","ENSG00000177302","TOP3A","cyan",0.477566124436661
"14973","ENSG00000176994","SMCR8","salmon",0.713688762054159
"14974","ENSG00000267350","RP1-178F10.3","salmon",0.51826563233257
"14975","ENSG00000176974","SHMT1","turquoise",0.828658976555731
"14976","ENSG00000273018","ENSG00000273018","yellow",0.343977328568651
"14977","ENSG00000154874","CCDC144B","salmon",0.551164645562776
"14978","ENSG00000174977","AC026271.5","orange",0.675205979927212
"14979","ENSG00000249459","ZNF286B","yellow",0.464129248084733
"14980","ENSG00000264885","RP11-815I9.4","skyblue",0.472819695149925
"14981","ENSG00000240445","FOXO3B","skyblue",0.380515663977588
"14982","ENSG00000224126","UBE2SP2","darkolivegreen",0.467677747548838
"14983","ENSG00000108448","TRIM16L","floralwhite",0.577539368188537
"14984","ENSG00000265693","RP11-815I9.5","white",0.229222919113515
"14985","ENSG00000171928","TVP23B","orange",0.632547209518575
"14986","ENSG00000141127","PRPSAP2","skyblue3",0.509419946643262
"14987","ENSG00000188522","FAM83G","orangered4",0.442454338806946
"14988","ENSG00000154016","GRAP","tan",0.496643034650342
"14989","ENSG00000262292","RP11-160E2.11","pink",0.400706536979771
"14990","ENSG00000263934","SNORD3A","darkmagenta",0.394320195792654
"14991","ENSG00000072134","EPN2","darkred",0.609730345362129
"14992","ENSG00000265263","RP11-135L13.4","darkred",0.620749457231855
"14993","ENSG00000108641","B9D1","midnightblue",0.54798325130564
"14994","ENSG00000166484","MAPK7","saddlebrown",0.524460591636716
"14995","ENSG00000166482","MFAP4","steelblue",0.753275451257504
"14996","ENSG00000128482","RNF112","red",0.694122210531851
"14997","ENSG00000265126","CTB-187M2.2","red",0.629431876612826
"14998","ENSG00000189343","RPS2P46","purple",0.671810278902424
"14999","ENSG00000142494","SLC47A1","floralwhite",0.320827661259575
"15000","ENSG00000072210","ALDH3A2","royalblue",0.777826468986405
"15001","ENSG00000108602","ALDH3A1","purple",0.268430103786661
"15002","ENSG00000083290","ULK2","darkred",0.548065645485042
"15003","ENSG00000270091","RP11-78O7.2","lightgreen",0.556823736531142
"15004","ENSG00000108599","AKAP10","yellow",0.662795512038703
"15005","ENSG00000261033","RP11-209D14.2","tan",0.375973888792173
"15006","ENSG00000128487","SPECC1","tan",0.577508233167163
"15007","ENSG00000214832","UPF3AP2","royalblue",0.274639765481818
"15008","ENSG00000189423","USP32P3","brown",0.484891166244497
"15009","ENSG00000188013","MEIS3P2","violet",0.166758231907631
"15010","ENSG00000226981","ABHD17AP6","darkgreen",0.42463478092426
"15011","ENSG00000233098","RP11-344E13.3","lightcyan",0.388038771496062
"15012","ENSG00000124422","USP22","lightgreen",0.644186833414638
"15013","ENSG00000263986","RP11-746M1.1","lightgreen",0.514857805961581
"15014","ENSG00000109016","DHRS7B","yellowgreen",0.693637780507948
"15015","ENSG00000178307","TMEM11","yellowgreen",0.639434049188914
"15016","ENSG00000235530","AC087294.2","turquoise",0.291502766054675
"15017","ENSG00000154035","C17orf103","royalblue",0.611010886503553
"15018","ENSG00000034152","MAP2K3","darkorange",0.611480045897262
"15019","ENSG00000184185","KCNJ12","steelblue",0.759955947256974
"15020","ENSG00000244582","RPL21P120","purple",0.284466741598331
"15021","ENSG00000212719","C17orf51","lightgreen",0.573283683894586
"15022","ENSG00000272780","ENSG00000272780","red",0.328848504086729
"15023","ENSG00000109046","WSB1","greenyellow",0.56781738093563
"15024","ENSG00000264469","RP11-173M1.8","greenyellow",0.367187677170995
"15025","ENSG00000141068","KSR1","magenta",0.555049687570128
"15026","ENSG00000266872","RP11-19P22.8","darkgrey",0.550346659734333
"15027","ENSG00000168961","LGALS9","grey60",0.833342930159019
"15028","ENSG00000266527","RP11-138P22.1","grey",0
"15029","ENSG00000232859","LYRM9","pink",0.525593706961991
"15030","ENSG00000087095","NLK","darkturquoise",0.634037992965925
"15031","ENSG00000109084","TMEM97","cyan",0.33810035024355
"15032","ENSG00000109083","IFT20","black",0.486497994149579
"15033","ENSG00000109079","TNFAIP1","darkturquoise",0.651721447550789
"15034","ENSG00000004142","POLDIP2","yellowgreen",0.658437954882376
"15035","ENSG00000244045","TMEM199","skyblue3",0.468003520024402
"15036","ENSG00000258924","CTB-96E2.3","darkgreen",0.428802356578349
"15037","ENSG00000265618","CTB-96E2.7","skyblue3",0.545679764224679
"15038","ENSG00000109072","SEBOX","lightcyan",0.630170506821553
"15039","ENSG00000004139","SARM1","lightcyan",0.691229413301586
"15040","ENSG00000264098","CTD-2350C19.1","greenyellow",0.580446017877388
"15041","ENSG00000076351","SLC46A1","blue",0.60464311130532
"15042","ENSG00000265254","CTD-2350C19.2","blue",0.454368677942546
"15043","ENSG00000258472","RP11-192H23.4","pink",0.463681506358484
"15044","ENSG00000183405","RPS7P1","purple",0.845180911538023
"15045","ENSG00000109103","UNC119","paleturquoise",0.526089809477273
"15046","ENSG00000087111","PIGS","floralwhite",0.61620094597994
"15047","ENSG00000109107","ALDOC","floralwhite",0.673789319795793
"15048","ENSG00000265168","RP11-192H23.5","floralwhite",0.653635356692137
"15049","ENSG00000076382","SPAG5","sienna3",0.826008492783802
"15050","ENSG00000227543","SPAG5-AS1","lightgreen",0.740069858505945
"15051","ENSG00000264608","RP11-192H23.8","greenyellow",0.429542007480715
"15052","ENSG00000265287","RP11-192H23.6","greenyellow",0.527996266954577
"15053","ENSG00000167524","SGK494","salmon",0.356800705681955
"15054","ENSG00000007202","KIAA0100","lightgreen",0.759486202297035
"15055","ENSG00000264044","RP11-192H23.7","lightgreen",0.64177267786056
"15056","ENSG00000132581","SDF2","magenta",0.571382778373071
"15057","ENSG00000240494","RPS12P28","greenyellow",0.292136403319286
"15058","ENSG00000265205","AC010761.13","grey",0
"15059","ENSG00000109111","SUPT6H","grey",0
"15060","ENSG00000167525","PROCA1","magenta",0.645440508108538
"15061","ENSG00000109113","RAB34","steelblue",0.738935400503273
"15062","ENSG00000198242","RPL23A","purple",0.939221654221044
"15063","ENSG00000264577","AC010761.8","cyan",0.560760149806707
"15064","ENSG00000160606","TLCD1","darkolivegreen",0.485854152895818
"15065","ENSG00000160602","NEK8","magenta",0.660380066864866
"15066","ENSG00000265073","AC010761.6","magenta",0.523503245770926
"15067","ENSG00000076604","TRAF4","darkorange",0.548615871133576
"15068","ENSG00000265474","AC010761.9","darkorange",0.474516804414562
"15069","ENSG00000265840","AC010761.10","darkorange",0.426780106841676
"15070","ENSG00000173065","FAM222B","violet",0.317639071454805
"15071","ENSG00000132591","ERAL1","midnightblue",0.59143995429617
"15072","ENSG00000132589","FLOT2","magenta",0.350396679514632
"15073","ENSG00000264304","RP11-20B24.7","salmon",0.374141685979036
"15074","ENSG00000266642","RP11-20B24.4","darkorange",0.619388526270593
"15075","ENSG00000167536","DHRS13","darkorange",0.668015955334674
"15076","ENSG00000109118","PHF12","saddlebrown",0.667473824433893
"15077","ENSG00000265845","RP11-20B24.5","salmon",0.478290076825932
"15078","ENSG00000179761","PIPOX","grey",0
"15079","ENSG00000196535","MYO18A","salmon",0.577053104381764
"15080","ENSG00000178082","TWF1P1","orange",0.60948381618593
"15081","ENSG00000108256","NUFIP2","darkturquoise",0.609683452026831
"15082","ENSG00000160551","TAOK1","green",0.752165585673439
"15083","ENSG00000168792","ABHD15","turquoise",0.865824090187259
"15084","ENSG00000264031","RP11-68I3.2","turquoise",0.660821128407104
"15085","ENSG00000167543","TP53I13","yellowgreen",0.572017032927224
"15086","ENSG00000264290","RP11-68I3.4","turquoise",0.506207970080398
"15087","ENSG00000108262","GIT1","saddlebrown",0.61193497082873
"15088","ENSG00000198720","ANKRD13B","magenta",0.716864557729981
"15089","ENSG00000167549","CORO6","darkred",0.585614315199636
"15090","ENSG00000141298","SSH2","lightyellow",0.609184001388148
"15091","ENSG00000265625","RP11-68I3.11","grey",0
"15092","ENSG00000126653","NSRP1","green",0.652043085803924
"15093","ENSG00000108578","BLMH","brown",0.546248411857584
"15094","ENSG00000108582","CPD","violet",0.617054322873538
"15095","ENSG00000108587","GOSR1","green",0.724758721632316
"15096","ENSG00000214719","AC005562.1","salmon",0.150208997035015
"15097","ENSG00000264538","SUZ12P","pink",0.545434766837425
"15098","ENSG00000176390","CRLF3","brown",0.735436986057021
"15099","ENSG00000265791","CTD-2349P21.10","greenyellow",0.264652513048053
"15100","ENSG00000176208","ATAD5","greenyellow",0.69197216215066
"15101","ENSG00000172171","TEFM","brown",0.670031368550784
"15102","ENSG00000184060","ADAP2","blue",0.849163298309203
"15103","ENSG00000230113","AC091177.1","blue",0.828402285152585
"15104","ENSG00000266274","RN7SL138P","blue",0.624246369270108
"15105","ENSG00000265743","RP11-848P1.3","blue",0.664721121789989
"15106","ENSG00000181481","RNF135","blue",0.524073951430805
"15107","ENSG00000264456","RP11-848P1.2","blue",0.752913853342129
"15108","ENSG00000264743","DPRXP4","blue",0.466696411575594
"15109","ENSG00000264148","RP11-848P1.7","steelblue",0.308508366857097
"15110","ENSG00000266865","RP11-848P1.9","magenta",0.574773854167478
"15111","ENSG00000264107","RP11-848P1.5","darkgreen",0.399313856867783
"15112","ENSG00000196712","NF1","yellow",0.765818773097322
"15113","ENSG00000126861","OMG","skyblue",0.466779304952521
"15114","ENSG00000126860","EVI2A","blue",0.686055782818099
"15115","ENSG00000263535","AK4P1","orangered4",0.344738501368996
"15116","ENSG00000131242","RAB11FIP4","grey60",0.706319749847899
"15117","ENSG00000172301","COPRS","midnightblue",0.523672819172596
"15118","ENSG00000108651","UTP6","white",0.505571622574134
"15119","ENSG00000263990","CTC-542B22.2","greenyellow",0.528194424015934
"15120","ENSG00000178691","SUZ12","green",0.8244487710514
"15121","ENSG00000185158","LRRC37B","lightcyan",0.667723563965311
