"","ensgene","name","module","mm"
"1284","ENSG00000203836","NBPF24","darkgrey",0.711908590640138
"1285","ENSG00000227700","RP11-301M17.1","darkmagenta",0.472275942114131
"1286","ENSG00000272824","ENSG00000272824","darkgrey",0.375417188448034
"1287","ENSG00000122497","NBPF14","salmon",0.460962679571674
"1288","ENSG00000223612","RP11-289I10.2","orange",0.494302606429673
"1289","ENSG00000203832","NBPF20","darkturquoise",0.544760181076407
"1290","ENSG00000243452","NBPF15","darkturquoise",0.39500032506514
"1291","ENSG00000227212","PFN1P7","salmon",0.550947588123408
"1292","ENSG00000226675","RP11-666A1.3","blue",0.462881985261189
"1293","ENSG00000203827","NBPF16","salmon",0.50313511415795
"1294","ENSG00000232527","RP11-14N7.2","ivory",0.472239962717787
"1295","ENSG00000223779","RP11-403I13.4","darkgrey",0.486659010167651
"1296","ENSG00000242352","RP11-403I13.6","salmon",0.434776907597322
"1297","ENSG00000226067","LINC00869","skyblue3",0.60940691269175
"1298","ENSG00000252105","U1","skyblue2",0.539958314103143
"1299","ENSG00000235999","RP11-403I13.8","darkolivegreen",0.738509273179622
"1300","ENSG00000253193","FCGR1C","orange",0.476514862841124
"1301","ENSG00000203818","HIST2H3PS2","brown4",0.469387681295611
"1302","ENSG00000269501","RP11-353N4.6","navajowhite2",0.410168394746803
"1303","ENSG00000233368","RP11-277L2.3","navajowhite2",0.428279014709383
"1304","ENSG00000239903","RP11-353N4.2","salmon",0.424922536887366
"1305","ENSG00000237168","RP11-353N4.3","skyblue3",0.451490385907721
"1306","ENSG00000223759","RP11-353N4.4","darkolivegreen",0.631914623009384
"1307","ENSG00000203815","AL358813.2","darkolivegreen",0.639687455780667
"1308","ENSG00000150337","FCGR1A","orange",0.656281263486566
"1309","ENSG00000233030","RP11-196G18.3","coral1",0.576822738886001
"1310","ENSG00000203814","HIST2H2BF","red",0.636115838725141
"1311","ENSG00000183598","HIST2H3D","lightsteelblue1",0.431176611528582
"1312","ENSG00000183558","HIST2H2AA3","lightsteelblue1",0.685088676301355
"1313","ENSG00000220323","HIST2H2BD","palevioletred2",0.464975068226981
"1314","ENSG00000261716","RP11-196G18.22","darkturquoise",0.666624646660422
"1315","ENSG00000272993","ENSG00000272993","darkturquoise",0.642481949697689
"1316","ENSG00000203819","HIST2H2BC","palevioletred2",0.516288827613106
"1317","ENSG00000184678","HIST2H2BE","greenyellow",0.776404922279081
"1318","ENSG00000184260","HIST2H2AC","thistle",0.552896273782335
"1319","ENSG00000178096","BOLA1","salmon4",0.714775383529719
"1320","ENSG00000159164","SV2A","mediumpurple2",0.664668415132624
"1321","ENSG00000143368","SF3B4","orangered3",0.743454149245986
"1322","ENSG00000014914","MTMR11","brown2",0.825649084299612
"1323","ENSG00000163113","OTUD7B","skyblue",0.597495632187621
"1324","ENSG00000136631","VPS45","royalblue",0.564449457501908
"1325","ENSG00000023902","PLEKHO1","darkolivegreen4",0.804566764767734
"1326","ENSG00000143401","ANP32E","skyblue",0.791769009583226
"1327","ENSG00000118298","CA14","blue2",0.646498876402067
"1328","ENSG00000117362","APH1A","greenyellow",0.795766027090466
"1329","ENSG00000118292","C1orf54","paleturquoise",0.742002061360243
"1330","ENSG00000159208","C1orf51","blue2",0.433273161532603
"1331","ENSG00000187145","MRPS21","salmon2",0.604710961123103
"1332","ENSG00000117360","PRPF3","skyblue3",0.780019199390523
"1333","ENSG00000163125","RPRD2","royalblue",0.790028275650117
"1334","ENSG00000143374","TARS2","skyblue2",0.826171533302541
"1335","ENSG00000143369","ECM1","mediumpurple2",0.754436791809598
"1336","ENSG00000237781","RP11-54A4.2","darkolivegreen4",0.739433759635467
"1337","ENSG00000143382","ADAMTSL4","darkolivegreen4",0.777299047717123
"1338","ENSG00000203804","C1orf138","steelblue",0.34684643974057
"1339","ENSG00000143384","MCL1","steelblue",0.705658555595776
"1340","ENSG00000253047","SNORA40","red",0.438303723588131
"1341","ENSG00000143420","ENSA","violet",0.456776622031866
"1342","ENSG00000143457","GOLPH3L","darkgrey",0.59402979828019
"1343","ENSG00000163131","CTSS","lightyellow",0.654842045343251
"1344","ENSG00000143387","CTSK","ivory",0.842896265484155
"1345","ENSG00000143437","ARNT","skyblue",0.708639666939225
"1346","ENSG00000143379","SETDB1","salmon",0.78616507683199
"1347","ENSG00000143418","CERS2","skyblue",0.567971956405947
"1348","ENSG00000259357","RP11-316M1.12","brown2",0.454599779412287
"1349","ENSG00000143412","ANXA9","plum",0.779418204508483
"1350","ENSG00000143409","FAM63A","darkgrey",0.699497674360522
"1351","ENSG00000143363","PRUNE","darkorange2",0.64529875951051
"1352","ENSG00000163141","BNIPL","red",0.755233652521929
"1353","ENSG00000143443","C1orf56","skyblue2",0.678426610935163
"1354","ENSG00000197622","CDC42SE1","cyan",0.649840993392012
"1355","ENSG00000143458","GABPB2","darkgrey",0.780077689817171
"1356","ENSG00000261168","RP11-68I18.10","lightsteelblue",0.815589741573757
"1357","ENSG00000143434","SEMA6C","skyblue1",0.677503345154302
"1358","ENSG00000163155","LYSMD1","white",0.731853627986223
"1359","ENSG00000163156","SCNM1","salmon4",0.511468114947368
"1360","ENSG00000163157","TMOD4","lightsteelblue",0.877846324025385
"1361","ENSG00000163159","VPS72","firebrick4",0.711089148850664
"1362","ENSG00000143398","PIP5K1A","cyan",0.684035630911537
"1363","ENSG00000159352","PSMD4","orangered3",0.690266895159494
"1364","ENSG00000232671","RP11-126K1.2","yellow4",0.333156887689139
"1365","ENSG00000143373","ZNF687","maroon",0.654216874070977
"1366","ENSG00000143393","PI4KB","salmon",0.726736680618799
"1367","ENSG00000143390","RFX5","green",0.703948278263529
"1368","ENSG00000224645","RP11-126K1.8","brown2",0.516052088488449
"1369","ENSG00000237976","RP11-126K1.6","lavenderblush3",0.295838066748626
"1370","ENSG00000143416","SELENBP1","brown4",0.528011002838704
"1371","ENSG00000159377","PSMB4","orangered3",0.671123916108913
"1372","ENSG00000143442","POGZ","skyblue1",0.802955804693196
"1373","ENSG00000143375","CGN","greenyellow",0.910360349863799
"1374","ENSG00000143367","TUFT1","palevioletred2",0.38103222328767
"1375","ENSG00000223861","RP11-74C1.2","yellow",0.365327952454255
"1376","ENSG00000250734","RP11-404E16.1","blue2",0.694068279031422
"1377","ENSG00000143376","SNX27","brown",0.720416656473504
"1378","ENSG00000269621","RP11-98D18.15","salmon2",0.647341226176403
"1379","ENSG00000143436","MRPL9","orangered4",0.519707185087611
"1380","ENSG00000249602","RP11-98D18.3","yellow",0.752630687327583
"1381","ENSG00000143450","OAZ3","yellow",0.837567369192809
"1382","ENSG00000232937","RP11-98D18.2","yellow",0.622394242985889
"1383","ENSG00000268288","RP11-98D18.16","yellow",0.710487075460801
"1384","ENSG00000182134","TDRKH","yellow",0.749080186947929
"1385","ENSG00000203288","RP11-98D18.9","yellow",0.736539881374718
"1386","ENSG00000269489","RP11-98D18.17","greenyellow",0.510414988842744
"1387","ENSG00000213171","LINGO4","yellow",0.634258096553019
"1388","ENSG00000143365","RORC","yellow",0.755204100207122
"1389","ENSG00000225556","C2CD4D","yellow",0.674972842369692
"1390","ENSG00000234614","AL450992.2","darkorange",0.464293597775717
"1391","ENSG00000196407","THEM5","palevioletred2",0.404459275426597
"1392","ENSG00000159445","THEM4","grey60",0.727960710697796
"1393","ENSG00000197747","S100A10","lightcyan1",0.447338161478622
"1394","ENSG00000163191","S100A11","darkslateblue",0.700500759443709
"1395","ENSG00000237975","FLG-AS1","darkgreen",0.444751032703957
"1396","ENSG00000143631","FLG","plum1",0.357429327075079
"1397","ENSG00000143536","CRNN","salmon",0.19114516805931
"1398","ENSG00000169474","SPRR1A","tan",0.331934486277935
"1399","ENSG00000163209","SPRR3","salmon",0.2115344505586
"1400","ENSG00000169469","SPRR1B","tan",0.192173154054333
"1401","ENSG00000163220","S100A9","purple",0.577788324737279
"1402","ENSG00000163221","S100A12","purple",0.415206537405122
"1403","ENSG00000143546","S100A8","purple",0.557814788318868
"1404","ENSG00000238279","BX470102.3","tan",0.756609236749372
"1405","ENSG00000197956","S100A6","mediumpurple2",0.741376313506204
"1406","ENSG00000196154","S100A4","mediumpurple2",0.802834845515195
"1407","ENSG00000188015","S100A3","mediumpurple2",0.675436998815654
"1408","ENSG00000196754","S100A2","darkslateblue",0.611268606518286
"1409","ENSG00000188643","S100A16","darkslateblue",0.797165146442801
"1410","ENSG00000189334","S100A14","tan",0.836404102685665
"1411","ENSG00000189171","S100A13","lightcoral",0.705143591282806
"1412","ENSG00000271853","ENSG00000271853","lightcoral",0.613253082010367
"1413","ENSG00000272030","ENSG00000272030","darkolivegreen",0.58824650146976
"1414","ENSG00000160679","CHTOP","darkturquoise",0.773631246263358
"1415","ENSG00000143553","SNAPIN","bisque4",0.609612791249749
"1416","ENSG00000143621","ILF2","lightcyan",0.857282646947221
"1417","ENSG00000169418","NPR1","darkviolet",0.642613151713938
"1418","ENSG00000143624","INTS3","darkmagenta",0.792522720961523
"1419","ENSG00000243613","RP11-216N14.8","salmon",0.609761838839289
"1420","ENSG00000143554","SLC27A3","grey60",0.744443815216462
"1421","ENSG00000143614","GATAD2B","cyan",0.693345022010748
"1422","ENSG00000198837","DENND4B","darkslateblue",0.715700209016841
"1423","ENSG00000160741","CRTC2","lightpink3",0.846854174109442
"1424","ENSG00000143570","SLC39A1","steelblue",0.697342550050122
"1425","ENSG00000273026","ENSG00000273026","blue",0.574347215775957
"1426","ENSG00000143578","CREB3L4","black",0.922666855243407
"1427","ENSG00000143543","JTB","navajowhite1",0.736507538762181
"1428","ENSG00000272654","ENSG00000272654","lightpink3",0.64603148252137
"1429","ENSG00000143545","RAB13","darkviolet",0.498500866347733
"1430","ENSG00000177954","RPS27","magenta",0.805370333102793
"1431","ENSG00000143549","TPM3","steelblue",0.581893337236351
"1432","ENSG00000143612","C1orf43","plum3",0.689418362952338
"1433","ENSG00000143569","UBAP2L","cyan",0.717966957173458
"1434","ENSG00000201129","SNORA58","cyan",0.342175111031272
"1435","ENSG00000143575","HAX1","sienna3",0.542922209061123
"1436","ENSG00000143515","ATP8B2","saddlebrown",0.617777054315046
"1437","ENSG00000160712","IL6R","yellow4",0.526633382198818
"1438","ENSG00000169291","SHE","coral2",0.774478398388633
"1439","ENSG00000273110","ENSG00000273110","coral2",0.705443087050443
"1440","ENSG00000163239","TDRD10","skyblue1",0.705964992672819
"1441","ENSG00000160714","UBE2Q1","lightcoral",0.638241278166406
"1442","ENSG00000229780","UBE2Q1-AS1","violet",0.61139314887898
"1443","ENSG00000160710","ADAR","darkslateblue",0.616698497739707
"1444","ENSG00000143603","KCNN3","ivory",0.598783726975906
"1445","ENSG00000163344","PMVK","salmon4",0.714820548348277
"1446","ENSG00000163346","PBXIP1","paleturquoise",0.717388763228435
"1447","ENSG00000163348","PYGO2","darkolivegreen",0.684031624234188
"1448","ENSG00000271380","RP11-307C12.12","darkorange",0.772659744730636
"1449","ENSG00000160691","SHC1","purple",0.79222107959185
"1450","ENSG00000173207","CKS1B","magenta4",0.473563768609398
"1451","ENSG00000160688","FLAD1","darkorange",0.848835006454989
"1452","ENSG00000160685","ZBTB7B","greenyellow",0.644111354806513
"1453","ENSG00000163354","DCST2","darkolivegreen",0.859106533512867
"1454","ENSG00000163357","DCST1","greenyellow",0.711476235222093
"1455","ENSG00000232093","RP11-307C12.11","greenyellow",0.791248151471541
"1456","ENSG00000143537","ADAM15","orangered4",0.697764909041977
"1457","ENSG00000243364","EFNA4","greenyellow",0.826604143935236
"1458","ENSG00000169242","EFNA1","thistle1",0.844503151688501
"1459","ENSG00000169241","SLC50A1","orangered4",0.746347153644636
"1460","ENSG00000179085","DPM3","sienna3",0.667328399426758
"1461","ENSG00000163462","TRIM46","blue2",0.631080361435825
"1462","ENSG00000185499","MUC1","steelblue",0.612394265134536
"1463","ENSG00000169231","THBS3","skyblue1",0.741183248877107
"1464","ENSG00000231064","RP11-263K19.4","skyblue1",0.6248446724108
"1465","ENSG00000173171","MTX1","skyblue2",0.738797616631563
"1466","ENSG00000236263","RP11-263K19.6","blue",0.7644531674032
"1467","ENSG00000160766","GBAP1","skyblue1",0.725202516704154
"1468","ENSG00000236675","MTX1P1","plum",0.431475193624737
"1469","ENSG00000177628","GBA","skyblue2",0.626926690712864
"1470","ENSG00000160767","FAM189B","brown2",0.663777999066625
"1471","ENSG00000116521","SCAMP3","orangered4",0.852282098940791
"1472","ENSG00000176444","CLK2","blue",0.86997340668858
"1473","ENSG00000143630","HCN3","darkturquoise",0.762194708516602
"1474","ENSG00000160752","FDPS","thistle",0.622223422005316
"1475","ENSG00000225855","RUSC1-AS1","blue",0.767743539047158
"1476","ENSG00000160753","RUSC1","lightcoral",0.693943905368743
"1477","ENSG00000116539","ASH1L","plum1",0.825424406652623
"1478","ENSG00000207720","MIR555","lightgreen",0.751656154948514
"1479","ENSG00000235919","ASH1L-AS1","maroon",0.653571139342988
"1480","ENSG00000271267","RP11-29H23.7","cyan",0.575900296566126
"1481","ENSG00000125459","MSTO1","orangered4",0.688945319072173
"1482","ENSG00000203761","MSTO2P","lightpink3",0.679631130738073
"1483","ENSG00000246203","RP11-29H23.5","salmon2",0.76599092206218
"1484","ENSG00000163374","YY1AP1","lightpink3",0.596878606411968
"1485","ENSG00000132676","DAP3","coral1",0.599367184786655
"1486","ENSG00000116580","GON4L","maroon",0.798667853630072
"1487","ENSG00000132718","SYT11","green",0.912956374008248
"1488","ENSG00000143622","RIT1","skyblue",0.688425524252303
"1489","ENSG00000132680","KIAA0907","lightpink3",0.753968101303393
"1490","ENSG00000116584","ARHGEF2","brown2",0.776394946013079
"1491","ENSG00000273002","ENSG00000273002","skyblue1",0.82861634834215
"1492","ENSG00000163479","SSR2","navajowhite1",0.598987370616261
"1493","ENSG00000160803","UBQLN4","lightsteelblue1",0.768059115281212
"1494","ENSG00000116586","LAMTOR2","sienna3",0.671352188153146
"1495","ENSG00000132698","RAB25","greenyellow",0.931339600974627
"1496","ENSG00000254726","MEX3A","darkslateblue",0.745589813854582
"1497","ENSG00000160789","LMNA","steelblue",0.603572588046995
"1498","ENSG00000196189","SEMA4A","greenyellow",0.893206476586917
"1499","ENSG00000160785","SLC25A44","darkorange",0.762052669852782
"1500","ENSG00000160783","PMF1","skyblue2",0.623038175173429
"1501","ENSG00000242252","BGLAP","blue",0.790799447097729
"1502","ENSG00000160781","PAQR6","thistle",0.74749866280786
"1503","ENSG00000198952","SMG5","orangered4",0.693997039620272
"1504","ENSG00000163472","TMEM79","thistle",0.901962453995792
"1505","ENSG00000198715","C1orf85","navajowhite2",0.874499569703731
"1506","ENSG00000163468","CCT3","lightcyan",0.799359992655906
"1507","ENSG00000163467","TSACC","plum2",0.357372608131459
"1508","ENSG00000236947","RP11-98G7.1","blue2",0.648741417666862
"1509","ENSG00000116604","MEF2D","brown",0.598028782730628
"1510","ENSG00000183856","IQGAP3","lavenderblush3",0.885482169604831
"1511","ENSG00000163382","APOA1BP","navajowhite1",0.665279630851942
"1512","ENSG00000160818","GPATCH4","lightcyan",0.864272570126635
"1513","ENSG00000272971","ENSG00000272971","blue2",0.662311533027626
"1514","ENSG00000132702","HAPLN2","blue2",0.715359100593306
"1515","ENSG00000132692","BCAN","darkmagenta",0.636735965730901
"1516","ENSG00000132688","NES","ivory",0.512022451710351
"1517","ENSG00000143320","CRABP2","tan",0.766034625768333
"1518","ENSG00000223356","RP11-66D17.5","darkorange",0.528518230907991
"1519","ENSG00000143319","ISG20L2","darkorange",0.642140157721157
"1520","ENSG00000143303","RRNAD1","darkolivegreen",0.858459938576437
"1521","ENSG00000143314","MRPL24","sienna3",0.556121592930825
"1522","ENSG00000143321","HDGF","darkorange",0.718165242007367
"1523","ENSG00000143294","PRCC","salmon2",0.604323201750709
"1524","ENSG00000027869","SH2D2A","steelblue",0.657883965564554
"1525","ENSG00000198400","NTRK1","darkgreen",0.498614805072885
"1526","ENSG00000027644","INSRR","darkgreen",0.417483980768864
"1527","ENSG00000187800","PEAR1","darkviolet",0.766562614641142
"1528","ENSG00000132694","ARHGEF11","lightcoral",0.694726307873506
"1529","ENSG00000211581","MIR765","darkturquoise",0.278765477080309
"1530","ENSG00000224520","KRT8P45","greenyellow",0.359974214323786
"1531","ENSG00000117036","ETV3","tan",0.667722380063789
"1532","ENSG00000183853","KIRREL","green",0.861786387172094
"1533","ENSG00000158473","CD1D","orange",0.644206655141842
"1534","ENSG00000158481","CD1C","lightyellow",0.703975523829881
"1535","ENSG00000163563","MNDA","orange",0.783173298746477
"1536","ENSG00000163564","PYHIN1","lightyellow",0.871669910460439
"1537","ENSG00000163565","IFI16","darkslateblue",0.791783704966225
"1538","ENSG00000163568","AIM2","lightyellow",0.777392737077892
"1539","ENSG00000162706","CADM3","lightcyan1",0.86632759125037
"1540","ENSG00000225670","CTA-134P22.2","lightcyan1",0.682950881876727
"1541","ENSG00000213088","DARC","mediumpurple3",0.684891431859129
"1542","ENSG00000179639","FCER1A","darkgreen",0.620592986704018
"1543","ENSG00000158716","DUSP23","steelblue",0.62775769158976
"1544","ENSG00000181036","FCRL6","lightyellow",0.684709544180032
"1545","ENSG00000158714","SLAMF8","orange",0.820514275080166
"1546","ENSG00000188004","C1orf204","white",0.687044268759217
"1547","ENSG00000243284","VSIG8","skyblue1",0.414207965481693
"1548","ENSG00000272668","ENSG00000272668","skyblue1",0.733548858974865
"1549","ENSG00000213085","CCDC19","purple",0.632354361051409
"1550","ENSG00000158710","TAGLN2","steelblue",0.854040206185074
"1551","ENSG00000085552","IGSF9","greenyellow",0.843449251008188
"1552","ENSG00000224259","RP11-48O20.4","tan",0.73537920797301
"1553","ENSG00000260766","RP11-226L15.5","grey60",0.782879208884151
"1554","ENSG00000143315","PIGM","palevioletred2",0.750841908212383
"1555","ENSG00000177807","KCNJ10","thistle1",0.428944461993969
"1556","ENSG00000162729","IGSF8","skyblue1",0.520231022433898
"1557","ENSG00000018625","ATP1A2","paleturquoise",0.736170741432588
"1558","ENSG00000143318","CASQ1","lightsteelblue",0.614951696079842
