"","ensgene","name","module","mm"
"5555","ENSG00000255389","C6orf3","darkgreen",0.683607035946412
"5556","ENSG00000010810","FYN","steelblue",0.880494431892552
"5557","ENSG00000074935","TUBE1","greenyellow",0.693204065483028
"5558","ENSG00000203778","FAM229B","tan",0.705025139811714
"5559","ENSG00000112769","LAMA4","lightyellow",0.869516371078958
"5560","ENSG00000237234","RP1-142L7.5","lightyellow",0.750740306676669
"5561","ENSG00000225580","RP1-159M24.1","orangered4",0.79462347835358
"5562","ENSG00000218208","RP11-367G18.2","orangered4",0.837159789764432
"5563","ENSG00000230943","RP11-367G18.1","purple",0.792064856659818
"5564","ENSG00000155130","MARCKS","lightyellow",0.841406368955806
"5565","ENSG00000196591","HDAC2","black",0.687246013285096
"5566","ENSG00000111816","FRK","plum1",0.548111258893827
"5567","ENSG00000178425","NT5DC1","cyan",0.719213285068197
"5568","ENSG00000236326","RP3-486I3.5","cyan",0.647874286450376
"5569","ENSG00000187189","TSPYL4","cyan",0.748702795252004
"5570","ENSG00000111817","DSE","steelblue",0.75233181486783
"5571","ENSG00000233558","RP3-486I3.4","darkgreen",0.41728413492303
"5572","ENSG00000189241","TSPYL1","purple",0.623811033948733
"5573","ENSG00000272403","ENSG00000272403","darkgreen",0.556039251080125
"5574","ENSG00000217241","CBX3P9","green",0.520400093180348
"5575","ENSG00000178033","FAM26E","lightyellow",0.674687421706751
"5576","ENSG00000111832","RWDD1","skyblue",0.672483536474191
"5577","ENSG00000111834","RSPH4A","darkolivegreen",0.501679545302901
"5578","ENSG00000153975","ZUFSP","white",0.778192963045664
"5579","ENSG00000196911","KPNA5","grey",0
"5580","ENSG00000183807","FAM162B","darkgrey",0.654413589812642
"5581","ENSG00000170162","VGLL2","purple",0.54464087879698
"5582","ENSG00000164465","DCBLD1","grey",0
"5583","ENSG00000047932","GOPC","greenyellow",0.850379808548268
"5584","ENSG00000153989","NUS1","green",0.781953799937313
"5585","ENSG00000230202","RP11-632C17__A.1","lightgreen",0.788464038853279
"5586","ENSG00000111860","CEP85L","lightcyan",0.55417101857194
"5587","ENSG00000198523","PLN","purple",0.747367420415205
"5588","ENSG00000111877","MCM9","greenyellow",0.8308836695145
"5589","ENSG00000111875","ASF1A","grey",0
"5590","ENSG00000111885","MAN1A1","steelblue",0.853905440053905
"5591","ENSG00000152661","GJA1","darkgrey",0.753065977058717
"5592","ENSG00000025156","HSF2","lightcyan",0.419926401630475
"5593","ENSG00000111897","SERINC1","skyblue3",0.760956433545204
"5594","ENSG00000164434","FABP7","saddlebrown",0.291565954328596
"5595","ENSG00000172594","SMPDL3A","darkmagenta",0.209800084848386
"5596","ENSG00000186439","TRDN","lightsteelblue1",0.686397109805124
"5597","ENSG00000188580","NKAIN2","purple",0.615081732629719
"5598","ENSG00000146373","RNF217","plum1",0.645011414241029
"5599","ENSG00000111907","TPD52L1","paleturquoise",0.345735668048177
"5600","ENSG00000111906","HDDC2","mediumpurple3",0.528734367444448
"5601","ENSG00000135547","HEY2","paleturquoise",0.456282883171438
"5602","ENSG00000111912","NCOA7","grey60",0.803820470769718
"5603","ENSG00000111911","HINT3","lightsteelblue1",0.748583881484531
"5604","ENSG00000251920","RNA5SP216","yellowgreen",0.424459181524452
"5605","ENSG00000066651","TRMT11","darkolivegreen",0.837772642026677
"5606","ENSG00000203760","CENPW","skyblue",0.505595737425078
"5607","ENSG00000146374","RSPO3","purple",0.608189138464846
"5608","ENSG00000118518","RNF146","plum1",0.559190727403417
"5609","ENSG00000093144","ECHDC1","midnightblue",0.68193122264834
"5610","ENSG00000189367","KIAA0408","plum1",0.536090522353751
"5611","ENSG00000152894","PTPRK","steelblue",0.778965357966299
"5612","ENSG00000227945","RP11-103C16.2","lightcyan",0.513063444663339
"5613","ENSG00000196569","LAMA2","steelblue",0.794653562734423
"5614","ENSG00000219642","BMPR1APS1","lightyellow",0.436845384809213
"5615","ENSG00000233351","RP1-69D17.3","steelblue",0.781440899512931
"5616","ENSG00000146376","ARHGAP18","purple",0.41926802346688
"5617","ENSG00000198945","L3MBTL3","greenyellow",0.693886808317224
"5618","ENSG00000079819","EPB41L2","lightyellow",0.847391906351351
"5619","ENSG00000118507","AKAP7","lightsteelblue1",0.611068106883414
"5620","ENSG00000112282","MED23","greenyellow",0.818853255664216
"5621","ENSG00000197594","ENPP1","lightyellow",0.60800217988517
"5622","ENSG00000118523","CTGF","violet",0.548613213303982
"5623","ENSG00000227220","RP11-69I8.3","violet",0.45845040028102
"5624","ENSG00000079950","STX7","greenyellow",0.818966235076526
"5625","ENSG00000146409","SLC18B1","grey",0
"5626","ENSG00000112306","RPS12","lightgreen",0.943237460358919
"5627","ENSG00000200534","SNORA33","grey60",0.788095013462265
"5628","ENSG00000112319","EYA4","sienna3",0.690571437409191
"5629","ENSG00000234567","RP1-283K11.2","darkred",0.626714298847419
"5630","ENSG00000227954","RP11-704J17.5","sienna3",0.664601327916149
"5631","ENSG00000272428","ENSG00000272428","yellow",0.616365289355764
"5632","ENSG00000028839","TBPL1","lightcyan",0.625341364554385
"5633","ENSG00000146411","SLC2A12","tan",0.492907185988421
"5634","ENSG00000118515","SGK1","paleturquoise",0.136608243460317
"5635","ENSG00000118514","ALDH8A1","darkgreen",0.471433589667624
"5636","ENSG00000112339","HBS1L","cyan",0.521108615424529
"5637","ENSG00000135541","AHI1","brown",0.699839690280308
"5638","ENSG00000171408","PDE7B","lightyellow",0.695741805652368
"5639","ENSG00000237596","RP13-143G15.4","lightyellow",0.604285762599993
"5640","ENSG00000029363","BCLAF1","lightcyan",0.72144275218191
"5641","ENSG00000197442","MAP3K5","paleturquoise",0.631415327802358
"5642","ENSG00000112357","PEX7","purple",0.72452282247706
"5643","ENSG00000027697","IFNGR1","darkmagenta",0.830183962379465
"5644","ENSG00000118503","TNFAIP3","darkgrey",0.600070049879561
"5645","ENSG00000112378","PERP","steelblue",0.686034978539726
"5646","ENSG00000051620","HEBP2","yellowgreen",0.635688924103672
"5647","ENSG00000225177","RP11-390P2.4","blue",0.740146065642409
"5648","ENSG00000024862","CCDC28A","pink",0.679658934013878
"5649","ENSG00000135597","REPS1","brown",0.737462354452525
"5650","ENSG00000146386","ABRACL","blue",0.705375357151665
"5651","ENSG00000112406","HECA","yellow",0.818142046573006
"5652","ENSG00000231329","RP1-225E12.2","darkred",0.649041573396461
"5653","ENSG00000164440","TXLNB","plum1",0.642385919414525
"5654","ENSG00000272446","ENSG00000272446","plum1",0.631958680186516
"5655","ENSG00000164442","CITED2","brown",0.620969464966638
"5656","ENSG00000009844","VTA1","black",0.843320848337946
"5657","ENSG00000112414","GPR126","steelblue",0.725891650409659
"5658","ENSG00000233138","RP1-67K17.3","paleturquoise",0.481041235002598
"5659","ENSG00000010818","HIVEP2","paleturquoise",0.470495880540377
"5660","ENSG00000146416","AIG1","purple",0.788834319900735
"5661","ENSG00000189007","ADAT2","darkolivegreen",0.778949133660115
"5662","ENSG00000034693","PEX3","cyan",0.71098616379107
"5663","ENSG00000229036","RP1-20N2.6","greenyellow",0.709245029899912
"5664","ENSG00000001036","FUCA2","blue",0.680723938640177
"5665","ENSG00000112419","PHACTR2","cyan",0.428588091817197
"5666","ENSG00000135521","LTV1","green",0.906914852751079
"5667","ENSG00000118495","PLAGL1","lightyellow",0.858886167643914
"5668","ENSG00000169976","SF3B5","skyblue",0.793301377603697
"5669","ENSG00000135604","STX11","paleturquoise",0.715554627367502
"5670","ENSG00000152818","UTRN","darkgrey",0.68066820014575
"5671","ENSG00000112425","EPM2A","darkred",0.486071010883455
"5672","ENSG00000118496","FBXO30","brown",0.785053239490229
"5673","ENSG00000235652","RP11-545I5.3","greenyellow",0.731195759646779
"5674","ENSG00000146414","SHPRH","greenyellow",0.735136295955913
"5675","ENSG00000118508","RAB32","blue",0.831757779744659
"5676","ENSG00000164506","STXBP5","darkred",0.711171900086135
"5677","ENSG00000225135","RP11-361F15.2","black",0.641983270606576
"5678","ENSG00000111961","SASH1","steelblue",0.819541105978976
"5679","ENSG00000111962","UST","blue",0.582629784482094
"5680","ENSG00000055208","TAB2","darkred",0.772737144634421
"5681","ENSG00000131013","PPIL4","grey60",0.696170959536295
"5682","ENSG00000055211","GINM1","brown",0.697839763983298
"5683","ENSG00000233330","RP1-12G14.7","grey60",0.356524585278792
"5684","ENSG00000220848","RPS18P9","pink",0.565511675554384
"5685","ENSG00000186625","KATNA1","skyblue3",0.75132632389402
"5686","ENSG00000131023","LATS1","greenyellow",0.736442136970793
"5687","ENSG00000120253","NUP43","greenyellow",0.724941933622771
"5688","ENSG00000120265","PCMT1","yellow",0.684413755976826
"5689","ENSG00000120256","LRP11","grey60",0.742802403322431
"5690","ENSG00000273132","ENSG00000273132","grey60",0.550427146660012
"5691","ENSG00000268592","AL355312.1","darkturquoise",0.381483281590483
"5692","ENSG00000198729","PPP1R14C","purple",0.353973464258027
"5693","ENSG00000120278","PLEKHG1","darkgrey",0.631413338661234
"5694","ENSG00000213089","PDCL3P5","skyblue",0.384340191842982
"5695","ENSG00000219747","RP1-292B18.1","lightgreen",0.585583187672791
"5696","ENSG00000131016","AKAP12","violet",0.520892449285273
"5697","ENSG00000181472","ZBTB2","lightcyan",0.764459720479392
"5698","ENSG00000155906","RMND1","grey",0
"5699","ENSG00000146476","C6orf211","midnightblue",0.8061194899396
"5700","ENSG00000091831","ESR1","purple",0.767446938589191
"5701","ENSG00000131018","SYNE1","purple",0.744821975147269
"5702","ENSG00000234577","SYNE1-AS1","purple",0.464726218504547
"5703","ENSG00000120279","MYCT1","blue",0.665052864962457
"5704","ENSG00000146469","VIP","darkgreen",0.555694845165855
"5705","ENSG00000112029","FBXO5","yellow",0.532539489534992
"5706","ENSG00000227627","RP1-101K10.6","green",0.551392367427015
"5707","ENSG00000112031","MTRF1L","black",0.576477905265394
"5708","ENSG00000218426","RP11-475C16.1","lightgreen",0.793211863824193
"5709","ENSG00000153721","CNKSR3","darkgrey",0.677856147328418
"5710","ENSG00000213079","SCAF8","darkred",0.688569492933871
"5711","ENSG00000146426","TIAM2","greenyellow",0.475323424062654
"5712","ENSG00000235381","RP11-477D19.2","brown",0.68959968388432
"5713","ENSG00000029639","TFB1M","brown",0.721955969258726
"5714","ENSG00000049618","ARID1B","darkred",0.765593490488129
"5715","ENSG00000215712","TMEM242","mediumpurple3",0.608997684047953
"5716","ENSG00000175048","ZDHHC14","paleturquoise",0.329834933799985
"5717","ENSG00000130340","SNX9","lightcyan",0.762379084975269
"5718","ENSG00000229502","RP11-52J3.2","darkred",0.697763309032197
"5719","ENSG00000078269","SYNJ2","sienna3",0.669083102868398
"5720","ENSG00000122335","SERAC1","black",0.805747128323605
"5721","ENSG00000272047","ENSG00000272047","cyan",0.640845098104129
"5722","ENSG00000236537","RP11-732M18.3","darkred",0.503505654270332
"5723","ENSG00000130338","TULP4","darkred",0.592798279019051
"5724","ENSG00000146433","TMEM181","lightcyan",0.810990468978838
"5725","ENSG00000218226","TATDN2P2","darkolivegreen",0.424983964336039
"5726","ENSG00000146425","DYNLT1","skyblue3",0.643241150160227
"5727","ENSG00000164674","SYTL3","tan",0.624322601086394
"5728","ENSG00000265558","MIR3918","tan",0.540918742653672
"5729","ENSG00000092820","EZR","turquoise",0.732036335296941
"5730","ENSG00000233893","EZR-AS1","green",0.65986616144581
"5731","ENSG00000130363","RSPH3","cyan",0.781521019311867
"5732","ENSG00000112096","SOD2","skyblue3",0.791750321053141
"5733","ENSG00000146457","WTAP","darkmagenta",0.862454014103036
"5734","ENSG00000120437","ACAT2","blue",0.644236386021195
"5735","ENSG00000120438","TCP1","green",0.829623316194481
"5736","ENSG00000112110","MRPL18","mediumpurple3",0.720178588345289
"5737","ENSG00000197081","IGF2R","darkred",0.646873205502495
"5738","ENSG00000213073","RP11-288H12.3","darkgreen",0.516051424749181
"5739","ENSG00000270949","RP11-288H12.4","sienna3",0.604819974192099
"5740","ENSG00000175003","SLC22A1","yellow",0.406165512700216
"5741","ENSG00000146477","SLC22A3","darkmagenta",0.527513265084382
"5742","ENSG00000272841","ENSG00000272841","blue",0.590691955743601
"5743","ENSG00000085511","MAP3K4","black",0.785040751153136
"5744","ENSG00000026652","AGPAT4","blue",0.840836468950509
"5745","ENSG00000185345","PARK2","lightsteelblue1",0.478906979197181
"5746","ENSG00000112530","PACRG","purple",0.353995936453821
"5747","ENSG00000270419","CAHM","tan",0.661470111353989
"5748","ENSG00000112531","QKI","darkred",0.278319453521641
"5749","ENSG00000228692","RP5-826L7.1","skyblue",0.311801247783696
"5750","ENSG00000198818","SFT2D1","greenyellow",0.766861300260974
"5751","ENSG00000060762","MPC1","saddlebrown",0.708487772506719
"5752","ENSG00000071242","RPS6KA2","royalblue",0.376660812334342
"5753","ENSG00000235272","FAM103A2P","skyblue3",0.490716807453119
"5754","ENSG00000026297","RNASET2","lightyellow",0.710183818537933
"5755","ENSG00000213066","FGFR1OP","grey",0
"5756","ENSG00000130396","MLLT4","grey60",0.50018585581491
"5757","ENSG00000112562","SMOC2","lightyellow",0.736236770986553
"5758","ENSG00000255905","AL391319.1","lightyellow",0.729530367406038
"5759","ENSG00000186340","THBS2","darkgrey",0.748535256363899
"5760","ENSG00000184465","WDR27","darkgreen",0.751001624608669
"5761","ENSG00000130024","PHF10","darkred",0.663668782688682
"5762","ENSG00000232640","RP1-266L20.2","grey",0
"5763","ENSG00000184786","TCTE3","grey60",0.419075388576291
"5764","ENSG00000130023","C6orf70","royalblue",0.783103529272218
"5765","ENSG00000198719","DLL1","darkgrey",0.433774427937904
"5766","ENSG00000112584","FAM120B","white",0.803231378222392
"5767","ENSG00000008018","PSMB1","darkturquoise",0.794159310586641
"5768","ENSG00000112592","TBP","turquoise",0.821518947742085
"5769","ENSG00000071994","PDCD2","skyblue3",0.868256945032795
"5770","ENSG00000240859","AC093627.10","grey",0
"5771","ENSG00000177706","FAM20C","paleturquoise",0.751449768165517
"5772","ENSG00000197461","PDGFA","paleturquoise",0.479103769913182
"5773","ENSG00000188191","PRKAR1B","lightyellow",0.71910152828134
"5774","ENSG00000237181","AC147651.4","tan",0.552390792040089
"5775","ENSG00000164818","HEATR2","tan",0.599356888391659
"5776","ENSG00000164828","SUN1","plum1",0.738267424841871
"5777","ENSG00000239857","GET4","lightgreen",0.477220875592366
"5778","ENSG00000273151","ENSG00000273151","grey60",0.719551325423105
"5779","ENSG00000240230","COX19","grey",0
"5780","ENSG00000146540","C7orf50","tan",0.61531974360238
"5781","ENSG00000164849","GPR146","turquoise",0.595596790127737
"5782","ENSG00000257607","RP11-449P15.1","turquoise",0.606655368199525
"5783","ENSG00000164850","GPER","lightyellow",0.540726267596119
"5784","ENSG00000178381","ZFAND2A","turquoise",0.513940662547276
"5785","ENSG00000229043","AC091729.9","royalblue",0.454074965806818
"5786","ENSG00000164877","MICALL2","steelblue",0.604135858400083
"5787","ENSG00000273230","ENSG00000273230","pink",0.641178431049938
"5788","ENSG00000164880","INTS1","turquoise",0.733838892983849
"5789","ENSG00000198517","MAFK","darkgrey",0.544096582477957
"5790","ENSG00000256005","AC093734.1","grey60",0.591772340905214
"5791","ENSG00000164855","TMEM184A","plum1",0.52370607252859
"5792","ENSG00000157778","PSMG3","skyblue",0.823254214291657
"5793","ENSG00000230487","PSMG3-AS1","tan",0.770732213803435
"5794","ENSG00000002822","MAD1L1","darkturquoise",0.658705048242737
"5795","ENSG00000122687","FTSJ2","mediumpurple3",0.71910667667455
"5796","ENSG00000106268","NUDT1","lightgreen",0.691633149676044
"5797","ENSG00000106266","SNX8","royalblue",0.71425331454889
"5798","ENSG00000106263","EIF3B","turquoise",0.881629821432987
"5799","ENSG00000136213","CHST12","skyblue",0.634494633631423
"5800","ENSG00000175873","AC004840.9","mediumpurple3",0.392691684309875
"5801","ENSG00000106003","LFNG","lightyellow",0.709030534262579
"5802","ENSG00000106009","BRAT1","darkgreen",0.801004246067387
"5803","ENSG00000106012","IQCE","turquoise",0.755906669235768
"5804","ENSG00000136295","TTYH3","darkorange",0.677410703730139
"5805","ENSG00000146535","GNA12","green",0.693975277364854
"5806","ENSG00000146555","SDK1","violet",0.491847484484224
"5807","ENSG00000164916","FOXK1","lightcyan",0.644366387247598
"5808","ENSG00000242802","AP5Z1","turquoise",0.722325795021912
"5809","ENSG00000157927","RADIL","brown",0.547336528578898
"5810","ENSG00000196204","RNF216P1","black",0.521114189181011
"5811","ENSG00000272968","ENSG00000272968","black",0.483416398971907
"5812","ENSG00000157954","WIPI2","brown",0.729825074636606
"5813","ENSG00000164638","SLC29A4","sienna3",0.275049410192894
"5814","ENSG00000182095","TNRC18","pink",0.590478603442392
"5815","ENSG00000155034","FBXL18","sienna3",0.726281603415567
"5816","ENSG00000230733","AC092171.4","sienna3",0.712008646066781
"5817","ENSG00000075624","ACTB","darkgrey",0.783918858645339
"5818","ENSG00000263900","AC006483.1","darkgrey",0.704397623117859
"5819","ENSG00000075618","FSCN1","lightyellow",0.826884949164483
"5820","ENSG00000011275","RNF216","yellow",0.697823517513151
"5821","ENSG00000122674","CCZ1","skyblue3",0.680870816949173
"5822","ENSG00000122512","PMS2","cyan",0.72308429172745
"5823","ENSG00000106305","AIMP2","mediumpurple3",0.601348129849472
"5824","ENSG00000086232","EIF2AK1","skyblue3",0.752112034100728
"5825","ENSG00000157999","ANKRD61","turquoise",0.604854037240241
"5826","ENSG00000106346","USP42","lightcyan",0.865316659310288
"5827","ENSG00000008256","CYTH3","blue",0.548209802475232
"5828","ENSG00000178397","FAM220A","lightsteelblue1",0.44006651827823
"5829","ENSG00000136238","RAC1","skyblue3",0.804113357586351
"5830","ENSG00000164535","DAGLB","turquoise",0.719255093949796
"5831","ENSG00000136240","KDELR2","white",0.810112716655459
"5832","ENSG00000136247","ZDHHC4","skyblue",0.549647018336225
"5833","ENSG00000232581","AC079742.4","skyblue",0.646047030184838
"5834","ENSG00000146576","C7orf26","yellow",0.895948005156433
"5835","ENSG00000236609","ZNF853","orange",0.586985902079578
"5836","ENSG00000205903","ZNF316","turquoise",0.620342818702741
"5837","ENSG00000260054","RP11-611L7.1","darkgreen",0.757665015493742
