"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4043","greenyellow",TRUE,0.00479,898,205,27,0.132,0.03,"GO:1902533","BP",3,"positive regulation of intracellular signal transduction",1,"CD4,TREM2,PTPN6,IL18R1,HCST,C5AR2,HAVCR2,TLR2,PIK3R5,TNFRSF11A,XCL1,FGD2,IL18,PIK3AP1,CCR1,SYK,NOD2,CD300A,GPR183,FPR1,RASGRP4,TLR6,FZD8,HCLS1,CSF1R,C5AR1,LPAR1",4.49698416002323
"4044","greenyellow",TRUE,0.033,99,205,8,0.039,0.081,"GO:0042035","BP",3,"regulation of cytokine biosynthetic process",1,"CD4,EBI3,CD86,CCR2,SYK,CYBB,PTAFR,TLR6",6.79563997487739
"4045","greenyellow",TRUE,0.00081,61,205,8,0.039,0.131,"GO:0042108","BP",3,"positive regulation of cytokine biosynthetic process",2,"CD4,EBI3,CD86,CCR2,SYK,CYBB,PTAFR,TLR6",7.26172970480199
"4046","greenyellow",TRUE,0.0213,67,205,7,0.034,0.104,"GO:0045582","BP",3,"positive regulation of T cell differentiation",1,"CD86,SASH3,NCKAP1L,LILRB2,IL18,NLRP3,SYK",7.32626822593956
"4047","greenyellow",TRUE,0.00828,38,205,6,0.029,0.158,"GO:0046638","BP",3,"positive regulation of alpha-beta T cell differentiation",2,"CD86,SASH3,NCKAP1L,IL18,NLRP3,SYK",8.11250582956552
"4048","greenyellow",TRUE,0.0167,25,205,5,0.024,0.2,"GO:0043372","BP",3,"positive regulation of CD4-positive, alpha-beta T cell differentiation",1,"CD86,SASH3,NCKAP1L,IL18,NLRP3",8.56798135824834
"4049","greenyellow",TRUE,0.0328,412,205,16,0.078,0.039,"GO:0072503","BP",15,"cellular divalent inorganic cation homeostasis",1,"CD38,CD4,CYBA,GNA15,CORO1A,PTPN6,CCR2,C5AR2,TRPM2,XCL1,CCR1,FPR1,C3AR1,FPR3,C5AR1,LPAR1",5.55698161256356
"4050","greenyellow",TRUE,0.022,399,205,16,0.078,0.04,"GO:0055074","BP",15,"calcium ion homeostasis",1,"CD38,CD4,CYBA,GNA15,CORO1A,PTPN6,CCR2,C5AR2,TRPM2,XCL1,CCR1,FPR1,C3AR1,FPR3,C5AR1,LPAR1",5.58775327123032
"4051","greenyellow",TRUE,0.015,387,205,16,0.078,0.041,"GO:0006874","BP",15,"cellular calcium ion homeostasis",2,"CD38,CD4,CYBA,GNA15,CORO1A,PTPN6,CCR2,C5AR2,TRPM2,XCL1,CCR1,FPR1,C3AR1,FPR3,C5AR1,LPAR1",5.6235423790819
"4052","greenyellow",TRUE,0.000323,289,205,16,0.078,0.055,"GO:0051480","BP",15,"regulation of cytosolic calcium ion concentration",3,"CD38,CD4,CYBA,GNA15,CORO1A,PTPN6,CCR2,C5AR2,TRPM2,XCL1,CCR1,FPR1,C3AR1,FPR3,C5AR1,LPAR1",5.99126715920722
"4053","greenyellow",TRUE,9.76e-05,265,205,16,0.078,0.06,"GO:0007204","BP",15,"positive regulation of cytosolic calcium ion concentration",4,"CD38,CD4,CYBA,GNA15,CORO1A,PTPN6,CCR2,C5AR2,TRPM2,XCL1,CCR1,FPR1,C3AR1,FPR3,C5AR1,LPAR1",6.12229542161362
"4054","greenyellow",TRUE,0.0161,1629,205,38,0.185,0.023,"GO:0042592","BP",8,"homeostatic process",1,"CD38,CD4,CYBA,TBXAS1,GNA15,SPI1,LYZ,NCF4,CORO1A,PTPN6,NCF2,ADCY7,CCR2,SASH3,NCKAP1L,RAC2,C5AR2,TNFRSF11A,TRPM2,XCL1,IL18,NCF1,FCER1G,HK3,CCR1,SYK,CYBB,NOD2,GPR183,FPR1,C3AR1,UCP2,HCLS1,CSF1R,FPR3,C5AR1,LPAR1,MAFB",4.05543266214065
"4055","greenyellow",TRUE,0.000982,27,205,6,0.029,0.222,"GO:0045730","BP",7,"respiratory burst",1,"CYBA,HCK,NCF2,RAC2,NCF1,CYBB",8.32957033480334
"4056","greenyellow",TRUE,0.0281,874,205,25,0.122,0.029,"GO:0001934","BP",4,"positive regulation of protein phosphorylation",1,"CD4,LCP2,TREM2,ADCY7,NCKAP1L,C5AR2,HAVCR2,PIK3R5,TNFRSF11A,XCL1,FGD2,IL18,CCR1,SYK,NOD2,CD300A,GPR183,FPR1,TLR6,FZD8,HCLS1,CSF1R,C5AR1,LPAR1,AIF1",4.42729162084988
"4057","greenyellow",TRUE,0.0342,461,205,17,0.083,0.037,"GO:0045860","BP",4,"positive regulation of protein kinase activity",1,"CD4,LCP2,ADCY7,NCKAP1L,PIK3R5,TNFRSF11A,FGD2,IL18,SYK,NOD2,CD300A,FPR1,TLR6,FZD8,CSF1R,C5AR1,LPAR1",5.13151583774873
"4058","greenyellow",TRUE,4.73e-06,730,205,29,0.141,0.04,"GO:0009986","CC",27,"cell surface",1,"CD38,CD4,TYROBP,SLC1A3,FCN1,CD209,SRPX2,CD33,CD86,HCST,LILRB2,HAVCR2,TLR2,TNFRSF11A,CD53,FCER1G,ITGB2,CCR1,FOLR2,NOD2,ITGAM,CD14,CSF1R,SELL,C5AR1,LPAR1,FCGR3A,NFAM1,MRC1",4.441865664783
"4059","greenyellow",TRUE,0.00234,256,205,14,0.068,0.055,"GO:0030139","CC",14,"endocytic vesicle",1,"STAB1,MSR1,CYBA,NCF4,CORO1A,UNC93B1,NCF2,RAC2,TLR2,NCF1,SYK,CYBB,TLR6,LPAR1",5.43722100845081
"4060","greenyellow",TRUE,9.04e-06,89,205,11,0.054,0.124,"GO:0045335","CC",14,"phagocytic vesicle",2,"CYBA,NCF4,CORO1A,UNC93B1,NCF2,RAC2,TLR2,NCF1,SYK,CYBB,TLR6",6.54254473170691
"4061","greenyellow",TRUE,0.0319,5,205,3,0.015,0.6,"GO:0032010","CC",14,"phagolysosome",3,"NCF4,NCF2,NCF1",9.5282266694074
"4062","greenyellow",TRUE,0.002,3994,205,74,0.361,0.019,"GO:0031982","CC",25,"vesicle",1,"CD38,STAB1,CD4,WAS,MSR1,CYBA,STK10,STXBP2,LAT2,LYZ,CD209,PTGS1,NCF4,COCH,HCK,RENBP,CORO1A,CD33,CTSC,UNC93B1,PTPN6,CD86,NCF2,VAMP8,CSTA,NCKAP1L,F13A1,RAC2,CD68,LYVE1,DOCK2,DSC2,SLC37A2,HAVCR2,LCP1,TLR2,TRPM2,CD53,FCGR2A,TPM3,FGD2,FERMT3,IL18,VSIG4,SLA,NCF1,C1QC,ITGB2,CTSS,MNDA,SYK,FBP1,CYBB,FBN1,NOD2,LAIR1,CD300A,RNASE2,RNASE6,ITGAM,CD14,OSCAR,RGS19,C1QB,C1QA,TLR6,CD300E,ARHGAP30,LILRA5,RINL,C5AR1,LPAR1,FCGR3A,MRC1",2.6951949366212
"4063","greenyellow",TRUE,1.64e-09,9209,205,151,0.737,0.016,"GO:0016020","CC",5,"membrane",1,"CD38,STAB1,CD4,TYROBP,ALOX5,WAS,MSR1,LCP2,CYBA,TBXAS1,GNA15,SPI1,NDST1,OSBPL3,FCGR2B,STK10,STXBP2,APBB1IP,SLC1A3,FCN1,LAT2,SIGLEC1,CD209,PTGS1,TREM2,CYTH4,NCF4,HCK,SRPX2,CORO1A,LILRB1,EBI3,CEACAM4,CD33,LILRB5,CTSC,UNC93B1,MS4A6A,MS4A4A,IL10RA,SELPLG,PTPN6,VNN2,LY86,CD86,IL18R1,PLEK,NCF2,VAMP8,ADCY7,CSTA,CCR2,NCKAP1L,HCST,EVI2A,RAC2,CD68,SIGLEC9,LILRB2,PTPRE,ALOX5AP,LYVE1,DOCK2,DSC2,C5AR2,SLC37A2,HAVCR2,LCP1,TLR2,SLCO2B1,PARVG,GALNT6,PIK3R5,TNFRSF11A,VAV1,TRPM2,SIGLEC10,C1ORF162,CD53,FCGR2A,RIT1,DOK3,FGD2,FERMT3,RGS18,SLC7A7,PIK3AP1,VSIG4,NCF1,FCER1G,ITGB2,LAPTM5,CCR1,GALNT10,SYK,CYBB,FOLR2,MS4A7,MS4A14,NOD2,LAIR1,CD300C,CD300A,SIGLEC7,PTAFR,GPR183,ITGAM,CD14,EMB,OSCAR,FPR1,NETO2,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,CLEC12A,TLR6,LRRC25,UCP2,FZD8,GPBAR1,HCLS1,CSF1R,ADAP2,LPAR5,APOBR,CD300LF,CD300E,LILRA5,FPR3,SELL,FAM26F,SIRPB2,C5AR1,LPAR1,CSF2RA,FCGR3A,AIF1,LST1,GPSM3,NFAM1,LILRA2,SPRR2A,LILRA6,FCGR2C,SIGLEC14,MRC1,MILR1,ADORA3",1.26768210786277
"4064","greenyellow",TRUE,8.25e-11,6831,205,128,0.624,0.019,"GO:0044425","CC",5,"membrane part",2,"CD38,STAB1,CD4,TYROBP,MSR1,LCP2,CYBA,TBXAS1,GNA15,SPI1,NDST1,OSBPL3,FCGR2B,STXBP2,APBB1IP,SLC1A3,FCN1,LAT2,SIGLEC1,CD209,PTGS1,TREM2,NCF4,HCK,SRPX2,CORO1A,LILRB1,CEACAM4,CD33,LILRB5,UNC93B1,MS4A6A,MS4A4A,IL10RA,SELPLG,PTPN6,VNN2,CD86,IL18R1,PLEK,NCF2,VAMP8,ADCY7,CCR2,NCKAP1L,HCST,EVI2A,CD68,SIGLEC9,LILRB2,PTPRE,ALOX5AP,LYVE1,DSC2,C5AR2,SLC37A2,HAVCR2,LCP1,TLR2,SLCO2B1,GALNT6,PIK3R5,TNFRSF11A,TRPM2,SIGLEC10,C1ORF162,CD53,FCGR2A,FGD2,SLC7A7,VSIG4,NCF1,FCER1G,ITGB2,LAPTM5,CCR1,GALNT10,SYK,CYBB,FOLR2,MS4A7,MS4A14,NOD2,LAIR1,CD300C,CD300A,SIGLEC7,PTAFR,GPR183,ITGAM,CD14,EMB,OSCAR,FPR1,NETO2,GPR34,RGS19,C3AR1,CLEC7A,CLEC12A,TLR6,LRRC25,UCP2,FZD8,GPBAR1,CSF1R,LPAR5,CD300LF,CD300E,LILRA5,FPR3,SELL,FAM26F,SIRPB2,C5AR1,LPAR1,CSF2RA,FCGR3A,AIF1,LST1,NFAM1,LILRA2,LILRA6,FCGR2C,SIGLEC14,MRC1,MILR1,ADORA3",1.92992759573543
"4065","greenyellow",TRUE,1.85e-08,5766,205,110,0.537,0.019,"GO:0031224","CC",5,"intrinsic component of membrane",3,"CD38,STAB1,CD4,TYROBP,MSR1,CYBA,TBXAS1,SPI1,NDST1,FCGR2B,STXBP2,SLC1A3,LAT2,SIGLEC1,CD209,TREM2,NCF4,LILRB1,CEACAM4,CD33,LILRB5,UNC93B1,MS4A6A,MS4A4A,IL10RA,SELPLG,VNN2,CD86,IL18R1,NCF2,VAMP8,ADCY7,CCR2,NCKAP1L,HCST,EVI2A,CD68,SIGLEC9,LILRB2,PTPRE,ALOX5AP,LYVE1,DSC2,C5AR2,SLC37A2,HAVCR2,TLR2,SLCO2B1,GALNT6,TNFRSF11A,TRPM2,SIGLEC10,C1ORF162,CD53,FCGR2A,SLC7A7,VSIG4,NCF1,FCER1G,ITGB2,LAPTM5,CCR1,GALNT10,CYBB,FOLR2,MS4A7,MS4A14,LAIR1,CD300C,CD300A,SIGLEC7,PTAFR,GPR183,ITGAM,CD14,EMB,OSCAR,FPR1,NETO2,GPR34,C3AR1,CLEC7A,CLEC12A,TLR6,LRRC25,UCP2,FZD8,GPBAR1,CSF1R,LPAR5,CD300LF,CD300E,LILRA5,FPR3,SELL,FAM26F,SIRPB2,C5AR1,LPAR1,CSF2RA,FCGR3A,LST1,NFAM1,LILRA2,LILRA6,FCGR2C,SIGLEC14,MRC1,MILR1,ADORA3",2.41313207065602
"4066","greenyellow",TRUE,3.26e-08,5651,205,108,0.527,0.019,"GO:0016021","CC",5,"integral component of membrane",4,"CD38,STAB1,CD4,TYROBP,MSR1,CYBA,TBXAS1,SPI1,NDST1,FCGR2B,STXBP2,SLC1A3,LAT2,SIGLEC1,CD209,TREM2,NCF4,LILRB1,CEACAM4,CD33,LILRB5,UNC93B1,MS4A6A,MS4A4A,IL10RA,SELPLG,CD86,IL18R1,NCF2,VAMP8,ADCY7,CCR2,NCKAP1L,HCST,EVI2A,CD68,SIGLEC9,LILRB2,PTPRE,ALOX5AP,LYVE1,DSC2,C5AR2,SLC37A2,HAVCR2,TLR2,SLCO2B1,GALNT6,TNFRSF11A,TRPM2,SIGLEC10,C1ORF162,CD53,FCGR2A,SLC7A7,VSIG4,NCF1,FCER1G,ITGB2,LAPTM5,CCR1,GALNT10,CYBB,MS4A7,MS4A14,LAIR1,CD300C,CD300A,SIGLEC7,PTAFR,GPR183,ITGAM,CD14,EMB,OSCAR,FPR1,NETO2,GPR34,C3AR1,CLEC7A,CLEC12A,TLR6,LRRC25,UCP2,FZD8,GPBAR1,CSF1R,LPAR5,CD300LF,CD300E,LILRA5,FPR3,SELL,FAM26F,SIRPB2,C5AR1,LPAR1,CSF2RA,FCGR3A,LST1,NFAM1,LILRA2,LILRA6,FCGR2C,SIGLEC14,MRC1,MILR1,ADORA3",2.44937931558285
"4067","greenyellow",TRUE,2.56e-17,5083,205,119,0.58,0.023,"GO:0071944","CC",5,"cell periphery",1,"CD38,STAB1,CD4,TYROBP,MSR1,LCP2,CYBA,GNA15,OSBPL3,FCGR2B,STK10,STXBP2,APBB1IP,SLC1A3,FCN1,LAT2,SIGLEC1,CD209,TREM2,CYTH4,NCF4,HCK,SRPX2,CORO1A,EBI3,CEACAM4,CD33,IL10RA,SELPLG,PTPN6,VNN2,LY86,CD86,IL18R1,PLEK,NCF2,VAMP8,ADCY7,CSTA,CCR2,NCKAP1L,HCST,RAC2,CD68,SIGLEC9,LILRB2,PTPRE,LYVE1,DSC2,C5AR2,HAVCR2,LCP1,TLR2,SLCO2B1,PARVG,PIK3R5,TNFRSF11A,VAV1,TRPM2,SIGLEC10,CD53,FCGR2A,RIT1,DOK3,FGD2,RGS18,SLC7A7,PIK3AP1,NCF1,FCER1G,ITGB2,LAPTM5,CCR1,SYK,CYBB,FOLR2,NOD2,LAIR1,CD300C,CD300A,SIGLEC7,PTAFR,GPR183,ITGAM,CD14,EMB,OSCAR,FPR1,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,CLEC12A,TLR6,FZD8,GPBAR1,CSF1R,ADAP2,LPAR5,APOBR,CD300LF,CD300E,LILRA5,FPR3,SELL,FAM26F,C5AR1,LPAR1,CSF2RA,FCGR3A,AIF1,GPSM3,NFAM1,SPRR2A,SIGLEC14,MRC1,MILR1,ADORA3",2.07779832322015
"4068","greenyellow",TRUE,3.77e-18,4975,205,119,0.58,0.024,"GO:0005886","CC",5,"plasma membrane",1,"CD38,STAB1,CD4,TYROBP,MSR1,LCP2,CYBA,GNA15,OSBPL3,FCGR2B,STK10,STXBP2,APBB1IP,SLC1A3,FCN1,LAT2,SIGLEC1,CD209,TREM2,CYTH4,NCF4,HCK,SRPX2,CORO1A,EBI3,CEACAM4,CD33,IL10RA,SELPLG,PTPN6,VNN2,LY86,CD86,IL18R1,PLEK,NCF2,VAMP8,ADCY7,CSTA,CCR2,NCKAP1L,HCST,RAC2,CD68,SIGLEC9,LILRB2,PTPRE,LYVE1,DSC2,C5AR2,HAVCR2,LCP1,TLR2,SLCO2B1,PARVG,PIK3R5,TNFRSF11A,VAV1,TRPM2,SIGLEC10,CD53,FCGR2A,RIT1,DOK3,FGD2,RGS18,SLC7A7,PIK3AP1,NCF1,FCER1G,ITGB2,LAPTM5,CCR1,SYK,CYBB,FOLR2,NOD2,LAIR1,CD300C,CD300A,SIGLEC7,PTAFR,GPR183,ITGAM,CD14,EMB,OSCAR,FPR1,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,CLEC12A,TLR6,FZD8,GPBAR1,CSF1R,ADAP2,LPAR5,APOBR,CD300LF,CD300E,LILRA5,FPR3,SELL,FAM26F,C5AR1,LPAR1,CSF2RA,FCGR3A,AIF1,GPSM3,NFAM1,SPRR2A,SIGLEC14,MRC1,MILR1,ADORA3",2.11257003817652
"4069","greenyellow",TRUE,7.31e-10,2576,205,69,0.337,0.027,"GO:0044459","CC",5,"plasma membrane part",2,"STAB1,CD4,TYROBP,MSR1,LCP2,CYBA,GNA15,STXBP2,APBB1IP,FCN1,NCF4,HCK,SRPX2,CORO1A,CEACAM4,CD33,SELPLG,PTPN6,CD86,PLEK,NCF2,CCR2,NCKAP1L,SIGLEC9,LILRB2,LYVE1,C5AR2,HAVCR2,LCP1,TLR2,SLCO2B1,TNFRSF11A,TRPM2,CD53,FGD2,SLC7A7,NCF1,FCER1G,ITGB2,LAPTM5,CCR1,SYK,CYBB,FOLR2,NOD2,CD300C,SIGLEC7,PTAFR,GPR183,ITGAM,CD14,EMB,FPR1,GPR34,RGS19,C3AR1,TLR6,FZD8,CSF1R,FPR3,SELL,FAM26F,C5AR1,LPAR1,CSF2RA,FCGR3A,AIF1,MRC1,MILR1",2.87227165098927
"4070","greenyellow",TRUE,7.44e-07,1660,205,48,0.234,0.029,"GO:0031226","CC",5,"intrinsic component of plasma membrane",2,"STAB1,TYROBP,MSR1,CYBA,NCF4,CEACAM4,CD33,SELPLG,NCF2,CCR2,NCKAP1L,SIGLEC9,LILRB2,LYVE1,C5AR2,TLR2,SLCO2B1,TNFRSF11A,TRPM2,CD53,SLC7A7,NCF1,FCER1G,ITGB2,LAPTM5,CCR1,CYBB,FOLR2,CD300C,SIGLEC7,PTAFR,GPR183,ITGAM,CD14,EMB,FPR1,GPR34,C3AR1,TLR6,CSF1R,FPR3,SELL,FAM26F,C5AR1,LPAR1,CSF2RA,MRC1,MILR1",3.59121830809547
"4071","greenyellow",TRUE,2.23e-06,1598,205,46,0.224,0.029,"GO:0005887","CC",5,"integral component of plasma membrane",2,"STAB1,TYROBP,MSR1,CYBA,NCF4,CEACAM4,CD33,SELPLG,NCF2,CCR2,NCKAP1L,SIGLEC9,LILRB2,LYVE1,C5AR2,TLR2,SLCO2B1,TNFRSF11A,TRPM2,CD53,SLC7A7,NCF1,FCER1G,ITGB2,LAPTM5,CCR1,CYBB,CD300C,SIGLEC7,PTAFR,GPR183,ITGAM,EMB,FPR1,GPR34,C3AR1,TLR6,CSF1R,FPR3,SELL,FAM26F,C5AR1,LPAR1,CSF2RA,MRC1,MILR1",3.63658245758162
"4072","greenyellow",TRUE,9.06e-05,10,205,5,0.024,0.5,"GO:0043020","CC",5,"NADPH oxidase complex",3,"CYBA,NCF4,NCF2,NCF1,CYBB",8.57271522437996
"4073","greenyellow",TRUE,0.0109,11,205,4,0.02,0.364,"GO:0042834","MF",13,"peptidoglycan binding",1,"TREM2,TLR2,NLRP3,NOD2",8.47379844576371
"4074","greenyellow",TRUE,0.000172,276,205,16,0.078,0.058,"GO:0030246","MF",23,"carbohydrate binding",1,"FCN1,SIGLEC1,CD209,CD33,SIGLEC9,GALNT6,SIGLEC10,HK3,GALNT10,FBP1,SIGLEC7,CLEC7A,CLEC12A,SELL,SIGLEC14,MRC1",5.30973085739051
"4075","greenyellow",TRUE,5.9e-09,1609,205,51,0.249,0.032,"GO:0060089","MF",10,"molecular transducer activity",1,"STAB1,CD4,MSR1,FCN1,CD209,TREM2,EBI3,CD33,LILRB5,IL10RA,SELPLG,PTPN6,CD86,IL18R1,CCR2,EVI2A,LILRB2,PTPRE,LYVE1,C5AR2,TLR2,TNFRSF11A,TRPM2,FCER1G,ITGB2,CCR1,FOLR2,CD300C,CD300A,SIGLEC7,PTAFR,GPR183,CD14,FPR1,GPR34,C3AR1,CLEC7A,TLR6,FZD8,GPBAR1,CSF1R,LPAR5,APOBR,FPR3,C5AR1,LPAR1,CSF2RA,NFAM1,LILRA2,MRC1,ADORA3",2.96306149126444
"4076","greenyellow",TRUE,5.9e-09,1609,205,51,0.249,0.032,"GO:0004872","MF",10,"receptor activity",2,"STAB1,CD4,MSR1,FCN1,CD209,TREM2,EBI3,CD33,LILRB5,IL10RA,SELPLG,PTPN6,CD86,IL18R1,CCR2,EVI2A,LILRB2,PTPRE,LYVE1,C5AR2,TLR2,TNFRSF11A,TRPM2,FCER1G,ITGB2,CCR1,FOLR2,CD300C,CD300A,SIGLEC7,PTAFR,GPR183,CD14,FPR1,GPR34,C3AR1,CLEC7A,TLR6,FZD8,GPBAR1,CSF1R,LPAR5,APOBR,FPR3,C5AR1,LPAR1,CSF2RA,NFAM1,LILRA2,MRC1,ADORA3",3.08054975904839
"4077","greenyellow",TRUE,0.00017,1296,205,37,0.18,0.029,"GO:0099600","MF",10,"transmembrane receptor activity",3,"CD4,EBI3,LILRB5,IL10RA,PTPN6,IL18R1,CCR2,EVI2A,LILRB2,PTPRE,LYVE1,C5AR2,TLR2,TNFRSF11A,TRPM2,FCER1G,ITGB2,CCR1,CD300C,PTAFR,GPR183,CD14,FPR1,GPR34,C3AR1,TLR6,FZD8,GPBAR1,CSF1R,LPAR5,FPR3,C5AR1,LPAR1,CSF2RA,NFAM1,MRC1,ADORA3",NA
"4078","greenyellow",TRUE,0.00209,17,205,5,0.024,0.294,"GO:0038187","MF",10,"pattern recognition receptor activity",3,"FCN1,TLR2,PTAFR,CD14,CLEC7A",8.06833333765555
"4079","greenyellow",TRUE,1.37e-05,1692,205,46,0.224,0.027,"GO:0004871","MF",10,"signal transducer activity",1,"CD4,TYROBP,GNA15,STK10,FCN1,EBI3,LILRB5,IL10RA,PTPN6,CD86,IL18R1,CCR2,EVI2A,LILRB2,PTPRE,LYVE1,C5AR2,TLR2,TNFRSF11A,TRPM2,DOK2,FCER1G,ITGB2,CCR1,SYK,CD300C,CD300A,PTAFR,GPR183,CD14,FPR1,GPR34,C3AR1,CLEC7A,TLR6,FZD8,GPBAR1,CSF1R,LPAR5,FPR3,C5AR1,LPAR1,CSF2RA,NFAM1,MRC1,ADORA3",3.07790075087681
"4080","greenyellow",TRUE,5.23e-06,1354,205,41,0.2,0.03,"GO:0038023","MF",10,"signaling receptor activity",2,"CD4,FCN1,EBI3,LILRB5,IL10RA,PTPN6,CD86,IL18R1,CCR2,EVI2A,LILRB2,PTPRE,LYVE1,C5AR2,TLR2,TNFRSF11A,TRPM2,FCER1G,ITGB2,CCR1,CD300C,CD300A,PTAFR,GPR183,CD14,FPR1,GPR34,C3AR1,CLEC7A,TLR6,FZD8,GPBAR1,CSF1R,LPAR5,FPR3,C5AR1,LPAR1,CSF2RA,NFAM1,MRC1,ADORA3",3.21067657111934
"4081","greenyellow",TRUE,0.00209,17,205,5,0.024,0.294,"GO:0008329","MF",10,"signaling pattern recognition receptor activity",3,"FCN1,TLR2,PTAFR,CD14,CLEC7A",8.06833333765555
"4082","greenyellow",TRUE,6.04e-05,1245,205,37,0.18,0.03,"GO:0004888","MF",10,"transmembrane signaling receptor activity",3,"CD4,EBI3,LILRB5,IL10RA,PTPN6,IL18R1,CCR2,EVI2A,LILRB2,PTPRE,LYVE1,C5AR2,TLR2,TNFRSF11A,TRPM2,FCER1G,ITGB2,CCR1,CD300C,PTAFR,GPR183,CD14,FPR1,GPR34,C3AR1,TLR6,FZD8,GPBAR1,CSF1R,LPAR5,FPR3,C5AR1,LPAR1,CSF2RA,NFAM1,MRC1,ADORA3",3.29482783684824
"4083","greenyellow",TRUE,9.06e-05,10,205,5,0.024,0.5,"GO:0004875","MF",10,"complement receptor activity",4,"C5AR2,FPR1,C3AR1,FPR3,C5AR1",9.34926718311761
"4084","greenyellow",TRUE,0.0129,4,205,3,0.015,0.75,"GO:0001847","MF",10,"opsonin receptor activity",4,"C5AR2,CD14,C5AR1",9.57241073443182
"4085","greenyellow",TRUE,0.0321,14,205,4,0.02,0.286,"GO:0050664","MF",20,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",1,"CYBA,NCF2,NCF1,CYBB",8.01426611638527
"4086","greenyellow",TRUE,0.00422,9,205,4,0.02,0.444,"GO:0016175","MF",20,"superoxide-generating NADPH oxidase activity",2,"CYBA,NCF2,NCF1,CYBB",8.47379844576371
"4087","greenyellow",TRUE,0.00758,704,205,23,0.112,0.033,"GO:0032403","MF",17,"protein complex binding",1,"CD4,GNA15,FCGR2B,COCH,CORO1A,NCKAP1L,GMFG,DOCK2,LCP1,PIK3R5,FCGR2A,DOK3,DOK2,FERMT3,FCER1G,ITGB2,CTSS,SYK,FBN1,HCLS1,RCSD1,FCGR3A,AIF1",4.03606120407583
"4088","greenyellow",TRUE,0.0085,22,205,5,0.024,0.227,"GO:0019865","MF",17,"immunoglobulin binding",2,"CD4,FCGR2B,FCGR2A,FCER1G,FCGR3A",7.82321087962256
"4089","greenyellow",TRUE,0.00698,10,205,4,0.02,0.4,"GO:0019864","MF",17,"IgG binding",3,"FCGR2B,FCGR2A,FCER1G,FCGR3A",8.47379844576371
"4090","greenyellow",TRUE,0.00698,10,205,4,0.02,0.4,"GO:0035325","MF",16,"Toll-like receptor binding",1,"UNC93B1,TLR2,SYK,TLR6",9.34926718311761
"4091","greenyellow",TRUE,0.000471,129,114,11,0.096,0.085,"KEGG:04650","keg",6,"Natural killer cell mediated cytotoxicity",1,"TYROBP,LCP2,PTPN6,HCST,RAC2,PIK3R5,VAV1,FCER1G,ITGB2,SYK,FCGR3A",NA
"4092","greenyellow",TRUE,1.32e-10,150,114,19,0.167,0.127,"KEGG:04145","keg",31,"Phagosome",1,"MSR1,CYBA,FCGR2B,CD209,NCF4,CORO1A,NCF2,TLR2,FCGR2A,NCF1,ITGB2,CTSS,CYBB,ITGAM,CD14,CLEC7A,TLR6,FCGR3A,MRC1",NA
"4093","greenyellow",TRUE,0.00203,76,114,8,0.07,0.105,"KEGG:05133","keg",22,"Pertussis",1,"IRF8,C1QC,ITGB2,NLRP3,ITGAM,CD14,C1QB,C1QA",NA
"4094","greenyellow",TRUE,9.07e-06,69,114,10,0.088,0.145,"KEGG:05140","keg",37,"Leishmaniasis",1,"CYBA,NCF4,PTPN6,NCF2,TLR2,FCGR2A,NCF1,ITGB2,ITGAM,FCGR3A",NA
"4095","greenyellow",TRUE,0.0489,215,114,11,0.096,0.051,"KEGG:04015","keg",32,"Rap1 signaling pathway",1,"LCP2,APBB1IP,ADCY7,RAC2,PIK3R5,ITGB2,ITGAM,FPR1,CSF1R,LPAR5,LPAR1",NA
"4096","greenyellow",TRUE,1.85e-08,175,114,18,0.158,0.103,"KEGG:05152","keg",21,"Tuberculosis",1,"FCGR2B,CD209,CORO1A,IL10RA,TLR2,FCGR2A,IL18,FCER1G,ITGB2,CTSS,SYK,NOD2,ITGAM,CD14,CLEC7A,TLR6,FCGR3A,MRC1",NA
"4097","greenyellow",TRUE,0.0148,187,114,11,0.096,0.059,"KEGG:04062","keg",38,"Chemokine signaling pathway",1,"WAS,HCK,ADCY7,CCR2,RAC2,DOCK2,PIK3R5,VAV1,XCL1,NCF1,CCR1",NA
"4098","greenyellow",TRUE,2.52e-16,131,114,23,0.202,0.176,"KEGG:04380","keg",35,"Osteoclast differentiation",1,"TYROBP,LCP2,CYBA,SPI1,FCGR2B,TREM2,NCF4,LILRB1,LILRB5,NCF2,LILRB2,PIK3R5,TNFRSF11A,FCGR2A,NCF1,SYK,CYBB,OSCAR,CSF1R,LILRA5,FCGR3A,LILRA2,LILRA6",NA
"4099","greenyellow",TRUE,2.74e-12,52,114,14,0.123,0.269,"KEGG:05150","keg",30,"Staphylococcus aureus infection",1,"FCGR2B,SELPLG,FCGR2A,C1QC,ITGB2,PTAFR,ITGAM,FPR1,C3AR1,C1QB,C1QA,FPR3,C5AR1,FCGR3A",NA
"4100","greenyellow",TRUE,0.0178,55,114,6,0.053,0.109,"KEGG:05134","keg",28,"Legionellosis",1,"NLRC4,TLR2,IL18,ITGB2,ITGAM,CD14",NA
