"","ensgene","name","module","mm"
"5805","ENSG00000187566","NHLRC1","yellow",0.709333388306627
"5806","ENSG00000137364","TPMT","royalblue",0.784483148093519
"5807","ENSG00000165097","KDM1B","red",0.747526824768803
"5808","ENSG00000124795","DEK","darkturquoise",0.783307955296233
"5809","ENSG00000137393","RNF144B","plum2",0.486544517573586
"5810","ENSG00000226786","RP1-167F1.2","lightyellow",0.470006487698803
"5811","ENSG00000172201","ID4","darkorange2",0.532995114690501
"5812","ENSG00000172197","MBOAT1","brown",0.851187239152269
"5813","ENSG00000112242","E2F3","steelblue",0.643799993233374
"5814","ENSG00000145996","CDKAL1","darkolivegreen",0.681788848940685
"5815","ENSG00000124766","SOX4","paleturquoise",0.678105288608851
"5816","ENSG00000272168","ENSG00000272168","salmon",0.739746993319348
"5817","ENSG00000124532","MRS2","mediumpurple3",0.734552502625203
"5818","ENSG00000112293","GPLD1","skyblue3",0.644421073648649
"5819","ENSG00000112294","ALDH5A1","yellow",0.80475253668911
"5820","ENSG00000111802","TDP2","saddlebrown",0.781988211441995
"5821","ENSG00000112304","ACOT13","pink",0.807749044417621
"5822","ENSG00000272345","ENSG00000272345","magenta",0.6685446832978
"5823","ENSG00000272402","ENSG00000272402","blue",0.489335508826525
"5824","ENSG00000112308","C6orf62","lightgreen",0.689768841362578
"5825","ENSG00000112312","GMNN","darkolivegreen",0.608227922616326
"5826","ENSG00000111913","FAM65B","thistle1",0.679593550187329
"5827","ENSG00000214975","PPIAP29","cyan",0.572599324421875
"5828","ENSG00000168405","CMAHP","purple",0.536971286528515
"5829","ENSG00000079691","LRRC16A","plum2",0.72454230381559
"5830","ENSG00000079689","SCGN","plum2",0.683778578178514
"5831","ENSG00000112343","TRIM38","purple",0.82053830095568
"5832","ENSG00000272558","ENSG00000272558","purple",0.644003099597265
"5833","ENSG00000272065","ENSG00000272065","turquoise",0.390385741241773
"5834","ENSG00000272462","ENSG00000272462","yellow",0.668070269346693
"5835","ENSG00000187837","HIST1H1C","magenta",0.208695407070123
"5836","ENSG00000010704","HFE","green",0.779697899067319
"5837","ENSG00000180596","HIST1H2BC","lightyellow",0.34886821424258
"5838","ENSG00000180573","HIST1H2AC","darkturquoise",0.542981137938123
"5839","ENSG00000158373","HIST1H2BD","lightcyan1",0.480496052418638
"5840","ENSG00000197409","HIST1H3D","plum1",0.576105865637665
"5841","ENSG00000198518","HIST1H4E","midnightblue",0.351145369019005
"5842","ENSG00000187990","HIST1H2BG","lightyellow",0.424522538761211
"5843","ENSG00000168274","HIST1H2AE","lightyellow",0.329456579428734
"5844","ENSG00000196966","HIST1H3E","mediumpurple3",0.45973462360179
"5845","ENSG00000158406","HIST1H4H","lightcyan1",0.472856073315949
"5846","ENSG00000186470","BTN3A2","lightcyan",0.677752731504924
"5847","ENSG00000124508","BTN2A2","lightcyan",0.581131470862845
"5848","ENSG00000026950","BTN3A1","salmon",0.739779027510062
"5849","ENSG00000124549","BTN2A3P","tan",0.619609629189586
"5850","ENSG00000111801","BTN3A3","lightcyan",0.758007835197546
"5851","ENSG00000112763","BTN2A1","tan",0.6682634289589
"5852","ENSG00000228223","HCG11","red",0.81406011100265
"5853","ENSG00000261353","CTA-14H9.5","green",0.704203457674896
"5854","ENSG00000182952","HMGN4","steelblue",0.780891114610756
"5855","ENSG00000146109","ABT1","lightgreen",0.687658331211336
"5856","ENSG00000233631","RP11-457M11.2","tan",0.47148461543303
"5857","ENSG00000181315","ZNF322","tan",0.77575423739458
"5858","ENSG00000261584","RP11-457M11.5","brown",0.759430118171999
"5859","ENSG00000241549","GUSBP2","salmon",0.697824411167263
"5860","ENSG00000124635","HIST1H2BJ","lightcyan1",0.439169890023349
"5861","ENSG00000197903","HIST1H2BK","purple",0.685944024247868
"5862","ENSG00000204789","ZNF204P","black",0.763414114796105
"5863","ENSG00000124613","ZNF391","green",0.795672546684737
"5864","ENSG00000271755","ENSG00000271755","skyblue3",0.386997449864743
"5865","ENSG00000096654","ZNF184","tan",0.688197101274521
"5866","ENSG00000203813","HIST1H3H","brown4",0.452842074011209
"5867","ENSG00000197238","HIST1H4J","darkred",0.229321415076296
"5868","ENSG00000184348","HIST1H2AK","skyblue3",0.304340715862861
"5869","ENSG00000233822","HIST1H2BN","darkturquoise",0.346818891177874
"5870","ENSG00000272009","ENSG00000272009","magenta",0.314617339810917
"5871","ENSG00000197279","ZNF165","tan",0.427127798984043
"5872","ENSG00000219891","ZSCAN12P1","yellow",0.578192878783246
"5873","ENSG00000219392","RP1-265C24.5","black",0.37991697476627
"5874","ENSG00000269293","RP1-265C24.9","magenta",0.75073136765093
"5875","ENSG00000196812","ZSCAN16","lightgreen",0.71355476456111
"5876","ENSG00000198315","ZKSCAN8","saddlebrown",0.550871445932583
"5877","ENSG00000226314","ZNF192P1","green",0.712729466705647
"5878","ENSG00000137185","ZSCAN9","tan",0.791364431541813
"5879","ENSG00000187626","ZKSCAN4","lightgreen",0.803918047029727
"5880","ENSG00000189134","NKAPL","lightgreen",0.534494455772364
"5881","ENSG00000197062","RP5-874C20.3","green",0.804519435872043
"5882","ENSG00000137338","PGBD1","green",0.615606803036786
"5883","ENSG00000235109","ZSCAN31","salmon",0.467175089906582
"5884","ENSG00000189298","ZKSCAN3","green",0.766461391955929
"5885","ENSG00000158691","ZSCAN12","tan",0.713321049508983
"5886","ENSG00000187987","ZSCAN23","green",0.623034760065215
"5887","ENSG00000204713","TRIM27","grey60",0.803969855418503
"5888","ENSG00000197935","ZNF311","tan",0.673227309645784
"5889","ENSG00000204681","GABBR1","brown",0.831181161553153
"5890","ENSG00000235238","SUMO2P1","darkslateblue",0.538586948064173
"5891","ENSG00000204655","MOG","pink",0.420988034176564
"5892","ENSG00000204644","ZFP57","violet",0.262637771874328
"5893","ENSG00000204642","HLA-F","plum1",0.658206616312023
"5894","ENSG00000225864","HCG4P11","plum1",0.653722974677711
"5895","ENSG00000214922","HLA-F-AS1","blue",0.71554456848281
"5896","ENSG00000273340","ENSG00000273340","skyblue",0.512888936127745
"5897","ENSG00000206341","HLA-H","midnightblue",0.427410352621841
"5898","ENSG00000230795","HLA-K","lightyellow",0.331956952104744
"5899","ENSG00000206503","HLA-A","darkorange2",0.435882861970652
"5900","ENSG00000227766","HCG4P5","plum1",0.393698828548646
"5901","ENSG00000204623","ZNRD1-AS1","green",0.819820861875317
"5902","ENSG00000204622","HLA-J","plum1",0.396923160808224
"5903","ENSG00000066379","ZNRD1","darkred",0.587466863844112
"5904","ENSG00000204619","PPP1R11","darkolivegreen",0.659658863392668
"5905","ENSG00000234127","TRIM26","lightcyan1",0.600797685495223
"5906","ENSG00000270604","HCG17","lightsteelblue1",0.349875280941958
"5907","ENSG00000243753","HLA-L","darkorange2",0.780662108998574
"5908","ENSG00000231074","HCG18","skyblue",0.709767046788437
"5909","ENSG00000204599","TRIM39","darkgreen",0.494657558022476
"5910","ENSG00000236603","RANP1","orange",0.721643196587764
"5911","ENSG00000204592","HLA-E","purple",0.675082545971607
"5912","ENSG00000204590","GNL1","lightyellow",0.726963017614024
"5913","ENSG00000204576","PRR3","tan",0.739761845001776
"5914","ENSG00000204574","ABCF1","orange",0.742424262506019
"5915","ENSG00000204569","PPP1R10","darkorange",0.501187942162445
"5916","ENSG00000204568","MRPS18B","pink",0.831026101092966
"5917","ENSG00000137343","ATAT1","midnightblue",0.732484693692391
"5918","ENSG00000204564","C6orf136","pink",0.792169174912583
"5919","ENSG00000204560","DHX16","skyblue",0.730374523904057
"5920","ENSG00000146112","PPP1R18","paleturquoise",0.90209324740443
"5921","ENSG00000137404","NRM","grey60",0.691384489728759
"5922","ENSG00000137337","MDC1","darkorange",0.669971579753525
"5923","ENSG00000224328","MDC1-AS1","skyblue",0.660553858094079
"5924","ENSG00000196230","TUBB","cyan",0.751040395705146
"5925","ENSG00000272540","ENSG00000272540","cyan",0.707748355809197
"5926","ENSG00000137312","FLOT1","cyan",0.740417326316615
"5927","ENSG00000272273","ENSG00000272273","darkorange2",0.751027805898559
"5928","ENSG00000137331","IER3","darkorange2",0.76183064621747
"5929","ENSG00000204580","DDR1","mediumpurple3",0.589180845656662
"5930","ENSG00000213780","GTF2H4","grey60",0.684810036104052
"5931","ENSG00000137411","VARS2","turquoise",0.711096976262983
"5932","ENSG00000204540","PSORS1C1","salmon",0.315253720730735
"5933","ENSG00000204536","CCHCR1","brown",0.826475536098373
"5934","ENSG00000137310","TCF19","green",0.706540255894217
"5935","ENSG00000204531","POU5F1","midnightblue",0.455303348545794
"5936","ENSG00000272501","ENSG00000272501","skyblue3",0.480774238396091
"5937","ENSG00000206344","HCG27","grey",0
"5938","ENSG00000204525","HLA-C","purple",0.385074166966239
"5939","ENSG00000234745","HLA-B","brown4",0.586925759311421
"5940","ENSG00000271581","XXbac-BPG248L24.12","plum1",0.3039480078175
"5941","ENSG00000272221","ENSG00000272221","brown",0.320971808461439
"5942","ENSG00000206337","HCP5","brown4",0.539690332160945
"5943","ENSG00000204520","MICA","plum1",0.503973550574734
"5944","ENSG00000204516","MICB","lightcyan1",0.705368823969843
"5945","ENSG00000198563","DDX39B","skyblue",0.582392280075083
"5946","ENSG00000204498","NFKBIL1","white",0.672363155614567
"5947","ENSG00000227507","LTB","brown4",0.757216564640329
"5948","ENSG00000204482","LST1","darkgrey",0.77814430558121
"5949","ENSG00000204472","AIF1","darkgrey",0.892142006562109
"5950","ENSG00000204469","PRRC2A","skyblue",0.822496751575743
"5951","ENSG00000204463","BAG6","sienna3",0.69402322296652
"5952","ENSG00000204444","APOM","skyblue3",0.439759848577979
"5953","ENSG00000204439","C6orf47","lightgreen",0.754861679662618
"5954","ENSG00000227198","C6orf47-AS1","darkorange",0.654166311258473
"5955","ENSG00000204438","GPANK1","yellow",0.650082209284238
"5956","ENSG00000204435","CSNK2B","sienna3",0.619615985312036
"5957","ENSG00000204428","LY6G5C","turquoise",0.461853251401135
"5958","ENSG00000204427","ABHD16A","darkolivegreen",0.574009600385193
"5959","ENSG00000204420","C6orf25","salmon",0.614124448610023
"5960","ENSG00000213722","DDAH2","salmon",0.81417716173026
"5961","ENSG00000213719","CLIC1","cyan",0.852659911733744
"5962","ENSG00000235663","SAPCD1-AS1","skyblue3",0.659778739063644
"5963","ENSG00000204396","VWA7","skyblue3",0.642280485037136
"5964","ENSG00000204394","VARS","cyan",0.821787542414574
"5965","ENSG00000204392","LSM2","darkred",0.691778470715855
"5966","ENSG00000204390","HSPA1L","lightcyan1",0.703447832218717
"5967","ENSG00000204388","HSPA1B","lightcyan1",0.659087811701539
"5968","ENSG00000204387","C6orf48","darkred",0.648431426141777
"5969","ENSG00000201823","SNORD48","paleturquoise",0.543928848430462
"5970","ENSG00000204386","NEU1","cyan",0.636243488698925
"5971","ENSG00000204371","EHMT2","green",0.895241170811674
"5972","ENSG00000166278","C2","floralwhite",0.740377260316123
"5973","ENSG00000243649","CFB","floralwhite",0.818003954104515
"5974","ENSG00000204356","NELFE","sienna3",0.83970765454518
"5975","ENSG00000204351","SKIV2L","skyblue",0.708976595722369
"5976","ENSG00000204348","DOM3Z","midnightblue",0.683023414666562
"5977","ENSG00000204344","STK19","paleturquoise",0.75410328848941
"5978","ENSG00000244731","C4A","thistle1",0.630656214006467
"5979","ENSG00000204338","CYP21A1P","cyan",0.646018270088787
"5980","ENSG00000248290","TNXA","yellowgreen",0.668075343746577
"5981","ENSG00000224389","C4B","cyan",0.628825045405755
"5982","ENSG00000231852","CYP21A2","orange",0.620615474502156
"5983","ENSG00000168477","TNXB","yellowgreen",0.818495052541964
"5984","ENSG00000213676","ATF6B","green",0.716887571032837
"5985","ENSG00000204315","FKBPL","lightgreen",0.730547462025202
"5986","ENSG00000204314","PRRT1","salmon",0.6941312914849
"5987","ENSG00000221988","PPT2","white",0.709975734405811
"5988","ENSG00000204310","AGPAT1","darkgreen",0.589228794257253
"5989","ENSG00000204308","RNF5","ivory",0.72547725516606
"5990","ENSG00000204305","AGER","midnightblue",0.682362673768268
"5991","ENSG00000204304","PBX2","midnightblue",0.691172516670702
"5992","ENSG00000273333","ENSG00000273333","midnightblue",0.635919101230359
"5993","ENSG00000213654","GPSM3","thistle1",0.821570024664478
"5994","ENSG00000204301","NOTCH4","darkmagenta",0.77683963205507
"5995","ENSG00000204287","HLA-DRA","brown4",0.655663458942375
"5996","ENSG00000198502","HLA-DRB5","brown4",0.143787842294438
"5997","ENSG00000196126","HLA-DRB1","brown4",0.35634418859336
"5998","ENSG00000196735","HLA-DQA1","brown4",0.394141278966256
"5999","ENSG00000179344","HLA-DQB1","brown4",0.332259256177183
"6000","ENSG00000241106","HLA-DOB","lightyellow",0.356148219412377
"6001","ENSG00000204267","TAP2","paleturquoise",0.646078528089926
"6002","ENSG00000204264","PSMB8","grey60",0.674732769671675
"6003","ENSG00000168394","TAP1","paleturquoise",0.819000667894708
"6004","ENSG00000240065","PSMB9","bisque4",0.708420864633519
"6005","ENSG00000242574","HLA-DMB","brown4",0.599672844832909
"6006","ENSG00000204257","HLA-DMA","brown4",0.617355700444002
"6007","ENSG00000204256","BRD2","skyblue",0.692917342493885
"6008","ENSG00000263756","XXbac-BPG181M17.6","skyblue",0.732338409256524
"6009","ENSG00000204252","HLA-DOA","brown4",0.575482764051016
"6010","ENSG00000231389","HLA-DPA1","brown4",0.520096747931594
"6011","ENSG00000223865","HLA-DPB1","brown4",0.533407797875488
"6012","ENSG00000204248","COL11A2","lightsteelblue1",0.64772553671265
"6013","ENSG00000204231","RXRB","white",0.822110963221051
"6014","ENSG00000112473","SLC39A7","cyan",0.715871494233967
"6015","ENSG00000204228","HSD17B8","skyblue3",0.706904686764537
"6016","ENSG00000204227","RING1","midnightblue",0.748554952196428
"6017","ENSG00000232940","HCG25","brown",0.766604254158212
"6018","ENSG00000223501","VPS52","green",0.783238563032894
"6019","ENSG00000231500","RPS18","darkred",0.873305889849185
"6020","ENSG00000235863","B3GALT4","green",0.688619356636173
"6021","ENSG00000227057","WDR46","orange",0.85401449245459
"6022","ENSG00000204220","PFDN6","sienna3",0.718409531160201
"6023","ENSG00000237441","RGL2","turquoise",0.885153605844556
"6024","ENSG00000231925","TAPBP","grey60",0.605519911684892
"6025","ENSG00000236104","ZBTB22","yellow",0.630308629144775
"6026","ENSG00000204209","DAXX","grey60",0.824948539397054
"6027","ENSG00000228285","LYPLA2P1","darkslateblue",0.62958502103235
"6028","ENSG00000112511","PHF1","plum1",0.705737646068393
"6029","ENSG00000112514","CUTA","magenta",0.738753519704766
"6030","ENSG00000197283","SYNGAP1","skyblue",0.781364189822276
"6031","ENSG00000264085","MIR5004","skyblue",0.478762392880552
"6032","ENSG00000213588","ZBTB9","lightgreen",0.76034360598919
"6033","ENSG00000030110","BAK1","sienna3",0.644230527395806
"6034","ENSG00000096433","ITPR3","grey60",0.699944558698511
"6035","ENSG00000137288","MNF1","magenta",0.796995225801684
"6036","ENSG00000266509","MIR3934","lightgreen",0.293351338186638
"6037","ENSG00000161896","IP6K3","plum2",0.513940794466355
"6038","ENSG00000161904","LEMD2","midnightblue",0.841195215045941
"6039","ENSG00000137309","HMGA1","ivory",0.481695931862169
"6040","ENSG00000186577","C6orf1","white",0.632594619543428
"6041","ENSG00000220583","RPL35P2","darkslateblue",0.598491211974177
"6042","ENSG00000272325","ENSG00000272325","skyblue",0.525972810764571
"6043","ENSG00000124614","RPS10","darkred",0.639244699407049
"6044","ENSG00000124507","PACSIN1","pink",0.52761404939979
"6045","ENSG00000196821","C6orf106","ivory",0.733420559414798
"6046","ENSG00000272288","ENSG00000272288","darkgreen",0.617077954001306
"6047","ENSG00000124562","SNRPC","pink",0.798079329163466
"6048","ENSG00000065060","UHRF1BP1","darkgreen",0.698197053459916
"6049","ENSG00000064995","TAF11","grey",0
"6050","ENSG00000064999","ANKS1A","plum2",0.642435613847049
"6051","ENSG00000146197","SCUBE3","lightsteelblue1",0.649110009022888
"6052","ENSG00000272374","ENSG00000272374","grey",0
"6053","ENSG00000065029","ZNF76","brown",0.873706615230733
"6054","ENSG00000023892","DEF6","brown4",0.804480647287381
"6055","ENSG00000112033","PPARD","paleturquoise",0.758685428821503
"6056","ENSG00000112039","FANCE","white",0.594873846441098
"6057","ENSG00000198755","RPL10A","darkred",0.925042057845161
"6058","ENSG00000007866","TEAD3","plum1",0.675363851249756
"6059","ENSG00000219023","RP3-340B19.2","darkslateblue",0.549333573140115
"6060","ENSG00000096060","FKBP5","plum2",0.726849456149196
"6061","ENSG00000157343","ARMC12","plum2",0.5704830712766
"6062","ENSG00000096063","SRPK1","darkgreen",0.800341148772318
"6063","ENSG00000112062","MAPK14","saddlebrown",0.66462340422475
"6064","ENSG00000156711","MAPK13","floralwhite",0.681632816932062
"6065","ENSG00000246982","RP1-179N16.6","brown",0.613076524611233
"6066","ENSG00000096070","BRPF3","darkolivegreen",0.73086350528381
"6067","ENSG00000112078","KCTD20","darkorange2",0.774155669582091
"6068","ENSG00000112079","STK38","cyan",0.57845638588218
"6069","ENSG00000112081","SRSF3","salmon4",0.734796194970061
"6070","ENSG00000124762","CDKN1A","darkorange2",0.822001615925184
"6071","ENSG00000124772","CPNE5","skyblue3",0.469138471855322
"6072","ENSG00000137168","PPIL1","ivory",0.774676232026554
"6073","ENSG00000198663","C6orf89","yellow",0.772780856835993
"6074","ENSG00000164530","PI16","salmon",0.593945397086426
"6075","ENSG00000137409","MTCH1","sienna3",0.557314058682611
"6076","ENSG00000146192","FGD2","darkgrey",0.796002615317418
"6077","ENSG00000226976","COX6A1P2","sienna3",0.609099353198136
"6078","ENSG00000137193","PIM1","darkorange2",0.760182387637267
"6079","ENSG00000065491","TBC1D22B","plum1",0.777048712301897
"6080","ENSG00000112130","RNF8","darkolivegreen",0.665417828976906
"6081","ENSG00000137200","FTSJD2","yellow",0.691269703716089
"6082","ENSG00000198937","CCDC167","sienna3",0.688687350332551
"6083","ENSG00000112139","MDGA1","salmon",0.65383156193792
"6084","ENSG00000156639","ZFAND3","steelblue",0.749285951420719
"6085","ENSG00000183826","BTBD9","ivory",0.632361640689272
"6086","ENSG00000124767","GLO1","royalblue",0.863843840445456
"6087","ENSG00000112164","GLP1R","black",0.527988093095126
"6088","ENSG00000112167","SAYSD1","darkolivegreen",0.672387151360153
