"","ensgene","name","module","mm"
"12257","ENSG00000136051","KIAA1033","salmon",0.805594698394835
"12258","ENSG00000136044","APPL2","yellow",0.466395840578744
"12259","ENSG00000235162","C12orf75","green",0.722496080802994
"12260","ENSG00000257773","ST13P3","salmon",0.46671088546327
"12261","ENSG00000074590","NUAK1","lightgreen",0.460776176731195
"12262","ENSG00000136026","CKAP4","tan",0.558484820125714
"12263","ENSG00000166046","TCP11L2","lightyellow",0.612420454128239
"12264","ENSG00000013503","POLR3B","purple",0.675657899155285
"12265","ENSG00000257545","RP11-144F15.1","purple",0.407842684217554
"12266","ENSG00000111785","RIC8B","turquoise",0.846968337950934
"12267","ENSG00000260329","RP11-412D9.4","turquoise",0.841314957814366
"12268","ENSG00000151135","C12orf23","midnightblue",0.835596541512715
"12269","ENSG00000120832","MTERFD3","yellow",0.792284501553081
"12270","ENSG00000008405","CRY1","midnightblue",0.533009305542848
"12271","ENSG00000151136","BTBD11","blue",0.946718224467865
"12272","ENSG00000136045","PWP1","brown",0.791682016051253
"12273","ENSG00000110851","PRDM4","lightyellow",0.48570824922551
"12274","ENSG00000258136","RP11-864J10.4","lightyellow",0.662121304267545
"12275","ENSG00000075035","WSCD2","green",0.705157529796297
"12276","ENSG00000174600","CMKLR1","green",0.895314868841582
"12277","ENSG00000198855","FICD","darkred",0.684552486105688
"12278","ENSG00000075856","SART3","brown",0.692537786969423
"12279","ENSG00000136003","ISCU","green",0.906600474622783
"12280","ENSG00000183160","TMEM119","pink",0.744978552647363
"12281","ENSG00000110876","SELPLG","cyan",0.910863063875454
"12282","ENSG00000110880","CORO1C","green",0.764752246218408
"12283","ENSG00000264043","RP11-423G4.9","black",0.441872797387042
"12284","ENSG00000084112","SSH1","salmon",0.614031570265858
"12285","ENSG00000135093","USP30","royalblue",0.657514461113531
"12286","ENSG00000256262","USP30-AS1","greenyellow",0.672572660815434
"12287","ENSG00000189046","ALKBH2","darkred",0.708180371311614
"12288","ENSG00000076248","UNG","purple",0.762156529047745
"12289","ENSG00000256139","RP11-443D10.3","turquoise",0.761158498813839
"12290","ENSG00000076555","ACACB","lightgreen",0.88139723539565
"12291","ENSG00000255655","RP11-256L11.3","lightyellow",0.450188114762186
"12292","ENSG00000110906","KCTD10","green",0.824786477536783
"12293","ENSG00000151148","UBE3B","grey",0
"12294","ENSG00000139428","MMAB","purple",0.634496949438157
"12295","ENSG00000110921","MVK","blue",0.81018005480844
"12296","ENSG00000139438","FAM222A","lightyellow",0.376132526924587
"12297","ENSG00000111199","TRPV4","blue",0.77842098134313
"12298","ENSG00000139433","GLTP","blue",0.932937175415892
"12299","ENSG00000139437","TCHP","blue",0.836125755327529
"12300","ENSG00000139436","GIT2","royalblue",0.726533953321174
"12301","ENSG00000076513","ANKRD13A","lightyellow",0.311032464213295
"12302","ENSG00000174456","C12orf76","royalblue",0.756585339219096
"12303","ENSG00000122970","IFT81","turquoise",0.896132778804112
"12304","ENSG00000174437","ATP2A2","darkred",0.396028679833237
"12305","ENSG00000196510","ANAPC7","purple",0.812985575579021
"12306","ENSG00000111229","ARPC3","lightyellow",0.700605079816875
"12307","ENSG00000111231","GPN3","darkred",0.75600069154691
"12308","ENSG00000204856","FAM216A","midnightblue",0.844986298276838
"12309","ENSG00000111237","VPS29","darkred",0.499067450286895
"12310","ENSG00000151164","RAD9B","brown",0.256757051852941
"12311","ENSG00000196850","PPTC7","red",0.391104443229335
"12312","ENSG00000204852","TCTN1","turquoise",0.773726416617512
"12313","ENSG00000122986","HVCN1","turquoise",0.845763607601985
"12314","ENSG00000186298","PPP1CC","red",0.514227086685326
"12315","ENSG00000111245","MYL2","yellow",0.118636574955831
"12316","ENSG00000198324","FAM109A","yellow",0.363471150992041
"12317","ENSG00000111252","SH2B3","midnightblue",0.862875545121291
"12318","ENSG00000204842","ATXN2","royalblue",0.773578424957765
"12319","ENSG00000089234","BRAP","brown",0.712791948529336
"12320","ENSG00000258359","PCNPP1","grey60",0.363248597472161
"12321","ENSG00000111271","ACAD10","grey",0
"12322","ENSG00000111275","ALDH2","lightgreen",0.615252458654243
"12323","ENSG00000257877","RP3-462E2.3","lightgreen",0.736672945149127
"12324","ENSG00000234608","MAPKAPK5-AS1","royalblue",0.626630055463138
"12325","ENSG00000248594","AC003029.1","lightcyan",0.581102019549496
"12326","ENSG00000089022","MAPKAPK5","darkred",0.758162180632189
"12327","ENSG00000270018","RP3-462E2.5","yellow",0.650616764170501
"12328","ENSG00000229186","ADAM1A","yellow",0.726178204338719
"12329","ENSG00000198270","TMEM116","royalblue",0.743346523761189
"12330","ENSG00000089248","ERP29","greenyellow",0.474380260188686
"12331","ENSG00000111300","NAA25","grey60",0.565460649100254
"12332","ENSG00000135148","TRAFD1","purple",0.435940773456855
"12333","ENSG00000173064","HECTD4","royalblue",0.578361854136215
"12334","ENSG00000257494","RP3-521E19.2","yellow",0.290306844721476
"12335","ENSG00000089009","RPL6","lightcyan",0.710950654916812
"12336","ENSG00000179295","PTPN11","green",0.72841832212219
"12337","ENSG00000089127","OAS1","blue",0.835433469036757
"12338","ENSG00000257452","RP1-71H24.1","lightyellow",0.689303534233805
"12339","ENSG00000111331","OAS3","blue",0.768002896890381
"12340","ENSG00000111335","OAS2","purple",0.672923440269119
"12341","ENSG00000135144","DTX1","lightcyan",0.161654040291659
"12342","ENSG00000111344","RASAL1","lightyellow",0.917958511901987
"12343","ENSG00000233796","AC089999.1","black",0.556843617994244
"12344","ENSG00000123064","DDX54","darkred",0.762989756468575
"12345","ENSG00000139405","C12orf52","purple",0.588039289035972
"12346","ENSG00000257286","RP11-545P7.4","purple",0.329998969580024
"12347","ENSG00000166578","IQCD","royalblue",0.373666463020989
"12348","ENSG00000186815","TPCN1","yellow",0.552643655476593
"12349","ENSG00000089060","SLC24A6","yellow",0.478811213703506
"12350","ENSG00000151176","PLBD2","green",0.783458063823496
"12351","ENSG00000139410","SDSL","cyan",0.599673746213292
"12352","ENSG00000122965","RBM19","royalblue",0.722375539581432
"12353","ENSG00000257359","RP11-780K2.1","royalblue",0.6155358813146
"12354","ENSG00000135111","TBX3","greenyellow",0.4030994879631
"12355","ENSG00000271579","RP11-116D17.3","royalblue",0.528877939300325
"12356","ENSG00000123066","MED13L","salmon",0.718724953002175
"12357","ENSG00000258034","RP11-493P1.2","salmon",0.56733729532878
"12358","ENSG00000196668","LINC00173","yellow",0.57838727660179
"12359","ENSG00000171471","MAP1LC3B2","salmon",0.300429878587227
"12360","ENSG00000111412","C12orf49","red",0.4726043675912
"12361","ENSG00000174989","FBXW8","black",0.669859533961009
"12362","ENSG00000257279","RP11-231I16.1","brown",0.545234697316046
"12363","ENSG00000088992","TESC","midnightblue",0.793181740025248
"12364","ENSG00000135108","FBXO21","green",0.709766329744408
"12365","ENSG00000111445","RFC5","brown",0.650156814849601
"12366","ENSG00000176871","WSB2","red",0.272893916813232
"12367","ENSG00000176834","VSIG10","yellow",0.365650173360443
"12368","ENSG00000089220","PEBP1","lightgreen",0.635484172913291
"12369","ENSG00000135090","TAOK3","brown",0.609854191530679
"12370","ENSG00000240342","RPS2P5","tan",0.423507861908762
"12371","ENSG00000111707","SUDS3","grey60",0.666935678468553
"12372","ENSG00000152137","HSPB8","green",0.250999693638156
"12373","ENSG00000213144","RP11-64B16.2","green",0.443647774298988
"12374","ENSG00000183273","CCDC60","greenyellow",0.50662109419542
"12375","ENSG00000111725","PRKAB1","black",0.391737919890281
"12376","ENSG00000122966","CIT","purple",0.60241140592443
"12377","ENSG00000135127","CCDC64","blue",0.934843984003256
"12378","ENSG00000111737","RAB35","lightyellow",0.435838473362597
"12379","ENSG00000089154","GCN1L1","darkred",0.548260486567306
"12380","ENSG00000089157","RPLP0","blue",0.697218155182462
"12381","ENSG00000255857","PXN-AS1","turquoise",0.823445221355135
"12382","ENSG00000089159","PXN","turquoise",0.840171382291514
"12383","ENSG00000123009","NME2P1","black",0.168805828324265
"12384","ENSG00000089163","SIRT4","grey",0
"12385","ENSG00000170890","PLA2G1B","grey",0
"12386","ENSG00000135097","MSI1","pink",0.433237972706195
"12387","ENSG00000111775","COX6A1","tan",0.739030740959095
"12388","ENSG00000170855","TRIAP1","red",0.637144250924507
"12389","ENSG00000257218","GATC","red",0.357929418184724
"12390","ENSG00000219355","RPL31P52","green",0.444836892745291
"12391","ENSG00000111786","SRSF9","blue",0.766455065164806
"12392","ENSG00000088986","DYNLL1","blue",0.692327090518119
"12393","ENSG00000248008","RP11-18C24.6","blue",0.663975648895409
"12394","ENSG00000110871","COQ5","grey",0
"12395","ENSG00000241030","RPL29P24","grey",0
"12396","ENSG00000022840","RNF10","red",0.274808429423916
"12397","ENSG00000167272","POP5","black",0.656392936553976
"12398","ENSG00000157782","CABP1","turquoise",0.726531930626881
"12399","ENSG00000110917","MLEC","midnightblue",0.813815737475826
"12400","ENSG00000256364","RP11-173P15.3","midnightblue",0.777082365406752
"12401","ENSG00000175970","UNC119B","midnightblue",0.544968589339992
"12402","ENSG00000256569","RP11-173P15.5","midnightblue",0.567835115824077
"12403","ENSG00000122971","ACADS","black",0.661567638582834
"12404","ENSG00000157837","SPPL3","blue",0.830953733535503
"12405","ENSG00000271769","ENSG00000271769","black",0.386186095313113
"12406","ENSG00000157895","C12orf43","green",0.74886393897934
"12407","ENSG00000135114","OASL","lightyellow",0.40268329154361
"12408","ENSG00000089041","P2RX7","royalblue",0.488248845208194
"12409","ENSG00000261827","RP11-340F14.5","grey",0
"12410","ENSG00000135124","P2RX4","pink",0.779143417621009
"12411","ENSG00000110931","CAMKK2","turquoise",0.844517748153973
"12412","ENSG00000089053","ANAPC5","black",0.781179641728474
"12413","ENSG00000170633","RNF34","brown",0.578911857074179
"12414","ENSG00000089094","KDM2B","blue",0.66153746114469
"12415","ENSG00000182500","ORAI1","midnightblue",0.592787564860815
"12416","ENSG00000188735","TMEM120B","pink",0.726173314316152
"12417","ENSG00000139725","RHOF","greenyellow",0.282338517368156
"12418","ENSG00000212694","AC084018.1","yellow",0.758907057692837
"12419","ENSG00000272849","ENSG00000272849","yellow",0.723930753189658
"12420","ENSG00000139718","SETD1B","green",0.766603266836605
"12421","ENSG00000158104","HPD","green",0.683351279073741
"12422","ENSG00000256811","RP11-7M8.2","green",0.636593455111978
"12423","ENSG00000110801","PSMD9","darkred",0.598624405602653
"12424","ENSG00000158023","WDR66","yellow",0.266454635521551
"12425","ENSG00000110987","BCL7A","grey60",0.480009937747112
"12426","ENSG00000256546","AC156455.1","turquoise",0.759745338491549
"12427","ENSG00000175727","MLXIP","green",0.823893828146822
"12428","ENSG00000184047","DIABLO","green",0.57203323428534
"12429","ENSG00000139719","VPS33A","brown",0.606385015194218
"12430","ENSG00000130779","CLIP1","lightyellow",0.593981777404907
"12431","ENSG00000256304","RP11-512M8.3","grey60",0.765131866454095
"12432","ENSG00000033030","ZCCHC8","royalblue",0.545510666576969
"12433","ENSG00000111011","RSRC2","grey60",0.590091233716825
"12434","ENSG00000184445","KNTC1","purple",0.74513405839211
"12435","ENSG00000139726","DENR","purple",0.723250439931015
"12436","ENSG00000130787","HIP1R","lightyellow",0.752476357995426
"12437","ENSG00000139722","VPS37B","lightyellow",0.648408909861139
"12438","ENSG00000150967","ABCB9","grey",0
"12439","ENSG00000111325","OGFOD2","grey",0
"12440","ENSG00000182196","ARL6IP4","midnightblue",0.600337133054261
"12441","ENSG00000090975","PITPNM2","pink",0.614892337190171
"12442","ENSG00000051825","MPHOSPH9","grey",0
"12443","ENSG00000130921","C12orf65","brown",0.550980375820117
"12444","ENSG00000235423","RP11-282O18.3","darkred",0.58864762527559
"12445","ENSG00000111328","CDK2AP1","darkred",0.650445742013582
"12446","ENSG00000139697","SBNO1","red",0.607601034618435
"12447","ENSG00000183955","SETD8","purple",0.401843407294921
"12448","ENSG00000150977","RILPL2","pink",0.767967122048185
"12449","ENSG00000184209","SNRNP35","black",0.472073194684717
"12450","ENSG00000188026","RILPL1","green",0.819880959503056
"12451","ENSG00000247373","RP11-486O12.2","royalblue",0.438861346414743
"12452","ENSG00000086598","TMED2","darkred",0.74225871342392
"12453","ENSG00000111364","DDX55","grey",0
"12454","ENSG00000206897","SNORA9","grey",0
"12455","ENSG00000111361","EIF2B1","brown",0.813625257568578
"12456","ENSG00000111358","GTF2H3","darkred",0.658105518314051
"12457","ENSG00000168778","TCTN2","turquoise",0.704739420794974
"12458","ENSG00000185344","ATP6V0A2","darkred",0.5532151360491
"12459","ENSG00000270028","RP11-380L11.4","green",0.545023775700482
"12460","ENSG00000270005","RP11-380L11.3","green",0.752511862306311
"12461","ENSG00000119242","CCDC92","green",0.923515058592874
"12462","ENSG00000270130","RP11-214K3.23","royalblue",0.401106302154651
"12463","ENSG00000269997","RP11-214K3.21","royalblue",0.533387880196433
"12464","ENSG00000269938","RP11-214K3.20","salmon",0.469703485611962
"12465","ENSG00000270061","RP11-214K3.19","royalblue",0.525720467315724
"12466","ENSG00000179195","ZNF664","brown",0.519384862526978
"12467","ENSG00000178882","FAM101A","turquoise",0.52623864060244
"12468","ENSG00000196498","NCOR2","green",0.772600147288314
"12469","ENSG00000073060","SCARB1","midnightblue",0.586797032937495
"12470","ENSG00000150991","UBC","lightyellow",0.648675433380569
"12471","ENSG00000150990","DHX37","black",0.727827118642693
"12472","ENSG00000184992","BRI3BP","purple",0.799343745532977
"12473","ENSG00000081760","AACS","blue",0.809748452769506
"12474","ENSG00000139364","TMEM132B","lightgreen",0.647488655169488
"12475","ENSG00000181234","TMEM132C","pink",0.791283405372384
"12476","ENSG00000139370","SLC15A4","green",0.828835622101631
"12477","ENSG00000151948","GLT1D1","turquoise",0.627412645206238
"12478","ENSG00000250208","RP11-143E21.7","blue",0.707228985397797
"12479","ENSG00000111432","FZD10","blue",0.83738604458038
"12480","ENSG00000060709","RIMBP2","royalblue",0.645497628661745
"12481","ENSG00000111450","STX2","green",0.872792455526883
"12482","ENSG00000132341","RAN","tan",0.834071131939696
"12483","ENSG00000111452","GPR133","pink",0.683883983134568
"12484","ENSG00000061936","SFSWAP","yellow",0.768912914512173
"12485","ENSG00000255933","RP11-495K9.5","grey60",0.511999402566298
"12486","ENSG00000198598","MMP17","pink",0.775857812540285
"12487","ENSG00000177169","ULK1","grey60",0.372108373790855
"12488","ENSG00000255992","RP11-417L19.4","salmon",0.198971580019345
"12489","ENSG00000177192","PUS1","tan",0.791878522665669
"12490","ENSG00000183495","EP400","royalblue",0.657776552729022
"12491","ENSG00000257000","RP13-820C6.2","royalblue",0.609890651388145
"12492","ENSG00000185684","EP400NL","black",0.618220522798532
"12493","ENSG00000256804","RP13-977J11.5","black",0.609116929164815
"12494","ENSG00000185163","DDX51","black",0.725107483749296
"12495","ENSG00000184967","NOC4L","black",0.70424045472391
"12496","ENSG00000256576","RP13-977J11.2","brown",0.546755586432628
"12497","ENSG00000112787","FBRSL1","green",0.484405739644199
"12498","ENSG00000204583","LRCOL1","yellow",0.506047177991823
"12499","ENSG00000177084","POLE","black",0.598425178330288
"12500","ENSG00000176894","PXMP2","lightgreen",0.515163744860941
"12501","ENSG00000247077","PGAM5","grey60",0.327504643975579
"12502","ENSG00000176915","ANKLE2","lightyellow",0.478116176813361
"12503","ENSG00000090615","GOLGA3","grey60",0.389338375030839
"12504","ENSG00000232888","RPS11P5","midnightblue",0.276461583242301
"12505","ENSG00000072609","CHFR","tan",0.405401698174003
"12506","ENSG00000196458","ZNF605","royalblue",0.699248118729101
"12507","ENSG00000198393","ZNF26","yellow",0.564959582652281
"12508","ENSG00000198040","ZNF84","royalblue",0.766617485086648
"12509","ENSG00000196387","ZNF140","grey",0
"12510","ENSG00000214029","ZNF891","royalblue",0.72792715449053
"12511","ENSG00000256223","ZNF10","yellow",0.455225605244662
"12512","ENSG00000090612","ZNF268","brown",0.462045323517341
"12513","ENSG00000255748","AC226150.4","yellow",0.544140415456169
"12514","ENSG00000226361","TERF1P5","brown",0.480788051976295
"12515","ENSG00000228797","FAM207BP","darkred",0.380017117404468
"12516","ENSG00000227879","PSPC1P1","purple",0.287844949900793
"12517","ENSG00000196199","MPHOSPH8","royalblue",0.787898215504756
"12518","ENSG00000226352","RP11-523H24.3","grey",0
"12519","ENSG00000121390","PSPC1","brown",0.764262793506101
"12520","ENSG00000269591","AL354808.2","royalblue",0.455176429484675
"12521","ENSG00000233469","ST6GALNAC4P1","grey60",0.671444237651187
"12522","ENSG00000132950","ZMYM5","grey60",0.535845366045568
"12523","ENSG00000121741","ZMYM2","grey60",0.582138266762581
"12524","ENSG00000237672","KRR1P1","grey60",0.504881637556598
"12525","ENSG00000165474","GJB2","blue",0.895989694640751
"12526","ENSG00000121742","GJB6","blue",0.901842772099944
"12527","ENSG00000165475","CRYL1","yellow",0.366284484205932
"12528","ENSG00000032742","IFT88","turquoise",0.8788347856288
"12529","ENSG00000172458","IL17D","turquoise",0.734916304039927
"12530","ENSG00000150456","N6AMT2","midnightblue",0.777997567742968
"12531","ENSG00000132953","XPO4","brown",0.822415966824489
