"","ensgene","name","module","mm"
"8456","ENSG00000198467","TPM2","violet",0.653918044389474
"8457","ENSG00000137076","TLN1","violet",0.710154298946786
"8458","ENSG00000107175","CREB3","royalblue",0.589925551313433
"8459","ENSG00000070610","GBA2","lightsteelblue1",0.703046731944759
"8460","ENSG00000107185","RGP1","darkolivegreen",0.689350455460212
"8461","ENSG00000228843","RP11-112J3.15","darkmagenta",0.556460121406819
"8462","ENSG00000227388","RP11-112J3.16","tan",0.577027631726694
"8463","ENSG00000159899","NPR2","midnightblue",0.640107729179166
"8464","ENSG00000137098","SPAG8","turquoise",0.776724685591564
"8465","ENSG00000137103","TMEM8B","orangered4",0.654347595826614
"8466","ENSG00000236083","OR13E1P","brown4",0.574129834853745
"8467","ENSG00000196196","HRCT1","violet",0.36394798602464
"8468","ENSG00000235387","RP11-327L3.1","honeydew1",0.531315064489514
"8469","ENSG00000213866","YBX1P10","yellow",0.315848921091585
"8470","ENSG00000122707","RECK","skyblue",0.421763085843958
"8471","ENSG00000122694","GLIPR2","honeydew1",0.45901665379391
"8472","ENSG00000122705","CLTA","saddlebrown",0.728767720262654
"8473","ENSG00000159921","GNE","green",0.765838886424933
"8474","ENSG00000215283","HMGB3P24","lightsteelblue1",0.546905600996911
"8475","ENSG00000137075","RNF38","purple",0.722322091741497
"8476","ENSG00000233137","RP11-220I1.1","steelblue",0.735136295621507
"8477","ENSG00000147905","ZCCHC7","lightpink4",0.541050651378968
"8478","ENSG00000137106","GRHPR","saddlebrown",0.523521563420095
"8479","ENSG00000236156","CHCHD4P3","cyan",0.43816214856527
"8480","ENSG00000168795","ZBTB5","lightgreen",0.585789098350223
"8481","ENSG00000137054","POLR1E","black",0.542438343560947
"8482","ENSG00000234160","RP11-613M10.6","thistle2",0.442716817038251
"8483","ENSG00000175768","TOMM5","darkred",0.738226200614152
"8484","ENSG00000165275","TRMT10B","skyblue3",0.779196587743018
"8485","ENSG00000107371","EXOSC3","plum2",0.669929161126524
"8486","ENSG00000122741","DCAF10","darkgrey",0.745187846392956
"8487","ENSG00000232454","RP11-3J10.7","tan",0.307909501567456
"8488","ENSG00000226055","PAICSP1","lightsteelblue1",0.306958612769491
"8489","ENSG00000122696","SLC25A51","plum1",0.52217306591533
"8490","ENSG00000213839","RP11-3J10.4","darkmagenta",0.597282688309409
"8491","ENSG00000107338","SHB","palevioletred3",0.556059928094937
"8492","ENSG00000137124","ALDH1B1","ivory",0.712560227387595
"8493","ENSG00000137142","IGFBPL1","violet",0.640268456560683
"8494","ENSG00000106714","CNTNAP3","pink",0.310743869110941
"8495","ENSG00000227921","AL353791.1","white",0.379061800882231
"8496","ENSG00000185020","RP11-111G23.1","white",0.364039858652671
"8497","ENSG00000215142","RP11-292B8.1","white",0.272405660681833
"8498","ENSG00000196409","ZNF658","green",0.663318484508161
"8499","ENSG00000229273","RP11-104G3.2","white",0.482980229345289
"8500","ENSG00000204837","RP11-204M4.2","skyblue3",0.285542313643955
"8501","ENSG00000237846","RP11-216M21.1","bisque4",0.325998486080565
"8502","ENSG00000156750","AQP7P3","lavenderblush3",0.757728319955821
"8503","ENSG00000154529","CNTNAP3B","white",0.199123106713793
"8504","ENSG00000232116","RP11-187C18.2","brown",0.685068431766287
"8505","ENSG00000182368","FAM27A","plum2",0.493911820174801
"8506","ENSG00000204802","RP11-111F5.4","white",0.498405615513253
"8507","ENSG00000227449","RP11-111F5.5","lightpink4",0.340129810962987
"8508","ENSG00000237792","RP11-203I2.1","brown",0.260976087792399
"8509","ENSG00000237238","RP11-236F9.4","bisque4",0.299933283752748
"8510","ENSG00000232833","FAM27E3","tan",0.686473722448928
"8511","ENSG00000236233","RP11-12A20.7","tan",0.589276532060696
"8512","ENSG00000170215","FAM27B","tan",0.456387149216009
"8513","ENSG00000215548","RP11-764K9.4","orangered4",0.33860469881452
"8514","ENSG00000229789","RP11-391M20.1","orangered4",0.483049267227964
"8515","ENSG00000204794","PGM5P1","floralwhite",0.671238077252686
"8516","ENSG00000233961","RP11-87H9.2","orangered4",0.485679793131362
"8517","ENSG00000227558","PGM5P2","floralwhite",0.593680600317351
"8518","ENSG00000204790","CBWD6","greenyellow",0.520809119891976
"8519","ENSG00000204778","RP11-15J10.1","thistle1",0.246519373363456
"8520","ENSG00000147996","CBWD5","thistle1",0.388369073496583
"8521","ENSG00000269337","AL591479.1","darkturquoise",0.466817850182162
"8522","ENSG00000196873","CBWD3","yellowgreen",0.511711303176716
"8523","ENSG00000154330","PGM5","floralwhite",0.82173808453401
"8524","ENSG00000224958","PGM5-AS1","orangered4",0.600740044464905
"8525","ENSG00000229019","RP11-88I18.3","brown",0.519016586211646
"8526","ENSG00000181778","TMEM252","floralwhite",0.577317354548912
"8527","ENSG00000107242","PIP5K1B","floralwhite",0.635638942655776
"8528","ENSG00000187866","FAM122A","brown4",0.656337015408965
"8529","ENSG00000165060","FXN","yellow",0.680253459829922
"8530","ENSG00000119139","TJP2","salmon4",0.531121956659308
"8531","ENSG00000135063","FAM189A2","turquoise",0.574494880555382
"8532","ENSG00000107282","APBA1","brown4",0.625371532346469
"8533","ENSG00000243888","RP11-548B3.3","midnightblue",0.510486363598186
"8534","ENSG00000188647","PTAR1","lightgreen",0.847245030190619
"8535","ENSG00000165072","MAMDC2","skyblue",0.698633129972623
"8536","ENSG00000204706","RP11-195E11.2","skyblue",0.545203545769425
"8537","ENSG00000268364","RP11-373A9.3","orangered4",0.492579027605873
"8538","ENSG00000236801","RP11-373A9.1","darkturquoise",0.316118367870189
"8539","ENSG00000198887","SMC5","greenyellow",0.788797209756501
"8540","ENSG00000119138","KLF9","yellow4",0.547496557934044
"8541","ENSG00000083067","TRPM3","white",0.543831010243779
"8542","ENSG00000135048","TMEM2","thistle1",0.769409347240276
"8543","ENSG00000107362","ABHD17B","ivory",0.490180565060647
"8544","ENSG00000155621","C9orf85","bisque4",0.545949162944363
"8545","ENSG00000236060","HSPB1P1","saddlebrown",0.363263031431089
"8546","ENSG00000107372","ZFAND5","darkseagreen4",0.462354994456103
"8547","ENSG00000236849","RP11-151D14.1","mediumorchid",0.674245073723258
"8548","ENSG00000165092","ALDH1A1","mediumorchid",0.824325523467596
"8549","ENSG00000135046","ANXA1","mediumpurple3",0.4388069070172
"8550","ENSG00000135045","C9orf40","plum2",0.630756655584852
"8551","ENSG00000156017","C9orf41","grey60",0.700097202307716
"8552","ENSG00000106733","NMRK1","lightgreen",0.414743376852391
"8553","ENSG00000134996","OSTF1","blue",0.775245312697456
"8554","ENSG00000099139","PCSK5","salmon4",0.385417708437752
"8555","ENSG00000135002","RFK","navajowhite2",0.604119411896737
"8556","ENSG00000234618","RPSAP9","maroon",0.306134796632101
"8557","ENSG00000187210","GCNT1","blue",0.726489352559594
"8558","ENSG00000106772","PRUNE2","violet",0.706224414579092
"8559","ENSG00000232998","VPS13A-AS1","tan",0.298941579104183
"8560","ENSG00000197969","VPS13A","turquoise",0.509189355441537
"8561","ENSG00000156049","GNA14","coral2",0.592997107864889
"8562","ENSG00000156052","GNAQ","purple",0.640794430022279
"8563","ENSG00000148019","CEP78","white",0.69899884921254
"8564","ENSG00000135069","PSAT1","thistle2",0.665102963718584
"8565","ENSG00000186940","CHCHD2P9","coral1",0.254265368618061
"8566","ENSG00000106829","TLE4","steelblue",0.409837791400035
"8567","ENSG00000240979","RP11-79D8.2","salmon",0.319753039869593
"8568","ENSG00000196781","TLE1","lightpink4",0.369174733303403
"8569","ENSG00000172159","FRMD3","skyblue",0.670247244601741
"8570","ENSG00000148057","IDNK","darkturquoise",0.559802278386568
"8571","ENSG00000135018","UBQLN1","navajowhite2",0.751961948341659
"8572","ENSG00000254473","RP11-522I20.3","plum2",0.434533400802346
"8573","ENSG00000165113","GKAP1","bisque4",0.738142015030542
"8574","ENSG00000165115","KIF27","lightgreen",0.665569626629599
"8575","ENSG00000165118","C9orf64","green",0.862589364217143
"8576","ENSG00000165119","HNRNPK","yellow",0.535331444992144
"8577","ENSG00000207603","MIR7-1","tan",0.660707590903671
"8578","ENSG00000235298","RP11-575L7.8","sienna3",0.540743686259131
"8579","ENSG00000178966","RMI1","grey60",0.71124730847274
"8580","ENSG00000148053","NTRK2","darkorange2",0.707755129006237
"8581","ENSG00000135049","AGTPBP1","steelblue",0.614074553370532
"8582","ENSG00000165121","RP11-213G2.3","bisque4",0.794357136641156
"8583","ENSG00000135040","NAA35","lightgreen",0.67687037532654
"8584","ENSG00000135052","GOLM1","maroon",0.739929761877018
"8585","ENSG00000135070","ISCA1","darkgrey",0.651857761539842
"8586","ENSG00000083223","ZCCHC6","greenyellow",0.64363591809326
"8587","ENSG00000180447","GAS1","salmon",0.647147374698756
"8588","ENSG00000226237","RP11-276H19.1","white",0.684677869948265
"8589","ENSG00000231007","CDC20P1","white",0.626306217492473
"8590","ENSG00000196730","DAPK1","pink",0.744072854333258
"8591","ENSG00000219928","RP11-40C6.2","saddlebrown",0.377807233636553
"8592","ENSG00000135047","CTSL1","maroon",0.639560495889427
"8593","ENSG00000156345","CDK20","grey60",0.626154931106578
"8594","ENSG00000106723","SPIN1","purple",0.803635310834484
"8595","ENSG00000130045","NXNL2","orangered4",0.658395078800197
"8596","ENSG00000213694","S1PR3","salmon4",0.344364755205415
"8597","ENSG00000224945","RP11-82L18.2","salmon",0.495517574430865
"8598","ENSG00000123975","CKS2","skyblue2",0.55421767904699
"8599","ENSG00000187742","SECISBP2","lightsteelblue1",0.77431530086508
"8600","ENSG00000187764","SEMA4D","pink",0.715527717403218
"8601","ENSG00000130222","GADD45G","palevioletred3",0.368467190598711
"8602","ENSG00000165025","SYK","blue",0.935024255031591
"8603","ENSG00000228216","RP11-367F23.1","floralwhite",0.541261149482954
"8604","ENSG00000230537","RP11-305L7.1","turquoise",0.44304104787561
"8605","ENSG00000148090","AUH","lightpink4",0.609289602984017
"8606","ENSG00000165030","NFIL3","darkseagreen4",0.698619859477454
"8607","ENSG00000169071","ROR2","salmon",0.645795101924878
"8608","ENSG00000090054","SPTLC1","yellowgreen",0.767223356113881
"8609","ENSG00000196305","IARS","yellow",0.779284838555037
"8610","ENSG00000198000","NOL8","grey60",0.818821547140345
"8611","ENSG00000188312","CENPP","lightgreen",0.406504685953268
"8612","ENSG00000106809","OGN","orange",0.732400261915434
"8613","ENSG00000127083","OMD","skyblue",0.596117256984516
"8614","ENSG00000106819","ASPN","darkorange",0.770656927699842
"8615","ENSG00000106823","ECM2","orange",0.861538439812025
"8616","ENSG00000127080","IPPK","thistle2",0.5232698127238
"8617","ENSG00000185963","BICD2","purple",0.364318591779923
"8618","ENSG00000187984","ANKRD19P","darkturquoise",0.458157388512322
"8619","ENSG00000127081","ZNF484","lightgreen",0.688327084866886
"8620","ENSG00000127084","FGD3","pink",0.848811521212978
"8621","ENSG00000157303","SUSD3","skyblue",0.476782361559088
"8622","ENSG00000165233","C9orf89","tan",0.490313723751454
"8623","ENSG00000131669","NINJ1","paleturquoise",0.284162428195647
"8624","ENSG00000227603","RP11-165J3.6","brown",0.406153480570355
"8625","ENSG00000188938","FAM120AOS","mediumpurple3",0.459009111221408
"8626","ENSG00000048828","FAM120A","yellow",0.76783131578498
"8627","ENSG00000263875","AL353629.1","plum1",0.606369922082829
"8628","ENSG00000197724","PHF2","brown4",0.659003168129066
"8629","ENSG00000158079","PTPDC1","navajowhite2",0.440734705451182
"8630","ENSG00000227666","RP11-490F3.1","thistle2",0.228248772283201
"8631","ENSG00000269946","RP11-2B6.3","bisque4",0.215417998542087
"8632","ENSG00000175787","ZNF169","turquoise",0.815465237502047
"8633","ENSG00000232063","RP11-307E17.8","white",0.416832200355619
"8634","ENSG00000148110","HIATL1","yellowgreen",0.527510292277083
"8635","ENSG00000165140","FBP1","blue",0.785007919862576
"8636","ENSG00000148120","C9orf3","ivory",0.586366873653857
"8637","ENSG00000224764","RP11-54O15.3","lightcyan1",0.461190844573967
"8638","ENSG00000207617","MIR3074","green",0.454893360744562
"8639","ENSG00000158169","FANCC","lightsteelblue1",0.661394117928738
"8640","ENSG00000229065","RP11-80I15.4","brown",0.510153385688259
"8641","ENSG00000223849","RP11-80I15.1","lightsteelblue1",0.490474783543159
"8642","ENSG00000185920","PTCH1","skyblue",0.728757153074748
"8643","ENSG00000271155","RP11-435O5.5","skyblue",0.553459688757312
"8644","ENSG00000271659","RP11-435O5.4","bisque4",0.553075186054203
"8645","ENSG00000175611","LINC00476","white",0.604198840001154
"8646","ENSG00000182150","ERCC6L2","steelblue",0.664385955539592
"8647","ENSG00000225194","LINC00092","darkturquoise",0.444715702386699
"8648","ENSG00000224546","EIF4BP3","lightpink4",0.60610638701053
"8649","ENSG00000130948","HSD17B3","lightsteelblue1",0.564181157475506
"8650","ENSG00000130958","SLC35D2","blue",0.489977754061575
"8651","ENSG00000165244","ZNF367","yellow4",0.352021574752752
"8652","ENSG00000238251","RP11-172F4.2","darkgrey",0.194131088648944
"8653","ENSG00000130956","HABP4","darkorange",0.647794545389543
"8654","ENSG00000081377","CDC14B","floralwhite",0.616736496260951
"8655","ENSG00000158122","AAED1","yellow4",0.674200483731198
"8656","ENSG00000224848","RP11-535M15.1","bisque4",0.425045399880229
"8657","ENSG00000233820","RP11-535M15.2","turquoise",0.526277895272198
"8658","ENSG00000081386","ZNF510","skyblue3",0.802236840523277
"8659","ENSG00000196597","ZNF782","turquoise",0.614970114688449
"8660","ENSG00000196312","HIATL2","turquoise",0.62647776239298
"8661","ENSG00000242375","RP11-498P14.3","darkgrey",0.411490576131424
"8662","ENSG00000188801","ZNF322P1","darkgrey",0.388609889087191
"8663","ENSG00000197816","CCDC180","brown",0.799831141847061
"8664","ENSG00000255036","RP11-23J9.4","brown",0.787993906009793
"8665","ENSG00000196116","TDRD7","midnightblue",0.533291245520356
"8666","ENSG00000136842","TMOD1","lightpink4",0.45038903258478
"8667","ENSG00000136925","TSTD2","greenyellow",0.6618460062519
"8668","ENSG00000231521","RP11-244N9.4","lightsteelblue1",0.446362977880449
"8669","ENSG00000136937","NCBP1","greenyellow",0.688292994370457
"8670","ENSG00000136936","XPA","lightpink4",0.654871115756427
"8671","ENSG00000136932","C9orf156","green",0.696721870307787
"8672","ENSG00000136938","ANP32B","lightpink4",0.693050903875812
"8673","ENSG00000095380","NANS","coral1",0.794623164031712
"8674","ENSG00000106785","TRIM14","blue",0.905275765907895
"8675","ENSG00000106789","CORO2A","blue",0.669370247096533
"8676","ENSG00000095383","TBC1D2","blue",0.777015088457567
"8677","ENSG00000165138","ANKS6","darkmagenta",0.547726844686347
"8678","ENSG00000119514","GALNT12","darkorange2",0.345340225060093
"8679","ENSG00000267026","RP11-92C4.3","darkorange2",0.344777977214039
"8680","ENSG00000204291","COL15A1","pink",0.389000173341225
"8681","ENSG00000270412","RP11-92C4.6","darkorange2",0.321404064208055
"8682","ENSG00000106799","TGFBR1","ivory",0.756416442725805
"8683","ENSG00000119523","ALG2","darkred",0.746128761578147
"8684","ENSG00000106803","SEC61B","coral1",0.89910382026118
"8685","ENSG00000119508","NR4A3","darkseagreen4",0.823764017803288
"8686","ENSG00000255145","RP11-60I3.5","orangered4",0.498645448020414
"8687","ENSG00000136874","STX17","lightgreen",0.765756909575686
"8688","ENSG00000254571","RP11-60I3.4","purple",0.320091766844709
"8689","ENSG00000023318","ERP44","plum2",0.566896370558469
"8690","ENSG00000119509","INVS","bisque4",0.757693599891805
"8691","ENSG00000136891","TEX10","greenyellow",0.690902989454698
"8692","ENSG00000066697","MSANTD3","navajowhite2",0.580420369255381
"8693","ENSG00000170681","MURC","plum2",0.42777830090543
"8694","ENSG00000136897","MRPL50","darkgreen",0.758165987476347
"8695","ENSG00000136870","ZNF189","darkgrey",0.636062718994834
"8696","ENSG00000136872","ALDOB","palevioletred3",0.166098387608032
"8697","ENSG00000225376","RP11-490D19.6","brown4",0.368883187784256
"8698","ENSG00000165152","TMEM246","brown4",0.530226986414646
"8699","ENSG00000155827","RNF20","brown4",0.743461031725184
"8700","ENSG00000136824","SMC2","darkgrey",0.684451493235177
"8701","ENSG00000136783","NIPSNAP3A","darkorange",0.595664694392655
"8702","ENSG00000165028","NIPSNAP3B","brown",0.68109927032855
"8703","ENSG00000165029","ABCA1","pink",0.6207632638278
"8704","ENSG00000070214","SLC44A1","salmon4",0.437307329580686
"8705","ENSG00000106701","FSD1L","tan",0.620697580460516
"8706","ENSG00000229419","RALGAPA1P","steelblue",0.615258429779572
"8707","ENSG00000106692","FKTN","greenyellow",0.733271174971912
"8708","ENSG00000095209","TMEM38B","navajowhite2",0.561205155382026
"8709","ENSG00000148143","ZNF462","white",0.640492581110337
"8710","ENSG00000225531","RP11-196I18.3","sienna3",0.171634749523627
"8711","ENSG00000119318","RAD23B","yellow",0.702144922633042
"8712","ENSG00000136826","KLF4","yellow4",0.757985134949764
"8713","ENSG00000070061","IKBKAP","cyan",0.690041875363647
"8714","ENSG00000119328","FAM206A","grey60",0.633467774290622
"8715","ENSG00000119326","CTNNAL1","mediumpurple3",0.388428394106835
"8716","ENSG00000106771","TMEM245","purple",0.679378677115616
"8717","ENSG00000070159","PTPN3","ivory",0.481218938865346
"8718","ENSG00000241978","AKAP2","sienna3",0.488571002313436
"8719","ENSG00000136810","TXN","royalblue",0.81087570300686
"8720","ENSG00000165124","SVEP1","darkorange2",0.628544860852465
"8721","ENSG00000198121","LPAR1","ivory",0.334843864323981
"8722","ENSG00000136813","KIAA0368","greenyellow",0.621869002872989
"8723","ENSG00000173258","ZNF483","brown",0.763010825268007
"8724","ENSG00000106853","PTGR1","lightyellow",0.561320078608246
"8725","ENSG00000059769","DNAJC25","thistle1",0.774202515211867
"8726","ENSG00000242616","GNG10","darkgreen",0.504256112740313
"8727","ENSG00000148154","UGCG","skyblue2",0.819992071653151
"8728","ENSG00000259953","RP11-4O1.2","blue",0.583101667687874
"8729","ENSG00000106868","SUSD1","blue",0.66177169873492
"8730","ENSG00000119314","PTBP3","lightgreen",0.656468615042168
"8731","ENSG00000119471","HSDL2","skyblue",0.530713032323792
"8732","ENSG00000165185","KIAA1958","bisque4",0.625277385848742
