"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3507","darkturquoise",TRUE,0.000589,2392,219,56,0.256,0.023,"GO:0009653","BP",8,"anatomical structure morphogenesis",2,"SEMA3G,TIE1,HYAL2,MAP2,EDN1,RAPGEF3,ITGA6,PPP1R16B,FLT1,RGCC,CTSH,ENG,WNT6,EPAS1,ID3,SGK1,SFRP5,TEK,PREX1,HIF3A,ID1,PTPRB,KDR,PODXL,OLFM1,WNT2B,TBX3,CPM,FLNB,SMAD6,ANXA3,ADAM15,ADAMTS5,SHROOM4,TAL1,ALPL,LMOD1,HEY1,SOX17,AQP3,TMEM100,ATOH8,S1PR1,MMRN2,FZD4,BAIAP2,GATA2,TSKU,JAG2,EPHB4,CACNA1H,SULF2,TLE1,SOX18,NOTCH4,GJA5",3.07097077463593
"3508","darkturquoise",TRUE,2.09e-06,970,219,36,0.164,0.037,"GO:0048646","BP",8,"anatomical structure formation involved in morphogenesis",2,"TIE1,EDN1,RAPGEF3,ITGA6,PPP1R16B,FLT1,RGCC,CTSH,ENG,WNT6,EPAS1,TEK,HIF3A,ID1,PTPRB,KDR,PODXL,OLFM1,WNT2B,TBX3,ANXA3,ADAM15,TAL1,LMOD1,HEY1,SOX17,TMEM100,ATOH8,S1PR1,MMRN2,GATA2,EPHB4,CACNA1H,SOX18,NOTCH4,GJA5",4.34283348019597
"3509","darkturquoise",TRUE,0.0386,5194,219,90,0.411,0.017,"GO:0048518","BP",8,"positive regulation of biological process",1,"CD38,CRLF1,BAIAP2L1,SEMA3G,PRKCH,LTK,HYAL2,EDN1,RAPGEF3,ABCB1,ITGA6,SH2D3C,TBC1D10A,MFNG,TIMP3,PPP1R16B,RNF125,FLT1,RGCC,CTSH,IL27RA,SLC1A1,ENG,SPOCK2,TSPAN14,ICAM2,WNT6,IL1RL1,IL18R1,EPAS1,NID1,ID3,PIK3R3,SGK1,TEK,TNFRSF8,PREX1,HIF3A,ID1,AVPR2,PLA2G5,KDR,PODXL,SEC14L1,ACE2,OLFM1,ASS1,WNT2B,TBX3,EDNRB,RNF144B,SMAD6,ANXA3,MAP3K6,FCN3,ITPKB,AGTR1,ELMO1,KCNB1,PTH1R,TAL1,LMOD1,HEY1,SOX17,AQP3,TMEM100,DDIT4,ATOH8,SHE,MYRIP,FABP4,ARL6IP1,S1PR1,FZD4,BAIAP2,PER1,GATA2,RPH3AL,ADRA2C,JAG2,PDE2A,CACNA1H,SULF2,TLE1,SOX18,NOTCH4,NCKIPSD,GJA5,TXNIP,GPIHBP1",2.05635033391322
"3510","darkturquoise",TRUE,0.00341,1414,219,38,0.174,0.027,"GO:0051240","BP",8,"positive regulation of multicellular organismal process",2,"CD38,PRKCH,LTK,HYAL2,EDN1,RAPGEF3,PPP1R16B,FLT1,RGCC,CTSH,IL27RA,SLC1A1,ENG,WNT6,IL1RL1,IL18R1,TEK,TNFRSF8,AVPR2,KDR,SEC14L1,ACE2,OLFM1,WNT2B,EDNRB,ANXA3,ITPKB,TAL1,SOX17,TMEM100,ATOH8,BAIAP2,GATA2,ADRA2C,SULF2,NCKIPSD,GJA5,GPIHBP1",3.93474713860794
"3511","darkturquoise",TRUE,0.00152,5589,219,100,0.457,0.018,"GO:0044767","BP",8,"single-organism developmental process",1,"CRLF1,SEMA3G,CLDN11,PRKCH,LTK,TIE1,HYAL2,MAP2,EDN1,RAPGEF3,ITGA6,MFNG,PPP1R16B,BMX,FLT1,RGCC,PLLP,CTSH,IL27RA,LSR,ENG,SPOCK2,TENC1,WNT6,IL18R1,TPO,EPAS1,NID1,KIF17,ID3,SGK1,SFRP5,TEK,TNFRSF8,PREX1,HIF3A,ID1,AVPR2,PTPRB,KDR,PODXL,OLFM1,ASS1,TMEM204,HAPLN2,WNT2B,TBX3,FLNB,EDNRB,PAQR5,SMAD6,ANXA3,SSTR1,ADAM15,ITPKB,PTPRG,AGTR1,DAAM2,TACC1,ADAMTS5,TIMP4,TSC22D3,SHROOM4,PTH1R,TAL1,ALPL,LMOD1,HEY1,SOX17,AQP3,TMEM100,TMEM88,DDIT4,ATOH8,MYO7B,FABP4,S1PR1,NINJ2,MMRN2,FZD4,BAIAP2,SHISA3,GATA2,TSKU,SPNS2,ADRA2C,JAG2,PDE2A,GJA4,EPHB4,CACNA1H,SULF2,TLE1,PAPSS2,MT-CO1,SOX18,NOTCH4,NCKIPSD,GJA5,TXNIP",1.94534733085631
"3512","darkturquoise",TRUE,1.39e-05,4830,219,96,0.438,0.02,"GO:0007275","BP",8,"multicellular organism development",2,"CRLF1,SEMA3G,CLDN11,PRKCH,LTK,TIE1,HYAL2,MAP2,EDN1,RAPGEF3,ITGA6,MFNG,PPP1R16B,BMX,FLT1,RGCC,PLLP,CTSH,IL27RA,LSR,ENG,SPOCK2,TENC1,WNT6,IL18R1,TPO,EPAS1,NID1,KIF17,ID3,SGK1,SFRP5,TEK,TNFRSF8,PREX1,HIF3A,ID1,AVPR2,PTPRB,KDR,PODXL,OLFM1,ASS1,TMEM204,HAPLN2,WNT2B,TBX3,FLNB,EDNRB,PAQR5,SMAD6,ANXA3,SSTR1,ADAM15,ITPKB,PTPRG,AGTR1,DAAM2,TACC1,ADAMTS5,TIMP4,TSC22D3,SHROOM4,PTH1R,TAL1,ALPL,HEY1,SOX17,AQP3,TMEM100,TMEM88,DDIT4,ATOH8,S1PR1,NINJ2,MMRN2,FZD4,BAIAP2,SHISA3,GATA2,TSKU,SPNS2,ADRA2C,JAG2,GJA4,EPHB4,CACNA1H,SULF2,TLE1,PAPSS2,MT-CO1,SOX18,NOTCH4,NCKIPSD,GJA5,TXNIP",2.16491671446468
"3513","darkturquoise",TRUE,0.0189,1702,219,41,0.187,0.024,"GO:2000026","BP",8,"regulation of multicellular organismal development",3,"SEMA3G,PRKCH,LTK,TIE1,EDN1,RAPGEF3,PPP1R16B,FLT1,RGCC,CTSH,IL27RA,ENG,WNT6,SFRP5,TEK,PREX1,ID1,KDR,OLFM1,WNT2B,TBX3,EDNRB,ANXA3,ITPKB,PTPRG,TSC22D3,TAL1,HEY1,SOX17,AQP3,TMEM100,ATOH8,S1PR1,MMRN2,FZD4,BAIAP2,GATA2,ADRA2C,SULF2,NOTCH4,NCKIPSD",3.92433037774968
"3514","darkturquoise",TRUE,1.17e-06,4266,219,91,0.416,0.021,"GO:0048731","BP",8,"system development",3,"CRLF1,SEMA3G,CLDN11,PRKCH,LTK,TIE1,HYAL2,MAP2,EDN1,RAPGEF3,ITGA6,MFNG,PPP1R16B,BMX,FLT1,RGCC,PLLP,CTSH,IL27RA,LSR,ENG,SPOCK2,TENC1,WNT6,IL18R1,TPO,EPAS1,NID1,KIF17,ID3,SGK1,SFRP5,TEK,PREX1,HIF3A,ID1,AVPR2,PTPRB,KDR,PODXL,OLFM1,ASS1,TMEM204,HAPLN2,WNT2B,TBX3,FLNB,EDNRB,SMAD6,ANXA3,SSTR1,ADAM15,ITPKB,PTPRG,AGTR1,TACC1,ADAMTS5,TIMP4,TSC22D3,SHROOM4,PTH1R,TAL1,ALPL,HEY1,SOX17,AQP3,TMEM100,DDIT4,ATOH8,S1PR1,NINJ2,MMRN2,FZD4,BAIAP2,GATA2,TSKU,SPNS2,ADRA2C,JAG2,GJA4,EPHB4,CACNA1H,SULF2,TLE1,PAPSS2,MT-CO1,SOX18,NOTCH4,NCKIPSD,GJA5,TXNIP",2.3094299877187
"3515","darkturquoise",TRUE,1.35e-05,942,219,34,0.155,0.036,"GO:0072359","BP",8,"circulatory system development",4,"TIE1,EDN1,RAPGEF3,PPP1R16B,FLT1,RGCC,CTSH,ENG,EPAS1,ID3,TEK,HIF3A,ID1,PTPRB,KDR,OLFM1,TMEM204,TBX3,SMAD6,ANXA3,ADAM15,TAL1,HEY1,SOX17,TMEM100,S1PR1,MMRN2,FZD4,GATA2,GJA4,EPHB4,SOX18,NOTCH4,GJA5",4.23724801796201
"3516","darkturquoise",TRUE,0.000712,320,219,17,0.078,0.053,"GO:0001655","BP",8,"urogenital system development",4,"CRLF1,HYAL2,ITGA6,CTSH,TENC1,WNT6,NID1,ID3,TEK,PODXL,ASS1,WNT2B,SMAD6,AGTR1,SOX17,GATA2,SULF2",5.1783895227065
"3517","darkturquoise",TRUE,0.00158,3126,219,66,0.301,0.021,"GO:0048513","BP",8,"animal organ development",4,"CRLF1,SEMA3G,PRKCH,HYAL2,EDN1,ITGA6,MFNG,BMX,RGCC,CTSH,LSR,ENG,TENC1,WNT6,IL18R1,TPO,EPAS1,NID1,ID3,TEK,PREX1,ID1,AVPR2,KDR,PODXL,OLFM1,ASS1,WNT2B,TBX3,FLNB,EDNRB,SMAD6,ANXA3,SSTR1,ADAM15,ITPKB,PTPRG,AGTR1,TACC1,ADAMTS5,TSC22D3,SHROOM4,PTH1R,TAL1,ALPL,HEY1,SOX17,AQP3,TMEM100,DDIT4,S1PR1,FZD4,GATA2,TSKU,SPNS2,JAG2,EPHB4,CACNA1H,SULF2,TLE1,PAPSS2,MT-CO1,SOX18,NOTCH4,GJA5,TXNIP",2.76215154274918
"3518","darkturquoise",TRUE,4.34e-09,617,219,32,0.146,0.052,"GO:0072358","BP",8,"cardiovascular system development",4,"TIE1,EDN1,RAPGEF3,PPP1R16B,FLT1,RGCC,CTSH,ENG,EPAS1,TEK,HIF3A,ID1,PTPRB,KDR,TMEM204,TBX3,SMAD6,ANXA3,ADAM15,TAL1,HEY1,SOX17,TMEM100,S1PR1,MMRN2,FZD4,GATA2,GJA4,EPHB4,SOX18,NOTCH4,GJA5",4.23724801796201
"3519","darkturquoise",TRUE,0.00074,284,219,16,0.073,0.056,"GO:0072001","BP",8,"renal system development",4,"CRLF1,HYAL2,ITGA6,CTSH,TENC1,WNT6,NID1,ID3,TEK,PODXL,ASS1,WNT2B,SMAD6,AGTR1,SOX17,SULF2",5.32178972273318
"3520","darkturquoise",TRUE,2.93e-09,608,219,32,0.146,0.053,"GO:0001944","BP",8,"vasculature development",4,"TIE1,EDN1,RAPGEF3,PPP1R16B,FLT1,RGCC,CTSH,ENG,EPAS1,TEK,HIF3A,ID1,PTPRB,KDR,TMEM204,TBX3,SMAD6,ANXA3,ADAM15,TAL1,HEY1,SOX17,TMEM100,S1PR1,MMRN2,FZD4,GATA2,GJA4,EPHB4,SOX18,NOTCH4,GJA5",4.97383532721795
"3521","darkturquoise",TRUE,0.000444,239,219,15,0.068,0.063,"GO:1901342","BP",8,"regulation of vasculature development",5,"TIE1,RAPGEF3,PPP1R16B,FLT1,RGCC,CTSH,ENG,TEK,ID1,KDR,ANXA3,HEY1,TMEM100,MMRN2,GATA2",6.30461697840758
"3522","darkturquoise",TRUE,0.0165,139,219,10,0.046,0.072,"GO:1904018","BP",8,"positive regulation of vasculature development",6,"RAPGEF3,PPP1R16B,FLT1,CTSH,ENG,TEK,KDR,ANXA3,TMEM100,GATA2",6.92080311783139
"3523","darkturquoise",TRUE,0.0148,581,219,21,0.096,0.036,"GO:0035295","BP",8,"tube development",3,"CRLF1,EDN1,ITGA6,CTSH,ENG,WNT6,EPAS1,SFRP5,ID1,PODXL,ASS1,WNT2B,TBX3,EDNRB,SMAD6,SOX17,ATOH8,GATA2,SOX18,NOTCH4,GJA5",4.72687615271673
"3524","darkturquoise",TRUE,0.00498,990,219,30,0.137,0.03,"GO:0009887","BP",8,"animal organ morphogenesis",2,"HYAL2,EDN1,ITGA6,CTSH,ENG,WNT6,ID3,TEK,ID1,OLFM1,WNT2B,TBX3,SMAD6,ADAM15,ADAMTS5,ALPL,HEY1,SOX17,AQP3,TMEM100,S1PR1,FZD4,GATA2,TSKU,JAG2,EPHB4,SULF2,TLE1,SOX18,GJA5",4.24333940735541
"3525","darkturquoise",TRUE,0.00985,267,219,14,0.064,0.052,"GO:0001822","BP",8,"kidney development",2,"CRLF1,HYAL2,CTSH,TENC1,WNT6,NID1,ID3,TEK,PODXL,ASS1,WNT2B,SMAD6,AGTR1,SULF2",5.40120887236444
"3526","darkturquoise",TRUE,6.03e-09,586,219,31,0.142,0.053,"GO:0001568","BP",8,"blood vessel development",2,"TIE1,EDN1,RAPGEF3,PPP1R16B,FLT1,RGCC,CTSH,ENG,EPAS1,TEK,HIF3A,ID1,PTPRB,KDR,TBX3,SMAD6,ANXA3,ADAM15,TAL1,HEY1,SOX17,TMEM100,S1PR1,MMRN2,FZD4,GATA2,GJA4,EPHB4,SOX18,NOTCH4,GJA5",5.05988618160947
"3527","darkturquoise",TRUE,2.03e-08,500,219,28,0.128,0.056,"GO:0048514","BP",8,"blood vessel morphogenesis",2,"TIE1,EDN1,RAPGEF3,PPP1R16B,FLT1,RGCC,CTSH,ENG,EPAS1,TEK,HIF3A,ID1,PTPRB,KDR,ANXA3,ADAM15,TAL1,HEY1,SOX17,TMEM100,S1PR1,MMRN2,FZD4,GATA2,EPHB4,SOX18,NOTCH4,GJA5",5.22484777754095
"3528","darkturquoise",TRUE,1.8e-09,418,219,27,0.123,0.065,"GO:0001525","BP",8,"angiogenesis",2,"TIE1,EDN1,RAPGEF3,PPP1R16B,FLT1,RGCC,CTSH,ENG,EPAS1,TEK,HIF3A,ID1,PTPRB,KDR,ANXA3,ADAM15,TAL1,HEY1,SOX17,TMEM100,S1PR1,MMRN2,GATA2,EPHB4,SOX18,NOTCH4,GJA5",5.51615961804331
"3529","darkturquoise",TRUE,0.00464,215,219,13,0.059,0.06,"GO:0045765","BP",8,"regulation of angiogenesis",3,"TIE1,RAPGEF3,PPP1R16B,FLT1,RGCC,CTSH,ENG,TEK,ID1,KDR,ANXA3,MMRN2,GATA2",6.41890612480971
"3530","darkturquoise",TRUE,0.04,122,219,9,0.041,0.074,"GO:0045766","BP",8,"positive regulation of angiogenesis",3,"RAPGEF3,PPP1R16B,FLT1,CTSH,ENG,TEK,KDR,ANXA3,GATA2",7.04695440315829
"3531","darkturquoise",TRUE,0.036,1208,219,32,0.146,0.026,"GO:0016477","BP",8,"cell migration",1,"SEMA3G,TIE1,HYAL2,EDN1,ITGA6,FLT1,RGCC,CTSH,ENG,SGK1,TEK,PREX1,ID1,KDR,PODXL,EDNRB,ANXA3,ADAM15,PTPRG,AGTR1,ELMO1,PKN3,SOX17,DDIT4,ATOH8,S1PR1,MMRN2,GATA2,SPNS2,JAG2,EPHB4,SOX18",4.27699518545754
"3532","darkturquoise",TRUE,0.000166,325,219,18,0.082,0.055,"GO:0001667","BP",8,"ameboidal-type cell migration",2,"SEMA3G,HYAL2,EDN1,RGCC,CTSH,ENG,TEK,ID1,KDR,EDNRB,ANXA3,PTPRG,PKN3,SOX17,ATOH8,MMRN2,EPHB4,SOX18",5.86249855265138
"3533","darkturquoise",TRUE,0.00769,225,219,13,0.059,0.058,"GO:0010631","BP",8,"epithelial cell migration",3,"EDN1,RGCC,CTSH,TEK,ID1,KDR,ANXA3,PTPRG,PKN3,ATOH8,MMRN2,EPHB4,SOX18",6.20206039008249
"3534","darkturquoise",TRUE,0.0433,155,219,10,0.046,0.065,"GO:0043542","BP",8,"endothelial cell migration",4,"EDN1,RGCC,TEK,ID1,KDR,ANXA3,ATOH8,MMRN2,EPHB4,SOX18",6.52776052972179
"3535","darkturquoise",TRUE,0.0108,232,219,13,0.059,0.056,"GO:0003007","BP",8,"heart morphogenesis",1,"ENG,TEK,OLFM1,TBX3,SMAD6,ADAM15,HEY1,SOX17,TMEM100,S1PR1,EPHB4,SOX18,GJA5",5.74843565292079
"3536","darkturquoise",TRUE,0.00708,74,219,8,0.037,0.108,"GO:0001570","BP",8,"vasculogenesis",1,"TIE1,ENG,KDR,HEY1,SOX17,TMEM100,FZD4,SOX18",7.4566300438028
"3537","darkturquoise",TRUE,0.0216,1469,219,37,0.169,0.025,"GO:1901700","BP",1,"response to oxygen-containing compound",1,"CD38,BAIAP2L1,LTK,TIE1,HYAL2,EDN1,RAPGEF3,CTSH,WNT6,ID3,PIK3R3,KLF9,TEK,TNFRSF8,ID1,AVPR2,PLA2G5,ASS1,EDNRB,SSTR1,AGTR1,SYBU,TIMP4,KCNB1,ALPL,AQP3,DDIT4,FZD4,BAIAP2,PER1,PDE2A,MT-ND6,MT-ND5,MT-ND1,GATSL3,TXNIP,GPIHBP1",3.94300854496407
"3538","darkturquoise",TRUE,0.0387,2799,219,57,0.26,0.02,"GO:0010033","BP",6,"response to organic substance",1,"CD38,BAIAP2L1,LTK,TIE1,HYAL2,EDN1,RAPGEF3,ITGA6,TIMP3,FLT1,CTSH,IL27RA,ENG,WNT6,IL1RL1,IL18R1,ID3,PIK3R3,KLF9,TEK,TNFRSF8,ID1,AVPR2,PLA2G5,KDR,ASS1,TMEM204,EDNRB,PAQR5,SMAD6,ANXA3,SSTR1,AGTR1,SYBU,TIMP4,KCNB1,ALPL,HEY1,AQP3,TMEM100,DDIT4,FABP4,MMRN2,FZD4,BAIAP2,ZNF366,PER1,GATA2,PDE2A,CACNA1H,SULF2,MT-ND6,MT-ND5,MT-ND1,GATSL3,TXNIP,GPIHBP1",2.99203225510203
"3539","darkturquoise",TRUE,0.00424,4494,219,84,0.384,0.019,"GO:0005576","CC",2,"extracellular region",1,"CD38,CRLF1,BAIAP2L1,SEMA3G,CLDN11,PRKCH,SLC9A3R2,EDN1,RAPGEF3,SCGN,CD82,ABCB1,ITGA6,TBC1D10A,MFNG,TIMP3,FLT1,PLLP,CTSH,LSR,NPTX2,SLC1A1,ENG,SPOCK2,ICAM2,VWF,WNT6,IL1RL1,TPO,NID1,SFRP5,TEK,TNFRSF8,AIF1L,PLA2G5,KDR,GNAZ,PODXL,ACE2,OLFM1,ASS1,HAPLN2,WNT2B,PRRG4,CPM,FLNB,AOX1,ANXA3,FCN3,TINAGL1,ADAM15,PTPRG,DAAM2,ENDOD1,SPARCL1,ADAMTS5,TIMP4,CABP1,CDA,CPAMD8,PTH1R,CD300LG,ALPL,FABP5,CLIC3,MYO7B,CMTM8,FABP4,MMRN2,FZD4,BAIAP2,CLEC14A,TSKU,F8,TCN2,METTL7A,LCN10,EPHB4,SULF2,HSD17B11,SH3BGRL2,NOTCH4,FAM19A5,GPIHBP1",2.36489937189171
"3540","darkturquoise",TRUE,0.0117,3800,219,73,0.333,0.019,"GO:0044421","CC",2,"extracellular region part",1,"CD38,CRLF1,BAIAP2L1,SEMA3G,CLDN11,PRKCH,SLC9A3R2,EDN1,RAPGEF3,CD82,ABCB1,ITGA6,TBC1D10A,MFNG,TIMP3,FLT1,PLLP,CTSH,LSR,SLC1A1,ENG,SPOCK2,ICAM2,VWF,WNT6,IL1RL1,TPO,NID1,SFRP5,TNFRSF8,AIF1L,GNAZ,PODXL,ACE2,OLFM1,ASS1,HAPLN2,WNT2B,CPM,FLNB,AOX1,ANXA3,FCN3,TINAGL1,ADAM15,PTPRG,DAAM2,ENDOD1,SPARCL1,ADAMTS5,TIMP4,CABP1,CPAMD8,PTH1R,CD300LG,ALPL,FABP5,CLIC3,MYO7B,CMTM8,FABP4,MMRN2,FZD4,BAIAP2,CLEC14A,TSKU,F8,TCN2,METTL7A,EPHB4,SULF2,SH3BGRL2,GPIHBP1",2.64763705849803
"3541","darkturquoise",TRUE,0.00148,9209,219,144,0.658,0.016,"GO:0016020","CC",4,"membrane",1,"CD38,BAIAP2L1,SCN4A,CLDN11,PRKCH,TMCC3,LTK,SLC9A3R2,TIE1,HYAL2,ST6GALNAC1,MGLL,RAPGEF3,SCGN,CD82,ABCB1,DOCK9,ITGA6,SH2D3C,TBC1D10A,GGT5,MFNG,SLCO4A1,SLC52A3,PPP1R16B,RNF125,BMX,FLT1,PLLP,IL27RA,ARRDC2,LSR,SLC1A1,ENG,TSPAN14,ICAM2,SLC15A3,PTPN5,TENC1,WNT6,IL1RL1,IL18R1,TPO,KIF17,PIK3R3,SGK1,KLF9,SFRP5,TEK,TNFRSF8,KIAA1549,PREX1,AIF1L,AVPR2,PTPRB,PLA2G5,KDR,GNAZ,PODXL,SEC14L1,ACE2,ASS1,GALNT15,TMEM204,TMTC1,PRRG4,CPM,FLNB,EDNRB,TM6SF1,RNF144B,PAQR5,ANXA3,SSTR1,CYP4B1,ADAM15,ITPKB,PTPRG,AGTR1,TACC1,SYBU,ST8SIA6,ENDOD1,MFSD6,ELMO1,TSPAN7,SYN2,CABP1,SHROOM4,KCNB1,CPAMD8,PTH1R,CD300LG,GRASP,SLC45A1,ALPL,C1ORF115,NOSTRIN,LMOD1,AQP3,BTNL9,CYYR1,TMEM100,TMEM88,SDPR,FAM84B,CLIC3,CMTM8,ARL6IP1,S1PR1,NINJ2,SLC16A11,SLCO2A1,FZD4,BAIAP2,CLEC14A,SHISA3,RPH3AL,SLC25A18,SPNS2,C2CD4C,ST6GALNAC3,ADRA2C,JAG2,F8,METTL7A,GPAT2,PDE2A,GJA4,HRCT1,EPHB4,CACNA1H,SULF2,SLC25A29,MT-ND6,MT-ND5,MT-CO1,MT-ND1,SYT15,NOTCH4,GIMAP1,FAM19A5,GJA5,GPIHBP1",1.26768210786277
"3542","darkturquoise",TRUE,0.00255,6831,219,115,0.525,0.017,"GO:0044425","CC",4,"membrane part",1,"CD38,SCN4A,CLDN11,TMCC3,LTK,SLC9A3R2,TIE1,HYAL2,ST6GALNAC1,MGLL,CD82,ABCB1,DOCK9,ITGA6,GGT5,MFNG,SLCO4A1,SLC52A3,BMX,FLT1,PLLP,IL27RA,LSR,SLC1A1,ENG,TSPAN14,ICAM2,SLC15A3,PTPN5,IL1RL1,IL18R1,TPO,KIF17,PIK3R3,SGK1,SFRP5,TEK,TNFRSF8,KIAA1549,AIF1L,AVPR2,PTPRB,KDR,GNAZ,PODXL,SEC14L1,ACE2,GALNT15,TMEM204,TMTC1,PRRG4,CPM,FLNB,EDNRB,TM6SF1,RNF144B,PAQR5,SSTR1,CYP4B1,ADAM15,PTPRG,AGTR1,SYBU,ST8SIA6,MFSD6,TSPAN7,SYN2,CABP1,SHROOM4,KCNB1,PTH1R,CD300LG,GRASP,SLC45A1,ALPL,C1ORF115,AQP3,BTNL9,CYYR1,TMEM100,TMEM88,SDPR,CLIC3,CMTM8,ARL6IP1,S1PR1,NINJ2,SLC16A11,SLCO2A1,FZD4,CLEC14A,SHISA3,SLC25A18,SPNS2,ST6GALNAC3,ADRA2C,JAG2,METTL7A,GPAT2,PDE2A,GJA4,HRCT1,EPHB4,CACNA1H,SLC25A29,MT-ND6,MT-ND5,MT-CO1,MT-ND1,SYT15,NOTCH4,GIMAP1,FAM19A5,GJA5,GPIHBP1",1.92992759573543
"3543","darkturquoise",TRUE,0.00372,5766,219,101,0.461,0.018,"GO:0031224","CC",4,"intrinsic component of membrane",2,"CD38,SCN4A,CLDN11,TMCC3,LTK,TIE1,HYAL2,ST6GALNAC1,CD82,ABCB1,DOCK9,ITGA6,GGT5,MFNG,SLCO4A1,SLC52A3,FLT1,PLLP,IL27RA,LSR,SLC1A1,ENG,TSPAN14,ICAM2,SLC15A3,PTPN5,IL1RL1,IL18R1,TPO,SFRP5,TEK,TNFRSF8,KIAA1549,AVPR2,PTPRB,KDR,PODXL,SEC14L1,ACE2,GALNT15,TMEM204,TMTC1,PRRG4,CPM,FLNB,EDNRB,TM6SF1,RNF144B,PAQR5,SSTR1,CYP4B1,ADAM15,PTPRG,AGTR1,SYBU,ST8SIA6,MFSD6,TSPAN7,KCNB1,PTH1R,CD300LG,SLC45A1,ALPL,C1ORF115,AQP3,BTNL9,CYYR1,TMEM100,TMEM88,CLIC3,CMTM8,ARL6IP1,S1PR1,NINJ2,SLC16A11,SLCO2A1,FZD4,CLEC14A,SHISA3,SLC25A18,SPNS2,ST6GALNAC3,ADRA2C,JAG2,METTL7A,GPAT2,GJA4,HRCT1,EPHB4,CACNA1H,SLC25A29,MT-ND6,MT-ND5,MT-CO1,MT-ND1,SYT15,NOTCH4,GIMAP1,FAM19A5,GJA5,GPIHBP1",2.41313207065602
"3544","darkturquoise",TRUE,0.00528,5651,219,99,0.452,0.018,"GO:0016021","CC",4,"integral component of membrane",3,"CD38,SCN4A,CLDN11,TMCC3,LTK,TIE1,ST6GALNAC1,CD82,ABCB1,DOCK9,ITGA6,GGT5,MFNG,SLCO4A1,SLC52A3,FLT1,PLLP,IL27RA,LSR,SLC1A1,ENG,TSPAN14,ICAM2,SLC15A3,PTPN5,IL1RL1,IL18R1,TPO,SFRP5,TEK,TNFRSF8,KIAA1549,AVPR2,PTPRB,KDR,PODXL,SEC14L1,ACE2,GALNT15,TMEM204,TMTC1,PRRG4,CPM,FLNB,EDNRB,TM6SF1,RNF144B,PAQR5,SSTR1,CYP4B1,ADAM15,PTPRG,AGTR1,SYBU,ST8SIA6,MFSD6,TSPAN7,KCNB1,PTH1R,CD300LG,SLC45A1,ALPL,C1ORF115,AQP3,BTNL9,CYYR1,TMEM100,TMEM88,CLIC3,CMTM8,ARL6IP1,S1PR1,NINJ2,SLC16A11,SLCO2A1,FZD4,CLEC14A,SHISA3,SLC25A18,SPNS2,ST6GALNAC3,ADRA2C,JAG2,METTL7A,GPAT2,GJA4,HRCT1,EPHB4,CACNA1H,SLC25A29,MT-ND6,MT-ND5,MT-CO1,MT-ND1,SYT15,NOTCH4,GIMAP1,FAM19A5,GJA5",2.44937931558285
"3545","darkturquoise",TRUE,4.47e-05,5083,219,98,0.447,0.019,"GO:0071944","CC",4,"cell periphery",1,"CD38,BAIAP2L1,SCN4A,CLDN11,PRKCH,LTK,SLC9A3R2,TIE1,HYAL2,MGLL,RAPGEF3,CD82,ABCB1,DOCK9,ITGA6,TBC1D10A,GGT5,SLCO4A1,SLC52A3,PPP1R16B,BMX,FLT1,IL27RA,ARRDC2,LSR,SLC1A1,ENG,TSPAN14,ICAM2,TENC1,NEDD9,WNT6,IL1RL1,IL18R1,TPO,NID1,KIF17,SGK1,KLF9,TEK,TNFRSF8,PREX1,AIF1L,AVPR2,PTPRB,PLA2G5,KDR,GNAZ,PODXL,ACE2,TMEM204,CPM,FLNB,EDNRB,PAQR5,ANXA3,SSTR1,ADAM15,PTPRG,AGTR1,ELMO1,TSPAN7,SYN2,CABP1,SHROOM4,KCNB1,CPAMD8,PTH1R,CD300LG,GRASP,ALPL,NOSTRIN,AQP3,TMEM100,TMEM88,SDPR,FAM84B,MYRIP,S1PR1,NINJ2,SLC16A11,SLCO2A1,FZD4,BAIAP2,RPH3AL,C2CD4C,ADRA2C,JAG2,F8,PDE2A,GJA4,EPHB4,CACNA1H,SULF2,SYT15,NOTCH4,GJA5,GPIHBP1",2.07779832322015
"3546","darkturquoise",TRUE,0.000151,4975,219,95,0.434,0.019,"GO:0005886","CC",4,"plasma membrane",2,"CD38,BAIAP2L1,SCN4A,CLDN11,PRKCH,LTK,SLC9A3R2,TIE1,HYAL2,MGLL,RAPGEF3,CD82,ABCB1,DOCK9,ITGA6,TBC1D10A,GGT5,SLCO4A1,SLC52A3,PPP1R16B,BMX,FLT1,IL27RA,ARRDC2,LSR,SLC1A1,ENG,TSPAN14,ICAM2,TENC1,WNT6,IL1RL1,IL18R1,TPO,KIF17,SGK1,KLF9,TEK,TNFRSF8,PREX1,AIF1L,AVPR2,PTPRB,PLA2G5,KDR,GNAZ,PODXL,ACE2,TMEM204,CPM,FLNB,EDNRB,PAQR5,ANXA3,SSTR1,ADAM15,PTPRG,AGTR1,ELMO1,TSPAN7,SYN2,CABP1,SHROOM4,KCNB1,CPAMD8,PTH1R,CD300LG,GRASP,ALPL,NOSTRIN,AQP3,TMEM100,TMEM88,SDPR,FAM84B,S1PR1,NINJ2,SLC16A11,SLCO2A1,FZD4,BAIAP2,RPH3AL,C2CD4C,ADRA2C,JAG2,F8,PDE2A,GJA4,EPHB4,CACNA1H,SULF2,SYT15,NOTCH4,GJA5,GPIHBP1",2.11257003817652
