"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3047","pink",TRUE,9.94e-09,1272,405,68,0.168,0.053,"GO:0080134","BP",1,"regulation of response to stress",3,"FGR,CD4,BTK,MARCO,TNFRSF1B,CYBA,FCN1,CD209,NLRC4,IL12RB1,AP1B1,LGMN,HCK,TLR8,ACP5,MEFV,PYCARD,PIK3CG,PTPN6,CLEC4A,VNN1,CD86,PLEK,VAMP8,PLAU,CFP,ALOX5AP,CD180,PTPN22,DOCK2,C5AR2,HAVCR2,AOAH,IL10,TLR2,CASP1,DUOXA2,ARRB2,TNFRSF11A,VAV1,TRPM2,PLA2G7,FGD2,IL18,PIK3AP1,COLEC12,CD1D,FCER1G,ITGB2,NLRP3,CTSS,S100A9,CTSB,SYK,C2,CLEC4E,NOD2,LGALS9,ITGAM,C3AR1,CLEC7A,TLR1,CARD9,TLR7,CARD11,CR1,GPSM3,PIK3R6",3.85499214276422
"3048","pink",TRUE,3.98e-20,658,405,63,0.156,0.096,"GO:0031347","BP",1,"regulation of defense response",4,"FGR,CD4,BTK,MARCO,TNFRSF1B,CYBA,FCN1,CD209,NLRC4,IL12RB1,AP1B1,LGMN,HCK,TLR8,ACP5,MEFV,PYCARD,PIK3CG,PTPN6,CLEC4A,CD86,VAMP8,CFP,ALOX5AP,CD180,PTPN22,DOCK2,C5AR2,HAVCR2,AOAH,IL10,TLR2,CASP1,DUOXA2,ARRB2,TNFRSF11A,VAV1,PLA2G7,IL18,PIK3AP1,COLEC12,CD1D,FCER1G,ITGB2,NLRP3,CTSS,S100A9,CTSB,SYK,C2,CLEC4E,NOD2,LGALS9,ITGAM,C3AR1,CLEC7A,TLR1,CARD9,TLR7,CARD11,CR1,GPSM3,PIK3R6",4.27752191709995
"3049","pink",TRUE,3.62e-07,303,405,28,0.069,0.092,"GO:0050727","BP",1,"regulation of inflammatory response",5,"BTK,TNFRSF1B,HCK,ACP5,MEFV,PIK3CG,VAMP8,CFP,ALOX5AP,C5AR2,AOAH,IL10,TLR2,CASP1,DUOXA2,TNFRSF11A,PLA2G7,IL18,PIK3AP1,FCER1G,NLRP3,S100A9,C2,NOD2,C3AR1,TLR7,CR1,GPSM3",6.09923014868263
"3050","pink",TRUE,0.00123,72,405,11,0.027,0.153,"GO:0002673","BP",1,"regulation of acute inflammatory response",6,"BTK,PIK3CG,CFP,ALOX5AP,C5AR2,TNFRSF11A,FCER1G,NLRP3,C2,C3AR1,CR1",7.39526109742651
"3051","pink",TRUE,1.14e-24,1994,405,123,0.304,0.062,"GO:0048584","BP",1,"positive regulation of response to stimulus",3,"FGR,CD4,BTK,WAS,MARCO,TNFRSF1B,LCP2,CYBA,PTPRC,FYB,FCN1,LAT2,SH3BP2,ARHGAP4,CD209,NLRC4,BLNK,TREM2,IL12RB1,LGMN,HCK,TLR8,PYCARD,IL27RA,PIK3CG,DFNA5,TSPAN14,CTSC,PTPN6,CLEC4A,LY86,CD86,WIPF1,PLEK,VAMP8,SASH3,NCKAP1L,HCST,CFP,MASP1,RAC2,RIPK3,THEMIS2,TRIM22,ALOX5AP,CD180,VAV3,PTPN22,C5AR2,HAVCR2,GPNMB,MYO1G,IL10,TLR2,CASP1,LPAR6,GPR65,ARRB2,PIK3R5,SECTM1,TNFRSF11A,VAV1,TRPM2,FCGR2A,PLA2G7,FGD2,PTPRJ,FCGR1A,IL18,PIK3AP1,VSIG4,SLA,COLEC12,CD1D,FCER1G,C1QC,ITGB2,SCIMP,NLRP3,DISC1,CTSS,S100A9,CCR1,CTSB,SYK,C2,PRKCB,CLEC4E,NOD2,CD300A,RBPJ,INPP5D,LGALS9,CXCL10,PTAFR,GPR183,P2RY1,ITGAM,FPR1,PIK3CD,RASGRP4,C3AR1,CLEC7A,KLHL6,C1QB,C1QA,TLR1,CMKLR1,ALOX15B,HCLS1,CSF1R,FPR3,CARD9,S100A4,TLR7,CARD11,CR1,FCGR3A,AIF1,GPSM3,HLA-DPA1,NFAM1,PIK3R6",3.35492864335499
"3052","pink",TRUE,9.84e-15,399,405,43,0.106,0.108,"GO:0031349","BP",1,"positive regulation of defense response",4,"BTK,MARCO,CYBA,FCN1,CD209,NLRC4,LGMN,HCK,TLR8,PYCARD,PIK3CG,CLEC4A,CD86,VAMP8,ALOX5AP,CD180,PTPN22,HAVCR2,TLR2,ARRB2,TNFRSF11A,VAV1,PLA2G7,IL18,PIK3AP1,COLEC12,CD1D,FCER1G,ITGB2,CTSS,S100A9,CTSB,SYK,CLEC4E,NOD2,LGALS9,ITGAM,CLEC7A,TLR1,CARD9,TLR7,CARD11,GPSM3",4.56837021910978
"3053","pink",TRUE,2.2e-06,264,405,25,0.062,0.095,"GO:0032103","BP",1,"positive regulation of response to external stimulus",4,"BTK,CYBA,PIK3CG,LY86,VAMP8,NCKAP1L,RAC2,ALOX5AP,CD180,HAVCR2,TLR2,TNFRSF11A,PLA2G7,IL18,FCER1G,S100A9,CCR1,NOD2,LGALS9,CXCL10,C3AR1,CMKLR1,TLR7,AIF1,GPSM3",5.97675311632297
"3054","pink",TRUE,0.00391,115,405,13,0.032,0.113,"GO:0050729","BP",1,"positive regulation of inflammatory response",5,"BTK,PIK3CG,VAMP8,ALOX5AP,TLR2,TNFRSF11A,PLA2G7,IL18,FCER1G,S100A9,NOD2,TLR7,GPSM3",7.16263880215776
"3055","pink",TRUE,0.000169,2631,405,97,0.24,0.037,"GO:0051239","BP",1,"regulation of multicellular organismal process",2,"FGR,TMEM176A,STAB1,CD4,BTK,TYROBP,CELF2,CYBA,TBXAS1,CD84,SPI1,FCN1,ARHGAP4,IL12RB1,LGMN,TLR8,ACP5,MEFV,PYCARD,IL27RA,EBI3,SCN1B,PIK3CG,TMEM176B,PMP22,ARHGDIB,PTPN6,VNN1,CD86,PLEK,VAMP8,CSF3R,SASH3,PLAU,NCKAP1L,PREX1,IRF5,RIPK3,LILRB2,PTPN22,C5AR2,HAVCR2,GPNMB,IL10,TLR2,CASP1,IRF8,SSH2,ARRB2,TNFRSF11A,IL18,PTPRO,VSIG4,FCER1G,C1QC,ITGB2,NLRP3,DISC1,HPGDS,S100A9,CCR1,SYK,CYBB,SPINT1,PRKCB,CLEC4E,NOD2,CCDC88B,RBPJ,INPP5D,LGALS9,CXCL10,P2RY12,PTAFR,GPR183,P2RY1,C3AR1,TLR1,CMKLR1,MAF,ALOX15B,HCLS1,KCNE1,FES,CSF1R,ASCL2,PRKX,LILRB4,CARD9,TLR7,CARD11,MAFB,AIF1,GPSM3,HLA-DPA1,NFAM1,PIK3R6",3.18330988194552
"3056","pink",TRUE,1.62e-14,568,405,51,0.126,0.09,"GO:0001817","BP",1,"regulation of cytokine production",3,"FGR,CD4,BTK,CYBA,CD84,FCN1,IL12RB1,TLR8,ACP5,MEFV,PYCARD,IL27RA,EBI3,CD86,SASH3,NCKAP1L,IRF5,RIPK3,LILRB2,PTPN22,C5AR2,HAVCR2,GPNMB,IL10,TLR2,CASP1,IRF8,ARRB2,IL18,VSIG4,FCER1G,NLRP3,SYK,CYBB,CLEC4E,NOD2,CCDC88B,INPP5D,LGALS9,PTAFR,C3AR1,TLR1,CMKLR1,ALOX15B,CSF1R,CARD9,TLR7,CARD11,GPSM3,HLA-DPA1,NFAM1",4.67773215236976
"3057","pink",TRUE,0.0013,58,405,10,0.025,0.172,"GO:0032677","BP",1,"regulation of interleukin-8 production",4,"FCN1,TLR8,PYCARD,PTPN22,C5AR2,IL10,TLR2,NOD2,LGALS9,TLR7",7.66719481291015
"3058","pink",TRUE,2.25e-09,103,405,19,0.047,0.184,"GO:1903555","BP",1,"regulation of tumor necrosis factor superfamily cytokine production",4,"CYBA,ACP5,PYCARD,CD86,SASH3,PTPN22,C5AR2,HAVCR2,GPNMB,IL10,TLR2,ARRB2,FCER1G,CYBB,NOD2,LGALS9,PTAFR,TLR1,CARD9",7.04695440315829
"3059","pink",TRUE,1.41e-08,100,405,18,0.044,0.18,"GO:0032680","BP",1,"regulation of tumor necrosis factor production",5,"CYBA,ACP5,PYCARD,SASH3,PTPN22,C5AR2,HAVCR2,GPNMB,IL10,TLR2,ARRB2,FCER1G,CYBB,NOD2,LGALS9,PTAFR,TLR1,CARD9",7.10757902497473
"3060","pink",TRUE,0.00154,59,405,10,0.025,0.169,"GO:0032652","BP",1,"regulation of interleukin-1 production",4,"ACP5,MEFV,PYCARD,HAVCR2,IL10,CASP1,ARRB2,NLRP3,NOD2,LGALS9",7.73173333404772
"3061","pink",TRUE,0.0211,47,405,8,0.02,0.17,"GO:0032651","BP",1,"regulation of interleukin-1 beta production",5,"ACP5,MEFV,PYCARD,CASP1,ARRB2,NLRP3,NOD2,LGALS9",7.97593029455977
"3062","pink",TRUE,2.7e-06,90,405,15,0.037,0.167,"GO:0032649","BP",1,"regulation of interferon-gamma production",4,"IL12RB1,TLR8,PYCARD,IL27RA,EBI3,SASH3,RIPK3,PTPN22,HAVCR2,IL10,IRF8,IL18,LGALS9,TLR7,HLA-DPA1",7.20110508298555
"3063","pink",TRUE,0.00341,50,405,9,0.022,0.18,"GO:0032655","BP",1,"regulation of interleukin-12 production",4,"ACP5,MEFV,IRF5,IL10,TLR2,IRF8,ARRB2,LGALS9,CMKLR1",7.81874471103735
"3064","pink",TRUE,2.38e-08,103,405,18,0.044,0.175,"GO:0032675","BP",1,"regulation of interleukin-6 production",4,"CYBA,PYCARD,NCKAP1L,LILRB2,PTPN22,C5AR2,HAVCR2,IL10,TLR2,ARRB2,FCER1G,NOD2,INPP5D,LGALS9,PTAFR,TLR1,CARD9,TLR7",7.16263880215776
"3065","pink",TRUE,1.58e-49,1336,405,132,0.326,0.099,"GO:0002682","BP",1,"regulation of immune system process",2,"FGR,TMEM176A,CD4,BTK,TYROBP,WAS,MARCO,LCP2,CYBA,CD84,SPI1,FCGR2B,STK10,PTPRC,FYB,FCN1,LAT2,CD209,NLRC4,TREM2,IL12RB1,AP1B1,LGMN,HCK,TLR8,CORO1A,PYCARD,FCGRT,LILRA1,IL27RA,EBI3,CD33,TMEM176B,PTPN6,CLEC4A,VNN1,CD86,ITGA4,WIPF1,CD48,VAMP8,CSF3R,SASH3,NCKAP1L,HCST,CFP,MASP1,RAC2,SIGLEC9,RIPK3,THEMIS2,MPP1,LILRB2,PRAM1,CD180,VAV3,PTPN22,DOCK2,C5AR2,HAVCR2,GPNMB,MYO1G,IL10,TLR2,ARRB2,VAV1,FCGR2A,PLA2G7,PTPRJ,FCGR1A,IL18,SAMSN1,PIK3AP1,VSIG4,COLEC12,CD1D,FCER1G,C1QC,ITGB2,AMICA1,NLRP3,CTSS,CCR1,CTSB,SYK,C2,PRKCB,CLEC4E,NOD2,LAIR1,CD300C,CD300A,CCDC88B,INPP5D,LGALS9,SIGLEC7,CXCL10,P2RY12,PTAFR,GPR183,ITGAM,OSCAR,FPR1,PIK3CD,C3AR1,CLEC7A,KLHL6,C1QB,C1QA,TLR1,CMKLR1,CD300LB,HCLS1,FES,CLEC4G,CD300LF,LILRB4,FPR3,CARD9,TLR7,FCGR1B,CARD11,CR1,FCGR3A,MAFB,AIF1,LST1,GPSM3,HLA-DPA1,NFAM1,MILR1,PIK3R6",3.53403025883847
"3066","pink",TRUE,1.78e-14,313,405,38,0.094,0.121,"GO:0002697","BP",1,"regulation of immune effector process",3,"FGR,CD4,BTK,WAS,CD84,IL12RB1,AP1B1,HCK,IL27RA,PTPN6,CD86,VAMP8,SASH3,CFP,RAC2,RIPK3,PRAM1,PTPN22,DOCK2,C5AR2,HAVCR2,IL10,ARRB2,VAV1,IL18,FCER1G,NLRP3,SYK,C2,NOD2,CD300A,LGALS9,PTAFR,C3AR1,FES,CLEC4G,CR1,PIK3R6",5.47519217955509
"3067","pink",TRUE,5.68e-14,150,405,27,0.067,0.18,"GO:0002703","BP",1,"regulation of leukocyte mediated immunity",4,"FGR,BTK,WAS,CD84,IL12RB1,IL27RA,PTPN6,VAMP8,SASH3,RAC2,RIPK3,PRAM1,HAVCR2,IL10,ARRB2,VAV1,FCER1G,NLRP3,SYK,NOD2,CD300A,LGALS9,PTAFR,FES,CLEC4G,CR1,PIK3R6",6.53277307154533
"3068","pink",TRUE,1.26e-07,41,405,12,0.03,0.293,"GO:0002886","BP",1,"regulation of myeloid leukocyte mediated immunity",5,"FGR,BTK,CD84,VAMP8,RAC2,PRAM1,FCER1G,SYK,CD300A,LGALS9,PTAFR,FES",8.13719844215589
"3069","pink",TRUE,6.9e-07,110,405,17,0.042,0.155,"GO:0002706","BP",1,"regulation of lymphocyte mediated immunity",5,"BTK,WAS,IL12RB1,IL27RA,PTPN6,SASH3,RIPK3,HAVCR2,IL10,ARRB2,VAV1,FCER1G,NLRP3,LGALS9,CLEC4G,CR1,PIK3R6",6.7891252938562
"3070","pink",TRUE,0.00589,40,405,8,0.02,0.2,"GO:0002704","BP",1,"negative regulation of leukocyte mediated immunity",5,"CD84,PTPN6,HAVCR2,ARRB2,CD300A,LGALS9,CLEC4G,CR1",7.99743649978073
"3071","pink",TRUE,3.27e-05,370,405,28,0.069,0.076,"GO:0002683","BP",1,"negative regulation of immune system process",3,"TMEM176A,BTK,CD84,IL27RA,TMEM176B,PTPN6,CD86,LILRB2,PTPN22,C5AR2,HAVCR2,GPNMB,IL10,ARRB2,PTPRJ,SAMSN1,VSIG4,FCER1G,C1QC,CD300A,INPP5D,LGALS9,CLEC4G,LILRB4,CR1,MAFB,LST1,MILR1",5.55320088972366
"3072","pink",TRUE,4.22e-37,934,405,98,0.242,0.105,"GO:0002684","BP",1,"positive regulation of immune system process",3,"FGR,CD4,BTK,WAS,MARCO,LCP2,CYBA,CD84,PTPRC,FYB,FCN1,LAT2,CD209,NLRC4,TREM2,IL12RB1,LGMN,HCK,TLR8,CORO1A,PYCARD,IL27RA,EBI3,PTPN6,CLEC4A,VNN1,CD86,ITGA4,WIPF1,VAMP8,SASH3,NCKAP1L,CFP,MASP1,RAC2,THEMIS2,LILRB2,CD180,VAV3,PTPN22,C5AR2,HAVCR2,MYO1G,IL10,TLR2,ARRB2,VAV1,FCGR2A,PLA2G7,PTPRJ,FCGR1A,IL18,PIK3AP1,VSIG4,COLEC12,CD1D,FCER1G,C1QC,ITGB2,NLRP3,CTSS,CCR1,CTSB,SYK,C2,PRKCB,CLEC4E,NOD2,CD300A,CCDC88B,INPP5D,LGALS9,CXCL10,PTAFR,GPR183,ITGAM,FPR1,PIK3CD,C3AR1,CLEC7A,KLHL6,C1QB,C1QA,TLR1,CMKLR1,HCLS1,FES,FPR3,CARD9,TLR7,CARD11,CR1,FCGR3A,AIF1,GPSM3,HLA-DPA1,NFAM1,PIK3R6",3.93924489731477
"3073","pink",TRUE,4.38e-06,157,405,19,0.047,0.121,"GO:0002699","BP",1,"positive regulation of immune effector process",4,"FGR,BTK,CD84,IL12RB1,CD86,VAMP8,SASH3,RAC2,PTPN22,VAV1,IL18,FCER1G,NLRP3,SYK,NOD2,CD300A,LGALS9,PTAFR,FES",6.37075678091212
"3074","pink",TRUE,0.00676,85,405,11,0.027,0.129,"GO:0002705","BP",1,"positive regulation of leukocyte mediated immunity",5,"FGR,BTK,IL12RB1,VAMP8,SASH3,VAV1,FCER1G,NLRP3,SYK,NOD2,PTAFR",7.02205685153657
"3075","pink",TRUE,0.00662,19,405,6,0.015,0.316,"GO:0002888","BP",1,"positive regulation of myeloid leukocyte mediated immunity",6,"FGR,BTK,VAMP8,FCER1G,SYK,PTAFR",8.7815554585464
"3076","pink",TRUE,1.75e-46,879,405,106,0.262,0.121,"GO:0050776","BP",1,"regulation of immune response",3,"FGR,CD4,BTK,TYROBP,WAS,MARCO,LCP2,CYBA,CD84,FCGR2B,PTPRC,FYB,FCN1,LAT2,CD209,NLRC4,TREM2,IL12RB1,LGMN,HCK,TLR8,PYCARD,FCGRT,LILRA1,IL27RA,CD33,PTPN6,CLEC4A,CD86,ITGA4,WIPF1,CD48,VAMP8,SASH3,NCKAP1L,HCST,CFP,MASP1,RAC2,SIGLEC9,RIPK3,THEMIS2,LILRB2,PRAM1,CD180,VAV3,PTPN22,C5AR2,HAVCR2,MYO1G,IL10,TLR2,ARRB2,VAV1,FCGR2A,PTPRJ,FCGR1A,IL18,SAMSN1,PIK3AP1,VSIG4,COLEC12,CD1D,FCER1G,C1QC,ITGB2,AMICA1,NLRP3,CTSS,CTSB,SYK,C2,PRKCB,CLEC4E,NOD2,LAIR1,CD300C,CD300A,INPP5D,LGALS9,SIGLEC7,PTAFR,ITGAM,OSCAR,FPR1,PIK3CD,C3AR1,CLEC7A,KLHL6,C1QB,C1QA,TLR1,CD300LB,FES,CLEC4G,CD300LF,FPR3,CARD9,TLR7,FCGR1B,CARD11,CR1,FCGR3A,HLA-DPA1,NFAM1,PIK3R6",3.93736837208781
"3077","pink",TRUE,3.62e-06,122,405,17,0.042,0.139,"GO:0002819","BP",1,"regulation of adaptive immune response",4,"CD4,BTK,WAS,IL12RB1,PYCARD,IL27RA,PTPN6,CD48,SASH3,RIPK3,HAVCR2,IL10,SAMSN1,FCER1G,NLRP3,CLEC4G,CR1",6.70211391686657
"3078","pink",TRUE,0.000387,111,405,14,0.035,0.126,"GO:0002822","BP",1,"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",5,"CD4,BTK,WAS,IL12RB1,IL27RA,PTPN6,SASH3,RIPK3,HAVCR2,IL10,FCER1G,NLRP3,CLEC4G,CR1",6.77622188902029
"3079","pink",TRUE,0.00391,115,405,13,0.032,0.113,"GO:0050777","BP",1,"negative regulation of immune response",4,"CD84,IL27RA,PTPN6,LILRB2,HAVCR2,IL10,ARRB2,SAMSN1,CD300A,INPP5D,LGALS9,CLEC4G,CR1",6.86323326600992
"3080","pink",TRUE,6.16e-32,664,405,78,0.193,0.117,"GO:0050778","BP",1,"positive regulation of immune response",4,"FGR,CD4,BTK,WAS,MARCO,LCP2,CYBA,PTPRC,FYB,FCN1,LAT2,CD209,NLRC4,IL12RB1,LGMN,HCK,TLR8,PYCARD,IL27RA,PTPN6,CLEC4A,CD86,WIPF1,VAMP8,SASH3,NCKAP1L,CFP,MASP1,THEMIS2,CD180,VAV3,PTPN22,C5AR2,HAVCR2,MYO1G,TLR2,ARRB2,VAV1,FCGR2A,PTPRJ,FCGR1A,IL18,PIK3AP1,VSIG4,COLEC12,CD1D,FCER1G,C1QC,ITGB2,NLRP3,CTSS,CTSB,SYK,C2,PRKCB,CLEC4E,NOD2,CD300A,INPP5D,LGALS9,PTAFR,ITGAM,FPR1,PIK3CD,C3AR1,CLEC7A,KLHL6,C1QB,C1QA,TLR1,FPR3,CARD9,TLR7,CARD11,CR1,FCGR3A,HLA-DPA1,NFAM1",4.24028907453779
"3081","pink",TRUE,3.39e-31,536,405,70,0.173,0.131,"GO:0002253","BP",1,"activation of immune response",5,"FGR,CD4,BTK,WAS,MARCO,LCP2,CYBA,PTPRC,FYB,FCN1,LAT2,CD209,NLRC4,LGMN,HCK,TLR8,PYCARD,PTPN6,CLEC4A,CD86,WIPF1,NCKAP1L,CFP,MASP1,THEMIS2,CD180,VAV3,PTPN22,C5AR2,HAVCR2,MYO1G,TLR2,ARRB2,VAV1,FCGR2A,PTPRJ,FCGR1A,PIK3AP1,VSIG4,COLEC12,FCER1G,C1QC,ITGB2,CTSS,CTSB,SYK,C2,PRKCB,CLEC4E,NOD2,CD300A,INPP5D,LGALS9,ITGAM,FPR1,PIK3CD,C3AR1,CLEC7A,KLHL6,C1QB,C1QA,TLR1,FPR3,CARD9,TLR7,CARD11,CR1,FCGR3A,HLA-DPA1,NFAM1",4.38475750655221
"3082","pink",TRUE,1.39e-13,351,405,39,0.096,0.111,"GO:0045088","BP",1,"regulation of innate immune response",4,"FGR,BTK,MARCO,CYBA,FCN1,CD209,NLRC4,LGMN,HCK,TLR8,PYCARD,PTPN6,CLEC4A,CD86,CD180,PTPN22,HAVCR2,TLR2,ARRB2,VAV1,PIK3AP1,COLEC12,CD1D,FCER1G,ITGB2,CTSS,CTSB,SYK,CLEC4E,NOD2,LGALS9,ITGAM,CLEC7A,TLR1,CARD9,TLR7,CARD11,CR1,PIK3R6",4.58113634993282
"3083","pink",TRUE,4.64e-13,290,405,35,0.086,0.121,"GO:0045089","BP",1,"positive regulation of innate immune response",5,"BTK,MARCO,CYBA,FCN1,CD209,NLRC4,LGMN,HCK,TLR8,PYCARD,CLEC4A,CD86,CD180,PTPN22,HAVCR2,TLR2,ARRB2,VAV1,PIK3AP1,COLEC12,CD1D,FCER1G,ITGB2,CTSS,CTSB,SYK,CLEC4E,NOD2,LGALS9,ITGAM,CLEC7A,TLR1,CARD9,TLR7,CARD11",4.6559583528202
"3084","pink",TRUE,2.12e-13,249,405,33,0.081,0.133,"GO:0002218","BP",1,"activation of innate immune response",6,"BTK,MARCO,CYBA,FCN1,CD209,NLRC4,LGMN,HCK,TLR8,PYCARD,CLEC4A,CD86,CD180,PTPN22,HAVCR2,TLR2,ARRB2,PIK3AP1,COLEC12,FCER1G,ITGB2,CTSS,CTSB,SYK,CLEC4E,NOD2,LGALS9,ITGAM,CLEC7A,TLR1,CARD9,TLR7,CARD11",4.71130844790336
"3085","pink",TRUE,0.000657,789,405,41,0.101,0.052,"GO:0040012","BP",1,"regulation of locomotion",2,"FGR,WAS,STK10,ARHGAP4,CORO1A,PYCARD,ABI3,ARHGDIB,ITGA4,PLAU,NCKAP1L,PREX1,RAC2,RIPK3,MPP1,PTPN22,C5AR2,GPNMB,SSH2,PLA2G7,PTPRJ,FERMT3,PTPRO,CCR1,CD300A,LGALS9,CXCL10,P2RY12,PTAFR,GPR183,PIK3CD,P2RY6,C3AR1,CMKLR1,ALOX15B,RAP2B,FES,CSF1R,PRKX,AIF1,GPSM3",4.92837295314119
"3086","pink",TRUE,5.71e-11,621,405,48,0.119,0.077,"GO:0030155","BP",1,"regulation of cell adhesion",2,"CD4,APBB1IP,CD209,IL12RB1,CORO1A,PYCARD,EBI3,PIK3CG,ARHGDIB,PTPN6,VNN1,CD86,ITGA4,SASH3,PLAU,NCKAP1L,PREX1,RAC2,RIPK3,LILRB2,VAV3,PTPN22,HAVCR2,GPNMB,IL10,VAV1,PTPRJ,FERMT3,IL18,PTPRO,VSIG4,CD1D,NLRP3,DISC1,SYK,NOD2,CD300A,CCDC88B,LGALS9,PTAFR,FES,CLEC4G,PRKX,CARD11,AIF1,HLA-DPA1,FMN1,PIK3R6",4.99412433070397
"3087","pink",TRUE,3.17e-09,367,405,34,0.084,0.093,"GO:0045785","BP",1,"positive regulation of cell adhesion",3,"CD4,APBB1IP,IL12RB1,CORO1A,PYCARD,EBI3,PTPN6,VNN1,CD86,ITGA4,SASH3,NCKAP1L,PREX1,LILRB2,VAV3,PTPN22,HAVCR2,IL10,VAV1,PTPRJ,IL18,CD1D,NLRP3,DISC1,SYK,NOD2,CCDC88B,LGALS9,PTAFR,CARD11,AIF1,HLA-DPA1,FMN1,PIK3R6",5.58191099560609
"3088","pink",TRUE,1.62e-10,371,405,36,0.089,0.097,"GO:0022407","BP",1,"regulation of cell-cell adhesion",3,"CD4,CD209,IL12RB1,CORO1A,PYCARD,EBI3,PTPN6,VNN1,CD86,ITGA4,SASH3,NCKAP1L,RAC2,RIPK3,LILRB2,PTPN22,HAVCR2,GPNMB,IL10,VAV1,FERMT3,IL18,VSIG4,CD1D,NLRP3,SYK,NOD2,CD300A,CCDC88B,LGALS9,PTAFR,CLEC4G,CARD11,AIF1,HLA-DPA1,PIK3R6",5.48395647754867
"3089","pink",TRUE,1.09e-12,298,405,35,0.086,0.117,"GO:1903037","BP",1,"regulation of leukocyte cell-cell adhesion",4,"CD4,CD209,IL12RB1,CORO1A,PYCARD,EBI3,PTPN6,VNN1,CD86,ITGA4,SASH3,NCKAP1L,RAC2,RIPK3,LILRB2,PTPN22,HAVCR2,GPNMB,IL10,VAV1,IL18,VSIG4,CD1D,NLRP3,SYK,NOD2,CD300A,CCDC88B,LGALS9,PTAFR,CLEC4G,CARD11,AIF1,HLA-DPA1,PIK3R6",5.68835084218359
"3090","pink",TRUE,6.17e-10,233,405,28,0.069,0.12,"GO:0022409","BP",1,"positive regulation of cell-cell adhesion",4,"CD4,IL12RB1,CORO1A,PYCARD,EBI3,PTPN6,VNN1,CD86,ITGA4,SASH3,NCKAP1L,LILRB2,PTPN22,HAVCR2,IL10,VAV1,IL18,CD1D,NLRP3,SYK,NOD2,CCDC88B,LGALS9,PTAFR,CARD11,AIF1,HLA-DPA1,PIK3R6",5.97387541649535
"3091","pink",TRUE,1.57e-10,204,405,27,0.067,0.132,"GO:1903039","BP",1,"positive regulation of leukocyte cell-cell adhesion",5,"CD4,IL12RB1,CORO1A,PYCARD,EBI3,PTPN6,VNN1,CD86,ITGA4,SASH3,NCKAP1L,LILRB2,PTPN22,HAVCR2,VAV1,IL18,CD1D,NLRP3,SYK,NOD2,CCDC88B,LGALS9,PTAFR,CARD11,AIF1,HLA-DPA1,PIK3R6",6.1090501948636
"3092","pink",TRUE,2.83e-12,6818,405,226,0.558,0.033,"GO:0051716","BP",1,"cellular response to stimulus",1,"FGR,CD4,BTK,TYROBP,WAS,MARCO,TNFRSF1B,GRN,MSR1,LCP2,CYBA,GNA15,SPI1,DAPP1,FCGR2B,STK10,APBB1IP,PTPRC,FYB,FCN1,PILRA,LAT2,SH3BP2,OAS1,GMIP,ARHGAP4,CD209,NLRC4,PTGS1,BLNK,TREM2,IL12RB1,CYTH4,SH3BP1,NCF4,CSF2RB,LGMN,SIRPB1,HCK,TLR8,CORO1A,PYCARD,FCGRT,CD37,LILRA1,IL27RA,EBI3,SIGLEC8,CD33,LILRB5,PIK3CG,DFNA5,TFEC,TNFSF8,RASSF4,TSPAN14,CTSC,IL10RA,SELPLG,ARHGDIB,PTPN6,CLEC4A,VNN1,GPR126,LY86,CD86,ITGA4,WIPF1,PLEK,ARID3A,NCF2,CD48,CSF3R,ADCY7,DEPDC7,CCRL2,PLAU,ARHGAP9,NCKAP1L,PDE1B,PREX1,HCST,EVI2A,FGD3,RAC2,IRF5,CD68,SIGLEC9,RIPK3,RHBDF2,STARD8,THEMIS2,MPP1,LILRB2,TRIM22,ALOX5AP,PRAM1,LYVE1,CD180,VAV3,PTPN22,DOCK2,C5AR2,HAVCR2,LCP1,GPNMB,MYO1G,IL10,TLR2,CASP1,PLCB2,SPTBN5,LPAR6,GPR65,DUOX2,PSTPIP1,IGSF6,IRF8,ARRB2,PIK3R5,SECTM1,TNFRSF11A,VAV1,TRPM2,CD53,FCGR2A,PLA2G7,DOK3,FGD2,DOK2,RGS10,PTPRJ,FERMT3,FCGR1A,RGS18,IL18,PTPRO,ARL11,PIK3AP1,SLA,BATF,COLEC12,NCF1,FCER1G,ARHGAP27,ITGB2,AMICA1,SCIMP,ASGR2,NLRP3,DISC1,HPGDS,CTSS,ARHGAP25,S100A9,CCR1,CTSB,SYK,CYBB,FOLR2,SPINT1,PRKCB,CLEC4E,GNGT2,NOD2,CD300C,CD300A,RBPJ,INPP5D,LGALS9,CXCL10,P2RY12,PTAFR,GPR183,P2RY1,ITGAM,CYTL1,FPR1,PIK3CD,P2RY6,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,KLHL6,TLR1,CMKLR1,MCTP1,CABP4,ALOX15B,GPBAR1,HCLS1,HMHA1,KCNE1,RAP2B,P2RY13,FES,CSF1R,GPR132,MX2,LPAR5,STAC3,ARHGAP30,LILRB4,FPR3,CARD9,RAB42,S100A4,TLR7,DAPK1,FCGR1B,CSF2RA,CARD11,RCSD1,CR1,FCGR3A,AIF1,GPSM3,HLA-DPA1,NFAM1,LILRA2,NAIP,MRC1,PIK3R6,ADORA3",1.76098182853728
