"","ensgene","name","module","mm"
"15508","ENSG00000156206","C15orf26","orange",0.597897578181916
"15509","ENSG00000172349","IL16","coral2",0.76298872309842
"15510","ENSG00000271725","ENSG00000271725","royalblue",0.627186841237938
"15511","ENSG00000172345","STARD5","lightsteelblue",0.458826913435868
"15512","ENSG00000259343","RP11-761I4.3","lightcyan",0.44053971702481
"15513","ENSG00000183496","MEX3B","tan",0.418429491481602
"15514","ENSG00000140598","EFTUD1","brown2",0.709859815341417
"15515","ENSG00000188659","FAM154B","brown",0.654423089361074
"15516","ENSG00000237550","RPL9P9","salmon",0.468932452657553
"15517","ENSG00000255769","RP11-152F13.3","darkolivegreen",0.418529635821739
"15518","ENSG00000186322","RP13-608F4.1","grey60",0.49825818387702
"15519","ENSG00000184779","RPS17","lavenderblush2",0.591377581646719
"15520","ENSG00000259328","RP11-152F13.7","mediumpurple3",0.412299121785693
"15521","ENSG00000196648","GOLGA6L9","blue",0.569857911959633
"15522","ENSG00000254374","RP11-152F13.1","mediumpurple3",0.43580474656822
"15523","ENSG00000214575","CPEB1","skyblue4",0.786726441041446
"15524","ENSG00000259462","RP11-752G15.3","coral1",0.654686562602788
"15525","ENSG00000103723","AP3B2","skyblue",0.793487567306
"15526","ENSG00000228141","AC105339.1","thistle2",0.387092250687933
"15527","ENSG00000259315","RP11-752G15.9","skyblue3",0.656849639477833
"15528","ENSG00000259442","RP11-752G15.8","navajowhite2",0.530211777909191
"15529","ENSG00000250988","RP11-752G15.6","plum3",0.52379352774789
"15530","ENSG00000186628","FSD2","plum1",0.748229629243648
"15531","ENSG00000156232","WHAMM","violet",0.730791564009884
"15532","ENSG00000103942","HOMER2","salmon4",0.682822454101369
"15533","ENSG00000169612","FAM103A1","brown2",0.635535776199055
"15534","ENSG00000169609","C15orf40","darkseagreen4",0.788094251444077
"15535","ENSG00000064726","BTBD1","brown2",0.800771235050815
"15536","ENSG00000259767","RP11-90B9.2","navajowhite2",0.521386284564244
"15537","ENSG00000136404","TM6SF1","black",0.830156935725203
"15538","ENSG00000260579","RP11-382A20.2","indianred4",0.506280384696602
"15539","ENSG00000166503","HDGFRP3","saddlebrown",0.733594197190261
"15540","ENSG00000140600","SH3GL3","thistle",0.405990078862651
"15541","ENSG00000156218","ADAMTSL3","yellow3",0.889439740502826
"15542","ENSG00000259609","RP11-342A23.1","magenta",0.509656409097905
"15543","ENSG00000259404","EFTUD1P1","palevioletred3",0.423905229145414
"15544","ENSG00000259511","RP11-182J1.16","lightpink3",0.406700482441338
"15545","ENSG00000259726","RP11-671M22.5","mediumpurple3",0.589790321345915
"15546","ENSG00000225151","AC103965.1","greenyellow",0.521636073132621
"15547","ENSG00000184206","GOLGA6L4","yellow",0.55930622316132
"15548","ENSG00000259683","RP11-182J1.14","mediumpurple3",0.575055147579307
"15549","ENSG00000244056","RN7SL417P","mediumpurple3",0.550337937399301
"15550","ENSG00000259570","RP11-671M22.4","mediumpurple3",0.530418956469526
"15551","ENSG00000235370","CSPG4P5","mediumpurple3",0.566050090087013
"15552","ENSG00000259774","RP11-182J1.13","plum3",0.319330056061442
"15553","ENSG00000230373","GOLGA6L5","darkgrey",0.621264199729447
"15554","ENSG00000189136","UBE2Q2P1","darkgrey",0.673179998902048
"15555","ENSG00000259728","RP11-182J1.9","darkturquoise",0.461405001505987
"15556","ENSG00000176371","ZSCAN2","cyan",0.479277927048811
"15557","ENSG00000176700","SCAND2P","thistle1",0.65635508049988
"15558","ENSG00000177082","WDR73","blue",0.706361349077177
"15559","ENSG00000197696","NMB","yellow3",0.428578518190809
"15560","ENSG00000140612","SEC11A","salmon",0.686283225338467
"15561","ENSG00000166716","ZNF592","firebrick4",0.624460625668963
"15562","ENSG00000136383","ALPK3","thistle2",0.745913084111112
"15563","ENSG00000073417","PDE8A","lightyellow",0.581619361915633
"15564","ENSG00000229212","RP11-561C5.4","darkolivegreen",0.372679421145936
"15565","ENSG00000188388","GOLGA6L3","palevioletred3",0.515292002135348
"15566","ENSG00000170776","AKAP13","navajowhite2",0.404292775457688
"15567","ENSG00000259630","CTD-2262B20.1","plum1",0.271702499304306
"15568","ENSG00000259375","RP11-815J21.2","grey60",0.576196812361072
"15569","ENSG00000259544","RP11-158M2.2","grey60",0.649334458245306
"15570","ENSG00000259407","RP11-158M2.3","darkmagenta",0.499196621082041
"15571","ENSG00000259762","RP11-158M2.4","coral",0.401381886022822
"15572","ENSG00000259416","RP11-158M2.5","blue2",0.56433585591734
"15573","ENSG00000183655","KLHL25","violet",0.625447854154931
"15574","ENSG00000140538","NTRK3","yellow3",0.662689668211765
"15575","ENSG00000259494","MRPL46","honeydew",0.662144667424795
"15576","ENSG00000173867","AC142401.2","honeydew",0.64365929311452
"15577","ENSG00000181991","MRPS11","brown4",0.765349455565601
"15578","ENSG00000140543","DET1","darkturquoise",0.815558524718896
"15579","ENSG00000249487","RP11-97O12.2","brown",0.702801087248437
"15580","ENSG00000181026","AEN","antiquewhite2",0.701746306216449
"15581","ENSG00000172183","ISG20","violet",0.709463305856042
"15582","ENSG00000140511","HAPLN3","red",0.896129642365735
"15583","ENSG00000140545","MFGE8","darkseagreen3",0.653510927886622
"15584","ENSG00000261407","RP11-326A19.3","salmon4",0.344853032082994
"15585","ENSG00000140526","ABHD2","violet",0.636269996646545
"15586","ENSG00000259948","RP11-326A19.5","lightyellow",0.643002955336633
"15587","ENSG00000140522","RLBP1","darkgreen",0.279215955387319
"15588","ENSG00000140525","FANCI","indianred4",0.551215783598618
"15589","ENSG00000140521","POLG","mediumpurple3",0.716952348852844
"15590","ENSG00000255571","CTD-2335A18.1","steelblue",0.774031586258767
"15591","ENSG00000140519","RHCG","thistle3",0.470149413611542
"15592","ENSG00000140534","TICRR","coral3",0.690697045086388
"15593","ENSG00000166813","KIF7","coral3",0.642271496851868
"15594","ENSG00000166819","PLIN1","yellow3",0.537086990928631
"15595","ENSG00000166821","PEX11A","lightsteelblue",0.752815669601353
"15596","ENSG00000241362","RPL36AP43","palevioletred3",0.520884775702791
"15597","ENSG00000140527","WDR93","plum2",0.767675234061475
"15598","ENSG00000166823","MESP1","skyblue2",0.650363403162181
"15599","ENSG00000166825","ANPEP","darkseagreen3",0.677782628738679
"15600","ENSG00000157823","AP3S2","honeydew1",0.667381527204251
"15601","ENSG00000242498","C15orf38","black",0.826353912938833
"15602","ENSG00000140548","ZNF710","plum2",0.830167873389854
"15603","ENSG00000259291","RP11-617F23.1","plum2",0.598174576959072
"15604","ENSG00000182054","IDH2","coral3",0.563090445616669
"15605","ENSG00000185033","SEMA4B","violet",0.676512034411579
"15606","ENSG00000185043","CIB1","darkgreen",0.650248926043625
"15607","ENSG00000183208","GDPGP1","yellowgreen",0.597459632337066
"15608","ENSG00000259894","RP11-697E2.4","yellowgreen",0.564532279082031
"15609","ENSG00000213471","TTLL13","skyblue4",0.332315954523009
"15610","ENSG00000228998","RP11-697E2.7","antiquewhite2",0.595723573715516
"15611","ENSG00000270322","RP11-697E2.10","darkviolet",0.210357977972486
"15612","ENSG00000271396","RP11-697E2.9","thistle2",0.397322654775573
"15613","ENSG00000196391","ZNF774","sienna3",0.568023940522375
"15614","ENSG00000259262","NDUFA3P4","skyblue4",0.32789704264396
"15615","ENSG00000140575","IQGAP1","magenta4",0.543100187791191
"15616","ENSG00000140577","CRTC3","darkseagreen3",0.674868544914275
"15617","ENSG00000259314","CTD-3065B20.3","magenta4",0.475984203222257
"15618","ENSG00000259736","RP11-387D10.2","skyblue1",0.56383017228381
"15619","ENSG00000259746","CTD-3065B20.1","plum3",0.487500779959909
"15620","ENSG00000197299","BLM","salmon4",0.796330659543155
"15621","ENSG00000140564","FURIN","violet",0.751542081426748
"15622","ENSG00000182511","FES","darkseagreen3",0.77748154384492
"15623","ENSG00000196547","MAN2A2","lightcoral",0.751332126696505
"15624","ENSG00000259661","AC068831.15","darkmagenta",0.664525461237682
"15625","ENSG00000140553","UNC45A","floralwhite",0.542315609743856
"15626","ENSG00000184508","HDDC3","darkseagreen4",0.488228955023492
"15627","ENSG00000224441","AC068831.3","skyblue2",0.420818387771049
"15628","ENSG00000258384","AC068831.6","lightgreen",0.547828822032501
"15629","ENSG00000166965","RCCD1","lightsteelblue",0.660249503980931
"15630","ENSG00000198901","PRC1","turquoise",0.606952340535831
"15631","ENSG00000258725","AC068831.8","turquoise",0.62713529272091
"15632","ENSG00000184056","VPS33B","indianred4",0.7551268357295
"15633","ENSG00000185518","SV2B","cyan",0.842972160703037
"15634","ENSG00000176463","SLCO3A1","steelblue",0.539397981388238
"15635","ENSG00000258761","RP11-24J19.1","steelblue",0.584607902108925
"15636","ENSG00000258647","RP11-304N14.2","darkred",0.729022749528314
"15637","ENSG00000260337","RP11-386M24.6","sienna3",0.309475349832329
"15638","ENSG00000185442","FAM174B","skyblue",0.761514308120799
"15639","ENSG00000272298","ENSG00000272298","darkturquoise",0.511181627582138
"15640","ENSG00000253954","HMGN1P38","plum3",0.391361211322684
"15641","ENSG00000258741","RP11-386M24.4","magenta",0.402610530431122
"15642","ENSG00000260361","CTD-2313J17.5","skyblue3",0.537335387017066
"15643","ENSG00000272888","ENSG00000272888","darkseagreen3",0.618579518727667
"15644","ENSG00000173575","CHD2","darkgrey",0.748232717594618
"15645","ENSG00000182175","RGMA","turquoise",0.620855281916631
"15646","ENSG00000140563","MCTP2","salmon4",0.651742525467564
"15647","ENSG00000260359","RP11-4F5.2","lightyellow",0.661871533568488
"15648","ENSG00000248441","CTD-2536I1.1","yellow4",0.599506334772505
"15649","ENSG00000259134","RP11-398J10.1","yellow4",0.77453413551485
"15650","ENSG00000247809","NR2F2-AS1","pink",0.857201588750043
"15651","ENSG00000185551","NR2F2","pink",0.801727003067467
"15652","ENSG00000140450","ARRDC4","lightyellow",0.547235206981257
"15653","ENSG00000259424","RP11-35O15.1","lightcyan",0.491726157324184
"15654","ENSG00000140443","IGF1R","darkolivegreen",0.623678134787525
"15655","ENSG00000182253","SYNM","turquoise",0.869607068884647
"15656","ENSG00000261054","RP11-6O2.4","turquoise",0.847951269910665
"15657","ENSG00000103852","TTC23","plum2",0.739592399182336
"15658","ENSG00000261616","RP11-6O2.3","plum2",0.877346255720761
"15659","ENSG00000168904","LRRC28","green",0.670469092242805
"15660","ENSG00000068305","MEF2A","magenta4",0.821244546448918
"15661","ENSG00000183060","LYSMD4","yellowgreen",0.590777981230022
"15662","ENSG00000182397","DNM1P46","plum2",0.563077406718298
"15663","ENSG00000259363","CTD-2054N24.2","lightcyan1",0.466237190928575
"15664","ENSG00000254744","CTD-3076O17.1","plum2",0.566602995128531
"15665","ENSG00000140470","ADAMTS17","coral3",0.627874710394053
"15666","ENSG00000189419","RP11-168G16.1","lightsteelblue",0.640321683433207
"15667","ENSG00000154227","CERS3","salmon",0.266560808173612
"15668","ENSG00000270127","RP11-526I2.5","brown",0.407420317395522
"15669","ENSG00000251819","U6","brown",0.316348241196939
"15670","ENSG00000259205","PRKXP1","lightsteelblue",0.373043188175234
"15671","ENSG00000259540","RP11-526I2.1","blue",0.369187351797242
"15672","ENSG00000140471","LINS","plum1",0.751948521237579
"15673","ENSG00000183475","ASB7","maroon",0.781855087360967
"15674","ENSG00000259381","RP11-192M23.1","palevioletred3",0.628137839863682
"15675","ENSG00000232386","RP11-66B24.2","orange",0.617630383283241
"15676","ENSG00000259604","RP11-66B24.1","darkolivegreen",0.306535683549907
"15677","ENSG00000184254","ALDH1A3","orange",0.735703147820083
"15678","ENSG00000259583","RP11-66B24.4","orange",0.75531486090478
"15679","ENSG00000154237","LRRK1","orange",0.49692510310122
"15680","ENSG00000259376","RP11-505E24.3","mediumorchid",0.54593187194203
"15681","ENSG00000259755","RP11-505E24.2","mediumorchid",0.401090003552766
"15682","ENSG00000131873","CHSY1","red",0.841973080424305
"15683","ENSG00000131871","VIMP","ivory",0.616772939553211
"15684","ENSG00000131876","SNRPA1","violet",0.828104972509782
"15685","ENSG00000259172","RP11-299G20.2","mediumpurple3",0.588283089914636
"15686","ENSG00000140479","PCSK6","mediumpurple3",0.597195775502598
"15687","ENSG00000184277","TM2D3","saddlebrown",0.496117214558093
"15688","ENSG00000185418","TARSL2","sienna3",0.639112169696639
"15689","ENSG00000259658","RP11-89K11.1","lightcyan1",0.50946129392769
"15690","ENSG00000259236","CTD-2611K5.5","lightsteelblue1",0.485250133000226
"15691","ENSG00000185596","WASH3P","greenyellow",0.462595530002412
"15692","ENSG00000234769","WASH4P","darkred",0.593166293762547
"15693","ENSG00000260803","Z84812.4","maroon",0.327324432371739
"15694","ENSG00000231439","WASIR2","coral",0.593543453750614
"15695","ENSG00000161980","POLR3K","salmon2",0.726127901097817
"15696","ENSG00000161981","SNRNP25","lavenderblush2",0.715259866121552
"15697","ENSG00000007384","RHBDF1","darkseagreen3",0.769752975408689
"15698","ENSG00000103152","MPG","navajowhite1",0.568957809676168
"15699","ENSG00000103148","NPRL3","greenyellow",0.735718023247243
"15700","ENSG00000269482","Z69720.2","plum1",0.502959621594463
"15701","ENSG00000188536","HBA2","orange",0.236241604950197
"15702","ENSG00000206172","HBA1","mediumpurple4",0.294862166041254
"15703","ENSG00000086506","HBQ1","cyan",0.578800199868447
"15704","ENSG00000268836","LA16c-OS12.2","skyblue3",0.555269084684796
"15705","ENSG00000007392","LUC7L","paleturquoise",0.646633191378015
"15706","ENSG00000206168","Z69890.1","bisque4",0.454140637505272
"15707","ENSG00000167930","ITFG3","darkmagenta",0.73979827702187
"15708","ENSG00000076344","RGS11","skyblue4",0.673767773406191
"15709","ENSG00000242173","ARHGDIG","lightcyan",0.713761984513326
"15710","ENSG00000185615","PDIA2","lightcyan",0.507371982820444
"15711","ENSG00000103126","AXIN1","antiquewhite2",0.743702804888975
"15712","ENSG00000086504","MRPL28","brown4",0.855665625636357
"15713","ENSG00000129925","TMEM8A","lightgreen",0.723858128564658
"15714","ENSG00000236829","Z97634.5","skyblue2",0.631971311700165
"15715","ENSG00000103202","NME4","darkorange2",0.479682493678868
"15716","ENSG00000242612","DECR2","skyblue3",0.617985931351358
"15717","ENSG00000090565","RAB11FIP3","floralwhite",0.544304994363387
"15718","ENSG00000103326","SOLH","floralwhite",0.677424215981631
"15719","ENSG00000261691","LA16c-366D1.3","darkmagenta",0.671030187713656
"15720","ENSG00000007541","PIGQ","greenyellow",0.732285802231414
"15721","ENSG00000197562","RAB40C","lightgreen",0.783379535655572
"15722","ENSG00000196674","Z98881.1","darkred",0.538531759046061
"15723","ENSG00000127578","WFIKKN1","skyblue",0.411760355429951
"15724","ENSG00000130731","C16orf13","navajowhite1",0.771078407021359
"15725","ENSG00000172366","FAM195A","navajowhite1",0.764663288350981
"15726","ENSG00000228201","AL022341.3","skyblue2",0.581437154853754
"15727","ENSG00000161996","WDR90","mediumpurple3",0.812308932026876
"15728","ENSG00000262528","LA16c-349E10.1","mediumpurple3",0.79668090834552
"15729","ENSG00000140983","RHOT2","floralwhite",0.818872223341217
"15730","ENSG00000103269","RHBDL1","skyblue4",0.754968327370255
"15731","ENSG00000260394","LA16c-313D11.9","skyblue4",0.447640674662428
"15732","ENSG00000103266","STUB1","navajowhite1",0.667900828310184
"15733","ENSG00000161999","JMJD8","brown4",0.68692410611997
"15734","ENSG00000127580","WDR24","floralwhite",0.760120928396189
"15735","ENSG00000261659","LA16c-313D11.12","magenta",0.753075248000732
"15736","ENSG00000127585","FBXL16","thistle2",0.854498319514019
"15737","ENSG00000259840","LA16c-380A1.1","skyblue4",0.72994740478669
"15738","ENSG00000103260","METRN","yellow4",0.594548777419155
"15739","ENSG00000103254","FAM173A","skyblue2",0.892177258594267
"15740","ENSG00000162004","CCDC78","darkorange2",0.65930591193938
"15741","ENSG00000103253","HAGHL","darkorange2",0.685570700500303
"15742","ENSG00000103245","NARFL","floralwhite",0.700857001384392
"15743","ENSG00000102854","MSLN","orangered1",0.340269717599164
"15744","ENSG00000007376","RPUSD1","yellowgreen",0.799206504715986
"15745","ENSG00000127586","CHTF18","mediumorchid",0.682916758871771
"15746","ENSG00000103227","LMF1","firebrick4",0.532067008805312
"15747","ENSG00000260022","LA16c-306A4.1","yellowgreen",0.381097625434646
"15748","ENSG00000260316","LA16c-306A4.2","skyblue",0.639691254293478
"15749","ENSG00000260439","LA16c-366D3.1","pink4",0.466387493821683
"15750","ENSG00000260807","RP11-161M6.2","black",0.479013698771731
"15751","ENSG00000005513","SOX8","darkseagreen3",0.516239730542528
"15752","ENSG00000261720","RP11-161M6.5","skyblue",0.586207986872067
"15753","ENSG00000261713","SSTR5-AS1","mediumpurple3",0.493404529028194
"15754","ENSG00000162009","SSTR5","skyblue",0.682543178832217
"15755","ENSG00000184471","C1QTNF8","skyblue",0.588854628444636
"15756","ENSG00000260532","LA16c-381G6.1","skyblue4",0.464938904729414
"15757","ENSG00000196557","CACNA1H","thistle2",0.810381926465175
"15758","ENSG00000260403","RP11-616M22.1","cyan",0.663472322600382
"15759","ENSG00000259910","RP11-616M22.2","darkorange2",0.646957485487434
"15760","ENSG00000261294","RP11-616M22.3","thistle2",0.708973244717576
"15761","ENSG00000116176","TPSG1","darkorange2",0.577839669547953
"15762","ENSG00000197253","TPSB2","black",0.657329109870303
"15763","ENSG00000172236","TPSAB1","coral2",0.680718086525861
"15764","ENSG00000260284","TPSP2","skyblue4",0.663845844081307
"15765","ENSG00000260710","RP11-616M22.7","cyan",0.665222433503392
"15766","ENSG00000103275","UBE2I","yellowgreen",0.622844093348516
"15767","ENSG00000261505","LA16c-358B7.3","lightpink3",0.683092643651304
"15768","ENSG00000007516","BAIAP3","skyblue",0.732870276545985
"15769","ENSG00000007520","TSR3","brown4",0.652840280777296
