"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3401","ivory",TRUE,0.00104,22,269,7,0.026,0.318,"KEGG:00900","keg",7,"Terpenoid backbone biosynthesis",1,"IDI1,ACAT1,ZMPSTE24,HMGCS1,ACAT2,GGPS1,PDSS2",NA
"3402","ivory",TRUE,1.26e-08,134,269,24,0.089,0.179,"KEGG:03040","keg",25,"Spliceosome",1,"PPIE,HNRNPC,CDC5L,SNRPD3,PHF5A,SNW1,LSM5,SRSF9,SRSF3,NCBP2,BCAS2,SYF2,SMNDC1,SNRPA1,HNRNPA1,TRA2B,RBMX,HNRNPK,SNRPD1,USP39,PLRG1,DDX23,SNRPE,RBM8A",NA
"3403","ivory",TRUE,0.00077,369,391,34,0.087,0.092,"REAC:5663205","rea",23,"Infectious disease",1,"SLC25A5,VTA1,FYN,MNAT1,IPO5,TSG101,CHMP2B,CHMP5,PSME1,RANBP1,PSMC6,PSMA3,PSMD10,SKP1,NCBP2,PSMD14,RPL22,TAF12,PSME3,CCNH,RAC1,GTF2B,GTF2A2,POLR2K,GTF2E1,PSMC2,PSMD6,RPL15,TAF7,NPM1,KPNA4,TAF9B,GTF2F2,RPS26",NA
"3404","ivory",TRUE,8.19e-06,233,391,29,0.074,0.124,"REAC:162906","rea",23,"HIV Infection",2,"SLC25A5,VTA1,FYN,MNAT1,TSG101,CHMP2B,CHMP5,PSME1,RANBP1,PSMC6,PSMA3,PSMD10,SKP1,NCBP2,PSMD14,TAF12,PSME3,CCNH,RAC1,GTF2B,GTF2A2,POLR2K,GTF2E1,PSMC2,PSMD6,TAF7,NPM1,TAF9B,GTF2F2",NA
"3405","ivory",TRUE,0.0339,60,391,10,0.026,0.167,"REAC:5676590","rea",29,"NIK-->noncanonical NF-kB signaling",1,"PSME1,PSMC6,PSMA3,PSMD10,SKP1,PSMD14,PSME3,UBA3,PSMC2,PSMD6",NA
"3406","ivory",TRUE,0.0257,136,391,16,0.041,0.118,"REAC:162599","rea",17,"Late Phase of HIV Life Cycle",1,"VTA1,MNAT1,TSG101,CHMP2B,CHMP5,RANBP1,NCBP2,TAF12,CCNH,GTF2B,GTF2A2,POLR2K,GTF2E1,TAF7,TAF9B,GTF2F2",NA
"3407","ivory",TRUE,0.0445,74,391,11,0.028,0.149,"REAC:167172","rea",17,"Transcription of the HIV genome",2,"MNAT1,NCBP2,TAF12,CCNH,GTF2B,GTF2A2,POLR2K,GTF2E1,TAF7,TAF9B,GTF2F2",NA
"3408","ivory",TRUE,0.00297,46,391,10,0.026,0.217,"REAC:167162","rea",17,"RNA Polymerase II HIV Promoter Escape",3,"MNAT1,TAF12,CCNH,GTF2B,GTF2A2,POLR2K,GTF2E1,TAF7,TAF9B,GTF2F2",NA
"3409","ivory",TRUE,0.00297,46,391,10,0.026,0.217,"REAC:167161","rea",17,"HIV Transcription Initiation",3,"MNAT1,TAF12,CCNH,GTF2B,GTF2A2,POLR2K,GTF2E1,TAF7,TAF9B,GTF2F2",NA
"3410","ivory",TRUE,0.00205,87,391,14,0.036,0.161,"REAC:453276","rea",4,"Regulation of mitotic cell cycle",1,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,FBXO5,SKP1,PSMD14,PSME3,PSMC2,PSMD6,ANAPC10,UBE2E1,CDC26",NA
"3411","ivory",TRUE,0.00205,87,391,14,0.036,0.161,"REAC:174143","rea",4,"APC/C-mediated degradation of cell cycle proteins",2,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,FBXO5,SKP1,PSMD14,PSME3,PSMC2,PSMD6,ANAPC10,UBE2E1,CDC26",NA
"3412","ivory",TRUE,0.0135,77,391,12,0.031,0.156,"REAC:176814","rea",4,"Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",3,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,PSMD14,PSME3,PSMC2,PSMD6,ANAPC10,UBE2E1,CDC26",NA
"3413","ivory",TRUE,0.0118,76,391,12,0.031,0.158,"REAC:176409","rea",4,"APC/C:Cdc20 mediated degradation of mitotic proteins",4,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,PSMD14,PSME3,PSMC2,PSMD6,ANAPC10,UBE2E1,CDC26",NA
"3414","ivory",TRUE,0.00894,74,391,12,0.031,0.162,"REAC:179419","rea",4,"APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",5,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,PSMD14,PSME3,PSMC2,PSMD6,ANAPC10,UBE2E1,CDC26",NA
"3415","ivory",TRUE,0.00775,73,391,12,0.031,0.164,"REAC:174184","rea",4,"Cdc20:Phospho-APC/C mediated degradation of Cyclin A",6,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,PSMD14,PSME3,PSMC2,PSMD6,ANAPC10,UBE2E1,CDC26",NA
"3416","ivory",TRUE,0.00365,68,391,12,0.031,0.176,"REAC:174154","rea",4,"APC/C:Cdc20 mediated degradation of Securin",5,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,PSMD14,PSME3,PSMC2,PSMD6,ANAPC10,UBE2E1,CDC26",NA
"3417","ivory",TRUE,0.00775,73,391,12,0.031,0.164,"REAC:174178","rea",4,"APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",3,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,PSMD14,PSME3,PSMC2,PSMD6,ANAPC10,UBE2E1,CDC26",NA
"3418","ivory",TRUE,0.000852,81,391,14,0.036,0.173,"REAC:176408","rea",4,"Regulation of APC/C activators between G1/S and early anaphase",3,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,FBXO5,SKP1,PSMD14,PSME3,PSMC2,PSMD6,ANAPC10,UBE2E1,CDC26",NA
"3419","ivory",TRUE,0.0184,56,391,10,0.026,0.179,"REAC:174113","rea",4,"SCF-beta-TrCP mediated degradation of Emi1",4,"PSME1,PSMC6,PSMA3,PSMD10,FBXO5,SKP1,PSMD14,PSME3,PSMC2,PSMD6",NA
"3420","ivory",TRUE,0.00189,64,391,12,0.031,0.188,"REAC:174084","rea",4,"Autodegradation of Cdh1 by Cdh1:APC/C",3,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,PSMD14,PSME3,PSMC2,PSMD6,ANAPC10,UBE2E1,CDC26",NA
"3421","ivory",TRUE,0.00321,142,391,18,0.046,0.127,"REAC:453279","rea",21,"Mitotic G1-G1/S phases",1,"MNAT1,PSME1,PSMC6,PSMA3,PSMD10,PPP2CB,FBXO5,SKP1,PSMD14,PSME3,PCNA,CCNH,CDK4,PRIM2,PSMC2,PSMD6,CKS1B,TFDP1",NA
"3422","ivory",TRUE,0.000239,119,391,18,0.046,0.151,"REAC:69206","rea",21,"G1/S Transition",2,"MNAT1,PSME1,PSMC6,PSMA3,PSMD10,PPP2CB,FBXO5,SKP1,PSMD14,PSME3,PCNA,CCNH,CDK4,PRIM2,PSMC2,PSMD6,CKS1B,TFDP1",NA
"3423","ivory",TRUE,0.00119,72,391,13,0.033,0.181,"REAC:69202","rea",21,"Cyclin E associated events during G1/S transition ",3,"MNAT1,PSME1,PSMC6,PSMA3,PSMD10,SKP1,PSMD14,PSME3,CCNH,CDK4,PSMC2,PSMD6,CKS1B",NA
"3424","ivory",TRUE,0.0134,129,391,16,0.041,0.124,"REAC:69242","rea",21,"S Phase",1,"MNAT1,PSME1,PSMC6,PSMA3,PSMD10,SKP1,PSMD14,PSME3,PCNA,CCNH,CDK4,PRIM2,CDCA5,PSMC2,PSMD6,CKS1B",NA
"3425","ivory",TRUE,0.00101,71,391,13,0.033,0.183,"REAC:69656","rea",21,"Cyclin A:Cdk2-associated events at S phase entry",2,"MNAT1,PSME1,PSMC6,PSMA3,PSMD10,SKP1,PSMD14,PSME3,CCNH,CDK4,PSMC2,PSMD6,CKS1B",NA
"3426","ivory",TRUE,0.00697,61,391,11,0.028,0.18,"REAC:187577","rea",21,"SCF(Skp2)-mediated degradation of p27/p21",3,"PSME1,PSMC6,PSMA3,PSMD10,SKP1,PSMD14,PSME3,CDK4,PSMC2,PSMD6,CKS1B",NA
"3427","ivory",TRUE,0.046,87,391,12,0.031,0.138,"REAC:351202","rea",24,"Metabolism of polyamines",1,"PSME1,PSMC6,PSMA3,PSMD10,SMS,PSMD14,PSME3,ENOPH1,AZIN1,PSMC2,PSMD6,OAZ2",NA
"3428","ivory",TRUE,0.00936,52,391,10,0.026,0.192,"REAC:350562","rea",24,"Regulation of ornithine decarboxylase (ODC)",2,"PSME1,PSMC6,PSMA3,PSMD10,PSMD14,PSME3,AZIN1,PSMC2,PSMD6,OAZ2",NA
"3429","ivory",TRUE,0.025,165,391,18,0.046,0.109,"REAC:2467813","rea",37,"Separation of Sister Chromatids",1,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,PPP2CB,PSMD14,NSL1,PSME3,ITGB3BP,CDCA5,PSMC2,SGOL2,PSMD6,ANAPC10,UBE2E1,CDC26,PPP1CC",NA
"3430","ivory",TRUE,0.0197,177,391,19,0.049,0.107,"REAC:2555396","rea",32,"Mitotic Metaphase and Anaphase",1,"UBE2D1,PSME1,PSMC6,PSMA3,PSMD10,PPP2CB,FBXO5,PSMD14,NSL1,PSME3,ITGB3BP,CDCA5,PSMC2,SGOL2,PSMD6,ANAPC10,UBE2E1,CDC26,PPP1CC",NA
"3431","ivory",TRUE,1.91e-05,459,391,43,0.11,0.094,"REAC:2262752","rea",34,"Cellular responses to stress",1,"GABARAPL2,ATG5,UBE2D1,CHMP2B,MAPKAPK5,PSME1,TINF2,PSMC6,PSMA3,PSMD10,H2AFV,RHEB,YWHAE,LAMTOR3,MAPK10,ASF1A,HSPA9,PSMD14,RRAGC,POT1,PSME3,LAMTOR5,CDK4,EGLN1,MAP1LC3B,WDR45B,ATG3,C11ORF73,ATG10,EEF1A1,PSMC2,PSMD6,ANAPC10,PRDX3,UBE2E1,CYCS,KAT5,CDC26,HIGD1A,PRKAG1,H1F0,TFDP1,HSBP1",NA
"3432","ivory",TRUE,0.00427,69,391,12,0.031,0.174,"REAC:1632852","rea",34,"Macroautophagy",2,"GABARAPL2,ATG5,CHMP2B,RHEB,LAMTOR3,RRAGC,LAMTOR5,MAP1LC3B,WDR45B,ATG3,ATG10,PRKAG1",NA
"3433","ivory",TRUE,9.69e-10,1844,391,127,0.325,0.069,"REAC:74160","rea",6,"Gene Expression",1,"ZNF582,MNAT1,TFB1M,IARS2,GPKOW,PABPC1,UBE2D1,PPIE,C14ORF166,MAPKAPK5,PSME1,HNRNPC,CDC5L,SNRPD3,PHF5A,PSMC6,PSMA3,SNW1,EIF5,PSMD10,GSPT1,EIF3J,PPP2CB,H2AFV,LSM5,RHEB,YWHAE,LAMTOR3,SRSF9,SRSF3,NCBP2,SSR3,SPCS1,PSMD14,RPL22,BCAS2,WARS2,RRAGC,DARS2,SYF2,RPN2,SET,SMNDC1,TAF12,ETF1,POLR3GL,CBX3,HNRNPA2B1,FTSJ2,EEF1E1,HNRNPR,EIF2S2,DNAJC8,YEATS4,EIF2S3,PSME3,SNRPA1,PCNA,EIF2S1,MBD2,LAMTOR5,YWHAQ,CCNH,HNRNPA1,MED4,TRA2B,NARS2,GTF2B,RABGGTB,HNRNPD,PPA2,INTS12,ZCRB1,GTF2A2,ZNF287,TPRKB,RBMX,POLR2K,SAP18,CWC27,GTF2E1,MED7,EEF1A1,PSMC2,IWS1,PSMD6,AIMP1,PHAX,DCAF13,HNRNPK,TAF1D,BRD7,SEC11C,SNRPD1,ING2,USP39,PLRG1,SMN1,CYCS,PAIP1,TP53RK,KAT5,ZNF483,EIF1AX,DDX23,RPL15,EIF3F,TAF7,PRKRA,NPM1,PRKAG1,SNRPE,UTP11L,ZNF267,TAF9B,ZFP69,GTF2F2,PNRC2,EEF1A1P5,ZNF138,C1D,RPS26,TFDP1,ZNF627,TSEN15,COX20,RBM8A",NA
"3434","ivory",TRUE,5.37e-08,239,391,33,0.084,0.138,"REAC:72203","rea",6,"Processing of Capped Intron-Containing Pre-mRNA",2,"GPKOW,PPIE,HNRNPC,CDC5L,SNRPD3,PHF5A,SNW1,LSM5,SRSF9,SRSF3,NCBP2,BCAS2,SYF2,SMNDC1,HNRNPA2B1,HNRNPR,DNAJC8,SNRPA1,HNRNPA1,TRA2B,HNRNPD,ZCRB1,RBMX,POLR2K,CWC27,HNRNPK,SNRPD1,USP39,PLRG1,DDX23,SNRPE,GTF2F2,RBM8A",NA
"3435","ivory",TRUE,5.16e-11,187,391,33,0.084,0.176,"REAC:72172","rea",6,"mRNA Splicing",3,"GPKOW,PPIE,HNRNPC,CDC5L,SNRPD3,PHF5A,SNW1,LSM5,SRSF9,SRSF3,NCBP2,BCAS2,SYF2,SMNDC1,HNRNPA2B1,HNRNPR,DNAJC8,SNRPA1,HNRNPA1,TRA2B,HNRNPD,ZCRB1,RBMX,POLR2K,CWC27,HNRNPK,SNRPD1,USP39,PLRG1,DDX23,SNRPE,GTF2F2,RBM8A",NA
"3436","ivory",TRUE,3.73e-11,174,391,32,0.082,0.184,"REAC:72163","rea",6,"mRNA Splicing - Major Pathway",4,"GPKOW,PPIE,HNRNPC,CDC5L,SNRPD3,PHF5A,SNW1,LSM5,SRSF9,SRSF3,NCBP2,BCAS2,SYF2,SMNDC1,HNRNPA2B1,HNRNPR,DNAJC8,SNRPA1,HNRNPA1,TRA2B,HNRNPD,RBMX,POLR2K,CWC27,HNRNPK,SNRPD1,USP39,PLRG1,DDX23,SNRPE,GTF2F2,RBM8A",NA
"3437","ivory",TRUE,0.0191,147,391,17,0.043,0.116,"REAC:73857","rea",6,"RNA Polymerase II Transcription",2,"MNAT1,SNRPD3,SRSF9,SRSF3,NCBP2,TAF12,CCNH,GTF2B,GTF2A2,POLR2K,GTF2E1,IWS1,TAF7,SNRPE,TAF9B,GTF2F2,RBM8A",NA
"3438","ivory",TRUE,0.00297,46,391,10,0.026,0.217,"REAC:73779","rea",6,"RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",3,"MNAT1,TAF12,CCNH,GTF2B,GTF2A2,POLR2K,GTF2E1,TAF7,TAF9B,GTF2F2",NA
"3439","ivory",TRUE,0.0325,84,391,12,0.031,0.143,"REAC:674695","rea",6,"RNA Polymerase II Pre-transcription Events",3,"MNAT1,NCBP2,TAF12,CCNH,GTF2B,GTF2A2,POLR2K,GTF2E1,IWS1,TAF7,TAF9B,GTF2F2",NA
"3440","ivory",TRUE,0.00297,46,391,10,0.026,0.217,"REAC:76042","rea",6,"RNA Polymerase II Transcription Initiation And Promoter Clearance",3,"MNAT1,TAF12,CCNH,GTF2B,GTF2A2,POLR2K,GTF2E1,TAF7,TAF9B,GTF2F2",NA
"3441","ivory",TRUE,0.00297,46,391,10,0.026,0.217,"REAC:75953","rea",6,"RNA Polymerase II Transcription Initiation",4,"MNAT1,TAF12,CCNH,GTF2B,GTF2A2,POLR2K,GTF2E1,TAF7,TAF9B,GTF2F2",NA
"3442","ivory",TRUE,0.00297,46,391,10,0.026,0.217,"REAC:73776","rea",6,"RNA Polymerase II Promoter Escape",4,"MNAT1,TAF12,CCNH,GTF2B,GTF2A2,POLR2K,GTF2E1,TAF7,TAF9B,GTF2F2",NA
"3443","ivory",TRUE,0.0043,159,391,19,0.049,0.119,"REAC:72766","rea",6,"Translation",2,"PABPC1,EIF5,GSPT1,EIF3J,SSR3,SPCS1,RPL22,RPN2,ETF1,EIF2S2,EIF2S3,EIF2S1,EEF1A1,SEC11C,EIF1AX,RPL15,EIF3F,EEF1A1P5,RPS26",NA
"3444","ivory",TRUE,0.0184,56,391,10,0.026,0.179,"REAC:450408","rea",33,"AUF1 (hnRNP D0) binds and destabilizes mRNA",1,"PABPC1,PSME1,PSMC6,PSMA3,PSMD10,PSMD14,PSME3,HNRNPD,PSMC2,PSMD6",NA
"3445","lightcyan1",TRUE,0.000303,133,280,13,0.046,0.098,"GO:0051092","BP",50,"positive regulation of NF-kappaB transcription factor activity",1,"NFKB2,ICAM1,NFKBIA,CD40,NOD1,TRIM5,TRIM22,IRAK2,S100A8,S100A9,S100A12,RELA,SPHK1",6.87025083866856
"3446","lightcyan1",TRUE,0.00943,2011,280,56,0.2,0.028,"GO:0006366","BP",13,"transcription from RNA polymerase II promoter",1,"ETV7,RUNX3,PRDM1,YBX3,SBNO2,SP100,BCL3,LMCD1,TEAD2,NFKB2,NFKBIA,CD40,TRIB3,SMAD7,RELB,PPP1R13L,NAMPT,SERPINE1,BCL6,ELL2,CDK2,IRF1,BMP4,BMP2,STAT5A,ZFP36,HELZ2,ETS1,LMO2,MYC,ETV6,PML,NLRC5,BATF,MSX1,FSTL1,IFI16,NFIL3,NNMT,TNIP2,EFNA1,HTRA3,SOX7,CEBPB,RELA,HIC1,MSC,MAFF,IRF7,PLSCR1,ARID5A,SERTAD1,C5AR1,TEAD4,MAFK,CEBPD",3.62140606731901
"3447","lightcyan1",TRUE,0.00213,1819,280,54,0.193,0.03,"GO:0006357","BP",13,"regulation of transcription from RNA polymerase II promoter",1,"ETV7,RUNX3,PRDM1,YBX3,SBNO2,SP100,BCL3,LMCD1,TEAD2,NFKB2,NFKBIA,CD40,TRIB3,SMAD7,RELB,PPP1R13L,NAMPT,SERPINE1,BCL6,CDK2,IRF1,BMP4,BMP2,STAT5A,ZFP36,HELZ2,ETS1,LMO2,MYC,ETV6,PML,NLRC5,BATF,MSX1,FSTL1,IFI16,NFIL3,NNMT,TNIP2,EFNA1,HTRA3,SOX7,CEBPB,RELA,HIC1,MSC,MAFF,IRF7,PLSCR1,ARID5A,SERTAD1,TEAD4,MAFK,CEBPD",3.90781321017455
"3448","lightcyan1",TRUE,0.0285,116,280,10,0.036,0.086,"GO:0001935","BP",7,"endothelial cell proliferation",1,"NRP1,PGF,BMP4,BMP2,STAT5A,LOXL2,THBS1,EPHA2,VEGFC,ATOH8",6.96626549190815
"3449","lightcyan1",TRUE,0.00488,7,280,4,0.014,0.571,"GO:0002480","BP",37,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent",1,"B2M,HLA-C,HLA-A,HLA-B",9.62885331893361
"3450","lightcyan1",TRUE,0.0282,10,280,4,0.014,0.4,"GO:0001765","BP",53,"membrane raft assembly",1,"RFTN1,ANXA2,S100A10,EMP2",9.18702056665457
"3451","lightcyan1",TRUE,0.0173,47,280,7,0.025,0.149,"GO:0032651","BP",24,"regulation of interleukin-1 beta production",1,"NOD1,TNFAIP3,CASP1,PML,IFI16,SPHK1,S1PR3",7.97593029455977
"3452","lightcyan1",TRUE,0.0386,4,280,3,0.011,0.75,"GO:0042270","BP",39,"protection from natural killer cell mediated cytotoxicity",1,"SERPINB9,HLA-A,HLA-B",10.0343184270418
"3453","lightcyan1",TRUE,0.0142,16757,280,271,0.968,0.016,"GO:0008150","BP",9,"biological_process",1,"SEMA3F,TFPI,PDK4,TNFRSF12A,ST3GAL1,IL32,ETV7,PTBP1,PLAUR,PRICKLE3,MVP,RUNX3,FAS,CP,PRDM1,YBX3,CNN2,SBNO2,TRAM2,MTHFD2,SP100,KLF6,BCL3,RAB27A,LMCD1,PTGS2,IGF2BP2,TEAD2,NFKB2,IL4R,CST7,B4GALT1,ITPKC,PXN,ICAM1,EFNB1,PLEKHG2,ANGPT2,SNAP23,NRP1,MKNK2,TRIOBP,APOL1,MYH9,NFKBIA,CD40,SLCO4A1,TRIB3,MYL12A,SMAD7,PLP2,TIMP1,SRPX2,MEDAG,CRISPLD2,EHD4,TNFRSF10A,RELB,PPP1R13L,NAMPT,ZC3HAV1,NOD1,SERPINE1,PDLIM1,MAP3K8,CCL2,CRYAB,SLC15A3,CLEC2B,LTBR,MGP,DSE,NEDD9,ARRDC3,BCL6,CISH,FN1,IL1R1,GBP3,GBP1,ECE1,TNFAIP3,ELL2,PGF,PLEKHG1,SOCS2,TNFRSF10B,CCRL2,PLAU,SRGN,CHST3,CDK2,CDKN1A,IRF1,BMP4,TRIP10,VASP,CD93,BMP2,STAT5A,ZFP36,A4GALT,TPST2,LDLR,PVRL2,BST2,HELZ2,LAMA5,RFTN1,CHSY1,EMILIN2,TRIM5,TRIM22,NES,LOXL2,IRAK2,IL15RA,EMP1,COL4A2,ETS1,OASL,LMO2,STX11,DRAM1,HLX,FAM129B,MYC,PIM1,IER3,PI15,CASP1,SQRDL,THBS1,CYP1B1,MYOF,RGS3,ETV6,CPNE8,RAB20,PML,HAPLN3,NLRC5,SLC16A3,IGFBP4,EPHA2,MAP3K6,ADAMTSL4,S100A8,MALL,TIFA,OSMR,MSN,IL2RG,ADM,MPZL2,JPH2,CLEC1A,LATS2,VEGFC,SEC24D,KCNE4,RBMS1,ADAMTS1,SLC26A2,BATF,RBPMS,TAGLN2,STC1,SHC1,IL6R,ITGA5,NAGS,FBLIM1,GBP2,MSX1,S100A9,S100A12,FSTL1,IFI16,ADAMTS9,PTX3,CXCL1,DTX3L,S100P,MB21D1,GPR146,NOS3,NFIL3,B2M,NNMT,TPM4,TUBA1C,CDC42EP5,NXN,SLC3A2,NAALADL1,TAP1,MLKL,IL12A,ATOH8,TNIP2,PPIC,EFNA1,IL8,TM4SF1,SERPINB9,HTRA3,SOX7,SPSB1,ISG20,CEBPB,RELA,EVC2,PPP1R3B,TNFRSF10D,C1QTNF1,PLEKHF2,TUBB6,SPHK1,C8ORF4,HIC1,GPR4,THBD,MSC,HLA-DQB1,GPR157,BACE2,BGN,FES,TSKU,ANXA2,UPP1,SMTN,CSF1,SOCS3,CA13,MAFF,IFITM2,IRF7,IFITM1,COL4A1,GJA4,EIF4EBP1,PLSCR1,STK40,ARID5A,CASP4,SERTAD1,ACSL5,SVIL,C5AR1,S100A10,TEAD4,MAFK,PNP,CARD16,MICB,HLA-C,HLA-E,RGL3,HBA1,HLA-A,S1PR3,CLIC1,EMP2,CEBPD,HLA-B,APOBEC3D,LILRA6,HBB,ORAI1",0
"3454","lightcyan1",TRUE,6.74e-15,1685,280,75,0.268,0.045,"GO:0022610","BP",9,"biological adhesion",2,"TNFRSF12A,IL32,FAS,PRDM1,CNN2,BCL3,RAB27A,IL4R,B4GALT1,PXN,ICAM1,EFNB1,ANGPT2,TRIOBP,MYH9,MYL12A,SMAD7,SRPX2,EHD4,RELB,PPP1R13L,ZC3HAV1,SERPINE1,PDLIM1,MAP3K8,CCL2,NEDD9,BCL6,FN1,GBP1,PLAU,IRF1,BMP4,VASP,CD93,BMP2,PVRL2,LAMA5,EMILIN2,LOXL2,ETS1,HLX,FAM129B,THBS1,CYP1B1,PML,HAPLN3,EPHA2,S100A8,MSN,MPZL2,VEGFC,BATF,TAGLN2,SHC1,ITGA5,FBLIM1,S100A9,S100P,B2M,SLC3A2,IL12A,EFNA1,IL8,CEBPB,C1QTNF1,FES,ANXA2,CSF1,S100A10,PNP,MICB,CLIC1,EMP2,HBB",4.04118860061473
"3455","lightcyan1",TRUE,5.5e-15,1679,280,75,0.268,0.045,"GO:0007155","BP",9,"cell adhesion",3,"TNFRSF12A,IL32,FAS,PRDM1,CNN2,BCL3,RAB27A,IL4R,B4GALT1,PXN,ICAM1,EFNB1,ANGPT2,TRIOBP,MYH9,MYL12A,SMAD7,SRPX2,EHD4,RELB,PPP1R13L,ZC3HAV1,SERPINE1,PDLIM1,MAP3K8,CCL2,NEDD9,BCL6,FN1,GBP1,PLAU,IRF1,BMP4,VASP,CD93,BMP2,PVRL2,LAMA5,EMILIN2,LOXL2,ETS1,HLX,FAM129B,THBS1,CYP1B1,PML,HAPLN3,EPHA2,S100A8,MSN,MPZL2,VEGFC,BATF,TAGLN2,SHC1,ITGA5,FBLIM1,S100A9,S100P,B2M,SLC3A2,IL12A,EFNA1,IL8,CEBPB,C1QTNF1,FES,ANXA2,CSF1,S100A10,PNP,MICB,CLIC1,EMP2,HBB",4.04702925134427
"3456","lightcyan1",TRUE,5.35e-09,1145,280,51,0.182,0.045,"GO:0098609","BP",9,"cell-cell adhesion",4,"FAS,PRDM1,CNN2,BCL3,RAB27A,IL4R,ICAM1,EFNB1,MYH9,MYL12A,SMAD7,SRPX2,EHD4,RELB,PPP1R13L,ZC3HAV1,PDLIM1,MAP3K8,CCL2,BCL6,IRF1,BMP4,VASP,CD93,BMP2,PVRL2,ETS1,HLX,FAM129B,CYP1B1,EPHA2,S100A8,MSN,MPZL2,BATF,TAGLN2,SHC1,ITGA5,FBLIM1,S100A9,S100P,B2M,SLC3A2,IL12A,CEBPB,C1QTNF1,ANXA2,PNP,MICB,CLIC1,HBB",4.57686283915544
"3457","lightcyan1",TRUE,0.0445,54,280,7,0.025,0.13,"GO:0033627","BP",9,"cell adhesion mediated by integrin",4,"ICAM1,SERPINE1,PLAU,CYP1B1,EPHA2,ITGA5,EFNA1",7.80072620553468
"3458","lightcyan1",TRUE,0.0121,307,280,17,0.061,0.055,"GO:0031589","BP",9,"cell-substrate adhesion",4,"TNFRSF12A,PXN,ANGPT2,TRIOBP,SERPINE1,BCL6,FN1,GBP1,PLAU,LAMA5,THBS1,VEGFC,ITGA5,EFNA1,CSF1,S100A10,EMP2",5.85737033628446
