"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4826","skyblue3",TRUE,6.6e-13,10318,359,272,0.758,0.026,"GO:0043231","CC",9,"intracellular membrane-bounded organelle",3,"SCYL3,FBXL3,BTBD7,MBTPS2,SPAST,AQR,ZZZ3,BOD1L1,SKIV2L2,DCUN1D1,GOPC,RSF1,KIAA2022,MAPK9,AP5M1,PUM2,WAPAL,APPBP2,THUMPD1,ARFGEF1,EVI5,KIF2A,NUP133,LRP6,MPP5,KDM5A,DLG1,BCAP29,USP33,PIK3C3,MAGI3,GSK3B,PDS5B,REST,ATRX,MYNN,CPNE3,ESF1,SPTLC1,HECTD1,CDC23,CBX5,SUCO,SIRT1,RAB18,TRIP11,ARHGAP5,ADNP,CSNK2A1,XIAP,SMARCA1,FNDC3A,SPG11,SLC30A4,NBN,SP4,CBLL1,C1GALT1,TMEM106B,TLE4,SETX,RAB11FIP2,ATE1,TFAM,AKAP10,KLF3,OSBP,SUV420H1,DDX6,GTF2H1,PARP11,GTF2H3,GNPTAB,ASF1A,ERBB2IP,NUDT12,COL4A3BP,RAD50,TRIM23,CRBN,UBE3A,KAT2B,WDR48,STAM2,GPD2,UNC50,USP34,BIRC6,MSH6,ASH1L,UCHL5,TSNAX,ETV3,BLZF1,STAG1,FASTKD2,CREB1,ZNF430,VPS4B,YLPM1,MRPS14,EPC1,KDM3B,RNF2,ZNF639,SERAC1,ZNF644,TRIM24,BAZ2B,ACSL3,MRS2,CNOT1,GZF1,METTL16,POT1,VPS13C,XPO7,QRSL1,ZNF426,WDR44,ANKRD17,DCTN4,SPG20,IPO8,SBF2,CDC73,CLOCK,SRPK2,SNX14,ORC3,CEP350,USP37,EPC2,COG3,VEZF1,KAT7,RNF38,RNF144B,ALKBH8,CTDSPL2,ADAM10,FBXO11,SSFA2,USP8,HERC3,ALG10,TMEM117,NEDD1,MTMR6,ZFHX3,PDPK1,ESCO1,TAF1A,SDE2,ASXL2,RHBDD1,SHQ1,FIP1L1,ATP10D,METTL14,CDKAL1,ZNF92,MCPH1,UTP23,USP6NL,NPAT,LATS2,FOXO1,FER,GUF1,PTPN14,UHMK1,CDYL,ANAPC1,SMARCA5,RANBP2,TRAPPC8,GABPA,APOOL,C9ORF41,GNAQ,BAG4,RNF111,APPL1,HLCS,USP1,CNST,HIPK1,CWC22,CLASP2,PPM1L,WDFY3,RCHY1,ZNF148,PBRM1,FAM208A,ARFIP1,NIPBL,RNF180,PRRC1,COG5,PSIP1,GTF2A1,R3HCC1L,API5,STXBP4,ATMIN,FBXO22,CDC40,TRAPPC11,SIN3A,PTK2,ZFPM2,PDCD6IP,NFXL1,RNF139,FAM98B,CYP7B1,SP3,NBEA,LCLAT1,ZNF680,GOLGB1,MGA,SMAD2,PLEKHF2,KIAA2018,CHD9,ZBTB33,THAP5,SPTY2D1,FAM73A,YIPF6,MGAT4C,ERCC6L2,C11ORF54,FAM120C,PURA,TMLHE,ZNF197,TEAD1,MITF,RSBN1L,TAF9B,B3GALTL,GPR89B,ZNF669,NBR1,LIN54,ZNF136,NF1,STRN3,ZNF257,ZNF675,PIGN,TOPORS,MAN1A2,ZNF583,ZXDB,TLK1,FAM169A,OPA1,PJA2,TMEM57,SACM1L,ZNF254,RBMXL1,ATXN1L,FMN1,GTF2I,SNURF,ZNF229",1.06743453164193
"4827","skyblue3",TRUE,1.35e-13,6910,359,210,0.585,0.03,"GO:0005634","CC",9,"nucleus",4,"FBXL3,BTBD7,SPAST,AQR,ZZZ3,BOD1L1,SKIV2L2,DCUN1D1,RSF1,KIAA2022,MAPK9,PUM2,WAPAL,APPBP2,THUMPD1,ARFGEF1,EVI5,KIF2A,NUP133,MPP5,KDM5A,DLG1,USP33,MAGI3,GSK3B,PDS5B,REST,ATRX,MYNN,CPNE3,ESF1,HECTD1,CDC23,CBX5,SIRT1,TRIP11,ADNP,CSNK2A1,XIAP,SMARCA1,SPG11,NBN,SP4,CBLL1,TLE4,SETX,RAB11FIP2,ATE1,TFAM,KLF3,OSBP,SUV420H1,DDX6,GTF2H1,PARP11,GTF2H3,ASF1A,ERBB2IP,NUDT12,COL4A3BP,RAD50,TRIM23,CRBN,UBE3A,KAT2B,WDR48,STAM2,UNC50,USP34,MSH6,ASH1L,UCHL5,TSNAX,ETV3,BLZF1,STAG1,CREB1,ZNF430,VPS4B,YLPM1,MRPS14,EPC1,KDM3B,RNF2,ZNF639,ZNF644,TRIM24,BAZ2B,CNOT1,GZF1,METTL16,POT1,XPO7,ZNF426,ANKRD17,DCTN4,IPO8,CDC73,CLOCK,SRPK2,ORC3,CEP350,USP37,EPC2,COG3,VEZF1,KAT7,RNF38,ALKBH8,CTDSPL2,ADAM10,FBXO11,SSFA2,USP8,HERC3,NEDD1,MTMR6,ZFHX3,PDPK1,ESCO1,TAF1A,SDE2,ASXL2,SHQ1,FIP1L1,ATP10D,METTL14,ZNF92,MCPH1,UTP23,NPAT,LATS2,FOXO1,FER,PTPN14,UHMK1,CDYL,ANAPC1,SMARCA5,RANBP2,GABPA,C9ORF41,GNAQ,BAG4,RNF111,APPL1,HLCS,USP1,HIPK1,CWC22,WDFY3,RCHY1,ZNF148,PBRM1,FAM208A,NIPBL,RNF180,COG5,PSIP1,GTF2A1,R3HCC1L,API5,STXBP4,ATMIN,FBXO22,CDC40,SIN3A,PTK2,ZFPM2,NFXL1,FAM98B,SP3,ZNF680,MGA,SMAD2,KIAA2018,CHD9,ZBTB33,THAP5,SPTY2D1,ERCC6L2,C11ORF54,FAM120C,PURA,ZNF197,TEAD1,MITF,RSBN1L,TAF9B,ZNF669,LIN54,ZNF136,NF1,STRN3,ZNF257,ZNF675,TOPORS,ZNF583,ZXDB,TLK1,FAM169A,OPA1,TMEM57,ZNF254,RBMXL1,ATXN1L,FMN1,GTF2I,SNURF,ZNF229",1.71060122635403
"4828","skyblue3",TRUE,6.67e-14,3919,359,145,0.404,0.037,"GO:0044428","CC",9,"nuclear part",5,"SPAST,AQR,ZZZ3,BOD1L1,SKIV2L2,RSF1,MAPK9,PUM2,WAPAL,THUMPD1,ARFGEF1,KIF2A,NUP133,MPP5,KDM5A,USP33,PDS5B,REST,ATRX,ESF1,CDC23,CBX5,SIRT1,CSNK2A1,XIAP,SMARCA1,SPG11,NBN,SP4,CBLL1,TLE4,SETX,RAB11FIP2,OSBP,SUV420H1,DDX6,GTF2H1,PARP11,GTF2H3,ASF1A,ERBB2IP,COL4A3BP,RAD50,CRBN,KAT2B,STAM2,UNC50,USP34,MSH6,ASH1L,UCHL5,ETV3,BLZF1,STAG1,CREB1,YLPM1,MRPS14,EPC1,KDM3B,RNF2,ZNF639,TRIM24,GZF1,POT1,XPO7,IPO8,CDC73,CLOCK,SRPK2,ORC3,CEP350,EPC2,COG3,VEZF1,KAT7,RNF38,ALKBH8,CTDSPL2,FBXO11,USP8,NEDD1,MTMR6,ZFHX3,PDPK1,ESCO1,TAF1A,ASXL2,SHQ1,FIP1L1,ATP10D,METTL14,MCPH1,UTP23,NPAT,FOXO1,FER,PTPN14,UHMK1,CDYL,ANAPC1,SMARCA5,RANBP2,GABPA,GNAQ,RNF111,APPL1,HLCS,USP1,HIPK1,CWC22,WDFY3,RCHY1,ZNF148,PBRM1,NIPBL,RNF180,COG5,PSIP1,GTF2A1,R3HCC1L,API5,STXBP4,CDC40,SIN3A,ZFPM2,FAM98B,SP3,MGA,SMAD2,CHD9,ZBTB33,SPTY2D1,PURA,TEAD1,MITF,TAF9B,LIN54,NF1,STRN3,TOPORS,FAM169A,OPA1,TMEM57,ATXN1L,GTF2I",2.26686113785937
"4829","skyblue3",TRUE,1.8e-11,3544,359,130,0.362,0.037,"GO:0031981","CC",9,"nuclear lumen",6,"AQR,ZZZ3,BOD1L1,SKIV2L2,RSF1,MAPK9,WAPAL,THUMPD1,ARFGEF1,KIF2A,MPP5,KDM5A,USP33,PDS5B,REST,ATRX,ESF1,CDC23,CBX5,SIRT1,CSNK2A1,XIAP,SMARCA1,SPG11,NBN,SP4,CBLL1,TLE4,SETX,RAB11FIP2,OSBP,SUV420H1,DDX6,GTF2H1,GTF2H3,ASF1A,ERBB2IP,COL4A3BP,RAD50,CRBN,KAT2B,STAM2,USP34,MSH6,ASH1L,UCHL5,ETV3,BLZF1,STAG1,CREB1,YLPM1,EPC1,KDM3B,RNF2,ZNF639,TRIM24,GZF1,POT1,IPO8,CDC73,CLOCK,SRPK2,ORC3,CEP350,EPC2,COG3,VEZF1,KAT7,RNF38,ALKBH8,CTDSPL2,FBXO11,USP8,NEDD1,ZFHX3,PDPK1,ESCO1,TAF1A,ASXL2,SHQ1,FIP1L1,ATP10D,METTL14,MCPH1,UTP23,NPAT,FOXO1,FER,PTPN14,CDYL,ANAPC1,SMARCA5,GABPA,RNF111,APPL1,HLCS,USP1,HIPK1,CWC22,WDFY3,RCHY1,ZNF148,PBRM1,NIPBL,COG5,PSIP1,GTF2A1,API5,STXBP4,CDC40,SIN3A,ZFPM2,FAM98B,SP3,MGA,SMAD2,CHD9,ZBTB33,SPTY2D1,PURA,TEAD1,MITF,TAF9B,LIN54,NF1,STRN3,TOPORS,OPA1,ATXN1L,GTF2I",2.48419377213271
"4830","skyblue3",TRUE,3.32e-11,2967,359,115,0.32,0.039,"GO:0005654","CC",9,"nucleoplasm",6,"AQR,ZZZ3,BOD1L1,SKIV2L2,RSF1,MAPK9,WAPAL,THUMPD1,ARFGEF1,MPP5,KDM5A,USP33,PDS5B,REST,ATRX,ESF1,CDC23,CBX5,SIRT1,CSNK2A1,XIAP,NBN,SP4,CBLL1,TLE4,SETX,RAB11FIP2,OSBP,GTF2H1,GTF2H3,ASF1A,ERBB2IP,COL4A3BP,RAD50,KAT2B,STAM2,USP34,MSH6,ASH1L,ETV3,BLZF1,STAG1,CREB1,YLPM1,EPC1,KDM3B,RNF2,ZNF639,GZF1,POT1,IPO8,CDC73,CLOCK,SRPK2,ORC3,CEP350,EPC2,COG3,VEZF1,KAT7,RNF38,ALKBH8,CTDSPL2,USP8,NEDD1,ZFHX3,PDPK1,ESCO1,TAF1A,ASXL2,SHQ1,FIP1L1,ATP10D,METTL14,MCPH1,NPAT,FOXO1,PTPN14,CDYL,ANAPC1,SMARCA5,GABPA,RNF111,APPL1,USP1,HIPK1,CWC22,WDFY3,RCHY1,ZNF148,PBRM1,NIPBL,COG5,PSIP1,GTF2A1,API5,STXBP4,CDC40,SIN3A,ZFPM2,FAM98B,SP3,MGA,SMAD2,CHD9,ZBTB33,TEAD1,MITF,TAF9B,LIN54,STRN3,TOPORS,OPA1,ATXN1L,GTF2I",2.82602063333852
"4831","skyblue3",TRUE,0.00195,732,359,35,0.097,0.048,"GO:0044451","CC",9,"nucleoplasm part",7,"ZZZ3,ATRX,CBX5,SIRT1,CSNK2A1,NBN,CBLL1,GTF2H1,GTF2H3,KAT2B,USP34,ETV3,YLPM1,EPC1,RNF2,CDC73,ORC3,EPC2,KAT7,ZFHX3,SHQ1,FIP1L1,NPAT,SMARCA5,APPL1,HIPK1,CWC22,WDFY3,RCHY1,GTF2A1,SIN3A,SP3,MGA,TAF9B,TOPORS",4.3111193582849
"4832","skyblue3",TRUE,2.21e-05,920,359,45,0.125,0.049,"GO:0005694","CC",9,"chromosome",2,"BOD1L1,WAPAL,NUP133,PDS5B,ATRX,CBX5,SIRT1,CSNK2A1,SMARCA1,NBN,SETX,SUV420H1,DDX6,ASF1A,RAD50,KAT2B,MSH6,ASH1L,UCHL5,ETV3,STAG1,CREB1,KDM3B,RNF2,TRIM24,POT1,ANKRD17,CDC73,CLOCK,ORC3,FBXO11,ESCO1,FBXO28,FER,SMARCA5,GABPA,HLCS,CLASP2,PBRM1,FAM208A,NIPBL,PSIP1,SIN3A,SMAD2,PURA",3.89988638991805
"4833","skyblue3",TRUE,0.000397,813,359,39,0.109,0.048,"GO:0044427","CC",9,"chromosomal part",3,"WAPAL,NUP133,PDS5B,ATRX,CBX5,SIRT1,CSNK2A1,SMARCA1,NBN,SETX,SUV420H1,DDX6,ASF1A,RAD50,KAT2B,MSH6,UCHL5,ETV3,STAG1,CREB1,KDM3B,RNF2,TRIM24,POT1,ANKRD17,CDC73,ORC3,ESCO1,FBXO28,FER,SMARCA5,GABPA,HLCS,CLASP2,NIPBL,PSIP1,SIN3A,SMAD2,PURA",4.06101076639755
"4834","skyblue3",TRUE,0.000963,464,359,27,0.075,0.058,"GO:0000785","CC",9,"chromatin",4,"WAPAL,PDS5B,ATRX,CBX5,SIRT1,CSNK2A1,SMARCA1,DDX6,ASF1A,RAD50,MSH6,UCHL5,ETV3,STAG1,CREB1,KDM3B,RNF2,TRIM24,ANKRD17,ESCO1,FER,GABPA,HLCS,NIPBL,PSIP1,SIN3A,SMAD2",4.7885255904617
"4835","skyblue3",TRUE,0.0203,545,359,27,0.075,0.05,"GO:0000228","CC",9,"nuclear chromosome",3,"WAPAL,ATRX,CBX5,SIRT1,CSNK2A1,SMARCA1,NBN,SETX,SUV420H1,ASF1A,RAD50,MSH6,UCHL5,ETV3,CREB1,RNF2,TRIM24,POT1,CDC73,ORC3,FER,SMARCA5,GABPA,PBRM1,SIN3A,SMAD2,PURA",4.6951244153733
"4836","skyblue3",TRUE,0.000251,8896,359,220,0.613,0.025,"GO:0005515","MF",13,"protein binding",1,"SCYL3,ANKIB1,KRIT1,RPAP3,FBXL3,MAP4K3,SPAST,SKIV2L2,DCUN1D1,GOPC,RSF1,MAPK9,PUM2,WAPAL,APPBP2,SLC12A2,THUMPD1,ARFGEF1,EVI5,KIF2A,NUP133,LRP6,MPP5,KDM5A,DLG1,CTTNBP2,USP33,PIK3C3,MAGI3,COBLL1,GSK3B,PDS5B,REST,ATRX,CPNE3,PTPN4,SPTLC1,HECTD1,CDC23,CBX5,SIRT1,RAB18,SOS2,TRIP11,ARHGAP5,ADNP,CSNK2A1,XIAP,SMARCA1,EEA1,SPG11,NBN,SP4,CBLL1,C1GALT1,TMEM106B,TLE4,SETX,RAB11FIP2,BMPR1A,TFAM,RAPGEF2,KLF3,OSBP,DDX6,HPS5,GTF2H1,GTF2H3,RIC8B,ASF1A,ERBB2IP,COL4A3BP,RAD50,TRIM23,CRBN,UBE3A,KAT2B,WDR48,COMMD2,STAM2,USP34,BIRC6,MSH6,STXBP3,UCHL5,TSNAX,ETV3,BLZF1,STAG1,CREB1,VPS4B,RNF2,ZNF639,TRIM24,BAZ2B,ACSL3,USP9X,CNOT1,POT1,XPO7,LATS1,ANKRD17,DCTN4,SPG20,IPO8,SBF2,GSTM1,CDC73,PUM1,HOOK1,CLOCK,SRPK2,ORC3,CEP350,USP37,COG3,KAT7,STAM,RNF144B,TRPC6,RDX,ALKBH8,ADAM10,FBXO11,SSFA2,USP8,MTMR6,ZFHX3,PDPK1,TAF1A,FBXO28,ASXL2,SHQ1,FIP1L1,ATP10D,METTL14,MCPH1,UTP23,USP6NL,NPAT,AASDHPPT,LATS2,MTMR12,FOXO1,FER,PTPN14,UHMK1,HOMER1,CDYL,SMARCA5,RANBP2,GABPA,APOOL,GNAQ,BAG4,RNF111,APPL1,HLCS,USP1,AGL,CNST,CWC22,CLASP2,WDFY3,RCHY1,ZNF148,ARFIP1,NIPBL,RNF180,PSIP1,GTF2A1,API5,FRS2,STXBP4,ATMIN,PXK,AFAP1L2,SIN3A,PTK2,ZFPM2,PDCD6IP,RNF139,MTM1,SP3,NBEA,GOLGB1,MGA,SMAD2,PLEKHF2,KIAA2018,ZBTB33,THAP5,PVRL3,SPTY2D1,FAM73A,YIPF6,ERCC6L2,ZNRF3,PURA,TEAD1,MITF,TAF9B,CHM,NBR1,LIN54,ZNF136,NF1,STRN3,ZNF675,IPP,TOPORS,OPA1,PJA2,GIGYF2,LGR4,DENND1B,ATXN1L,FMN1,CCPG1,GTF2I",1.0162372433747
"4837","skyblue3",TRUE,4.15e-07,2396,359,90,0.251,0.038,"GO:0016740","MF",10,"transferase activity",1,"SCYL3,ANKIB1,FBXL3,MAP4K3,MAPK9,DLG1,PIK3C3,MAGI3,GSK3B,CPNE3,SPTLC1,HECTD1,CDC23,SIRT1,CSNK2A1,XIAP,CBLL1,C1GALT1,ATE1,BMPR1A,AKAP10,SUV420H1,GTF2H1,PARP11,GTF2H3,GNPTAB,COL4A3BP,RAD50,TRIM23,UBE3A,KAT2B,BIRC6,ASH1L,FASTKD2,EPC1,RNF2,TRIM24,NRK,METTL16,LATS1,GSTM1,CLOCK,SRPK2,EPC2,KAT7,RNF38,RNF144B,ALKBH8,FBXO11,HERC3,ALG10,NAA30,PDPK1,ESCO1,METTL14,CDKAL1,AASDHPPT,LATS2,FER,UHMK1,CDYL,RANBP2,C9ORF41,RNF111,ZYG11B,AGL,HIPK1,WDFY3,RCHY1,RNF180,PGGT1B,FRS2,FBXO22,PXK,PTK2,RNF139,LCLAT1,KLHL15,ZDHHC20,MGAT4C,ZNRF3,TAF9B,B3GALTL,CHM,WNK3,IPP,PIGN,TOPORS,TLK1,PJA2",2.70391616940299
"4838","skyblue3",TRUE,0.000265,435,359,27,0.075,0.062,"GO:0019787","MF",10,"ubiquitin-like protein transferase activity",2,"ANKIB1,FBXL3,HECTD1,CDC23,XIAP,CBLL1,TRIM23,UBE3A,BIRC6,RNF2,TRIM24,RNF38,RNF144B,FBXO11,HERC3,RANBP2,RNF111,ZYG11B,RCHY1,RNF180,FBXO22,RNF139,KLHL15,ZNRF3,IPP,TOPORS,PJA2",4.63793680130113
"4839","skyblue3",TRUE,0.000423,417,359,26,0.072,0.062,"GO:0004842","MF",10,"ubiquitin-protein transferase activity",3,"ANKIB1,FBXL3,HECTD1,CDC23,XIAP,CBLL1,TRIM23,UBE3A,BIRC6,RNF2,TRIM24,RNF38,RNF144B,FBXO11,HERC3,RNF111,ZYG11B,RCHY1,RNF180,FBXO22,RNF139,KLHL15,ZNRF3,IPP,TOPORS,PJA2",4.70103750766907
"4840","skyblue3",TRUE,0.0342,404,359,22,0.061,0.054,"GO:0016874","MF",12,"ligase activity",1,"HECTD1,XIAP,CBLL1,TRIM23,UBE3A,BIRC6,RNF2,TRIM24,ACSL3,QRSL1,RNF38,RNF144B,HERC3,RANBP2,RNF111,HLCS,RCHY1,RNF180,RNF139,ZNRF3,TOPORS,PJA2",4.72822364797323
"4841","skyblue3",TRUE,0.0244,5948,359,153,0.426,0.026,"GO:1901363","MF",7,"heterocyclic compound binding",1,"SCYL3,MAP4K3,SPAST,AQR,ZZZ3,SKIV2L2,MAPK9,PUM2,THUMPD1,KIF2A,KDM5A,PIK3C3,MAGI3,GSK3B,PDS5B,REST,ATRX,MYNN,CPNE3,ESF1,SPTLC1,SIRT1,RAB18,SOS2,ARHGAP5,ADNP,CSNK2A1,SMARCA1,FNDC3A,NBN,SP4,CBLL1,SETX,BMPR1A,TFAM,RAPGEF2,KLF3,DDX6,GTF2H3,RAD50,TRIM23,KAT2B,UNC50,MSH6,ASH1L,UCHL5,TSNAX,ETV3,BLZF1,FASTKD2,CREB1,ZNF430,CYP20A1,VPS4B,YLPM1,MRPS14,KDM3B,ZNF639,ZNF644,TRIM24,NRK,BAZ2B,ACSL3,CNOT1,GZF1,METTL16,POT1,QRSL1,ZNF426,LATS1,ANKRD17,PUM1,CLOCK,SRPK2,ORC3,VEZF1,RDX,ALKBH8,ZFHX3,PDPK1,TAF1A,ASXL2,FIP1L1,ATP10D,METTL14,ZNF92,UTP23,LATS2,FOXO1,FER,GUF1,UHMK1,SMARCA5,RANBP2,GABPA,GNAQ,BAG4,HLCS,HIPK1,CWC22,ZNF148,PBRM1,FAM208A,PSIP1,GTF2A1,TRUB1,R3HCC1L,API5,ATMIN,PXK,CDC40,SIN3A,PTK2,ZFPM2,NFXL1,FAM98B,CYP7B1,SP3,ZNF680,GOLGB1,MGA,SMAD2,KIAA2018,CHD9,ZBTB33,THAP5,SPTY2D1,ERCC6L2,FAM120C,PURA,YTHDF3,ZNF197,TEAD1,MITF,TAF9B,ZNF669,LIN54,WNK3,ZNF136,ZNF257,ZNF675,TOPORS,ZNF583,ZXDB,TLK1,OPA1,GIGYF2,ZNF254,RBMXL1,ATXN1L,GTF2I,ZNF728,ZNF229",1.87109748895783
"4842","skyblue3",TRUE,0.0331,6027,359,154,0.429,0.026,"GO:0097159","MF",7,"organic cyclic compound binding",1,"SCYL3,MAP4K3,SPAST,AQR,ZZZ3,SKIV2L2,MAPK9,PUM2,THUMPD1,KIF2A,KDM5A,PIK3C3,MAGI3,GSK3B,PDS5B,REST,ATRX,MYNN,CPNE3,ESF1,SPTLC1,SIRT1,RAB18,SOS2,ARHGAP5,ADNP,CSNK2A1,SMARCA1,FNDC3A,NBN,SP4,CBLL1,SETX,BMPR1A,TFAM,RAPGEF2,KLF3,OSBP,DDX6,GTF2H3,RAD50,TRIM23,KAT2B,UNC50,MSH6,ASH1L,UCHL5,TSNAX,ETV3,BLZF1,FASTKD2,CREB1,ZNF430,CYP20A1,VPS4B,YLPM1,MRPS14,KDM3B,ZNF639,ZNF644,TRIM24,NRK,BAZ2B,ACSL3,CNOT1,GZF1,METTL16,POT1,QRSL1,ZNF426,LATS1,ANKRD17,PUM1,CLOCK,SRPK2,ORC3,VEZF1,RDX,ALKBH8,ZFHX3,PDPK1,TAF1A,ASXL2,FIP1L1,ATP10D,METTL14,ZNF92,UTP23,LATS2,FOXO1,FER,GUF1,UHMK1,SMARCA5,RANBP2,GABPA,GNAQ,BAG4,HLCS,HIPK1,CWC22,ZNF148,PBRM1,FAM208A,PSIP1,GTF2A1,TRUB1,R3HCC1L,API5,ATMIN,PXK,CDC40,SIN3A,PTK2,ZFPM2,NFXL1,FAM98B,CYP7B1,SP3,ZNF680,GOLGB1,MGA,SMAD2,KIAA2018,CHD9,ZBTB33,THAP5,SPTY2D1,ERCC6L2,FAM120C,PURA,YTHDF3,ZNF197,TEAD1,MITF,TAF9B,ZNF669,LIN54,WNK3,ZNF136,ZNF257,ZNF675,TOPORS,ZNF583,ZXDB,TLK1,OPA1,GIGYF2,ZNF254,RBMXL1,ATXN1L,GTF2I,ZNF728,ZNF229",1.85728713079972
"4843","skyblue3",TRUE,0.00105,4036,359,118,0.329,0.029,"GO:0003676","MF",7,"nucleic acid binding",2,"AQR,ZZZ3,SKIV2L2,PUM2,THUMPD1,KDM5A,PDS5B,REST,ATRX,MYNN,CPNE3,ESF1,SIRT1,SOS2,ADNP,SMARCA1,FNDC3A,NBN,SP4,CBLL1,SETX,TFAM,KLF3,DDX6,GTF2H3,RAD50,KAT2B,UNC50,MSH6,ASH1L,UCHL5,TSNAX,ETV3,BLZF1,FASTKD2,CREB1,ZNF430,YLPM1,MRPS14,KDM3B,ZNF639,ZNF644,TRIM24,BAZ2B,CNOT1,GZF1,METTL16,POT1,ZNF426,ANKRD17,PUM1,CLOCK,SRPK2,ORC3,VEZF1,RDX,ALKBH8,ZFHX3,TAF1A,ASXL2,FIP1L1,METTL14,ZNF92,UTP23,FOXO1,UHMK1,SMARCA5,RANBP2,GABPA,BAG4,HIPK1,CWC22,ZNF148,PBRM1,FAM208A,PSIP1,GTF2A1,TRUB1,API5,ATMIN,CDC40,SIN3A,ZFPM2,NFXL1,FAM98B,SP3,ZNF680,GOLGB1,MGA,SMAD2,KIAA2018,CHD9,ZBTB33,THAP5,SPTY2D1,ERCC6L2,FAM120C,PURA,YTHDF3,ZNF197,TEAD1,MITF,TAF9B,ZNF669,LIN54,ZNF136,ZNF257,ZNF675,TOPORS,ZNF583,ZXDB,GIGYF2,ZNF254,RBMXL1,ATXN1L,GTF2I,ZNF728,ZNF229",2.25271138124381
"4844","skyblue3",TRUE,0.00945,2490,359,79,0.22,0.032,"GO:0003677","MF",7,"DNA binding",3,"ZZZ3,KDM5A,PDS5B,REST,ATRX,MYNN,SIRT1,SOS2,ADNP,SMARCA1,NBN,SP4,SETX,TFAM,KLF3,GTF2H3,RAD50,KAT2B,MSH6,ASH1L,TSNAX,ETV3,BLZF1,CREB1,ZNF430,KDM3B,ZNF639,ZNF644,TRIM24,BAZ2B,GZF1,POT1,ZNF426,CLOCK,ORC3,VEZF1,ZFHX3,TAF1A,ASXL2,ZNF92,FOXO1,SMARCA5,GABPA,HIPK1,ZNF148,PBRM1,PSIP1,GTF2A1,ATMIN,SIN3A,ZFPM2,NFXL1,SP3,ZNF680,GOLGB1,MGA,SMAD2,KIAA2018,CHD9,ZBTB33,THAP5,SPTY2D1,ERCC6L2,PURA,ZNF197,TEAD1,MITF,TAF9B,ZNF669,LIN54,ZNF136,ZNF257,ZNF675,TOPORS,ZNF583,ZNF254,ATXN1L,GTF2I,ZNF229",2.77140582539657
"4845","skyblue3",TRUE,0.00338,495,359,27,0.075,0.055,"GO:0003682","MF",11,"chromatin binding",1,"KDM5A,REST,ATRX,CBX5,ADNP,SMARCA1,TLE4,TFAM,GTF2H1,ASF1A,KAT2B,MSH6,ASH1L,STAG1,KDM3B,RNF2,TRIM24,ANKRD17,CLOCK,FOXO1,SMARCA5,GABPA,PBRM1,NIPBL,SIN3A,SP3,SMAD2",4.76429970444704
"4846","skyblue3",TRUE,0.045,44,112,5,0.045,0.114,"KEGG:03022","keg",3,"Basal transcription factors",1,"GTF2H1,GTF2H3,GTF2A1,TAF9B,GTF2I",NA
"4847","skyblue3",TRUE,0.0431,14,199,4,0.02,0.286,"REAC:68884","rea",5,"Mitotic Telophase/Cytokinesis",1,"WAPAL,PDS5B,STAG1,NIPBL",NA
"4848","skyblue3",TRUE,0.00962,10,199,4,0.02,0.4,"REAC:2470946","rea",5,"Cohesin Loading onto Chromatin",2,"WAPAL,PDS5B,STAG1,NIPBL",NA
"4849","skyblue3",TRUE,0.0149,11,199,4,0.02,0.364,"REAC:2468052","rea",4,"Establishment of Sister Chromatid Cohesion",1,"WAPAL,PDS5B,STAG1,ESCO1",NA
"4850","plum2",TRUE,0.0304,255,58,7,0.121,0.027,"GO:0072331","BP",9,"signal transduction by p53 class mediator",1,"AURKA,TPX2,E2F1,CHEK1,CDK1,RMI2,BLM",6.48374364430501
"4851","plum2",TRUE,0.011,80,58,5,0.086,0.062,"GO:0031145","BP",10,"anaphase-promoting complex-dependent catabolic process",1,"AURKA,BUB1B,MAD2L1,CDK1,UBE2C",6.85626459669382
"4852","plum2",TRUE,0.0312,884,58,12,0.207,0.014,"GO:0032446","BP",11,"protein modification by small protein conjugation",1,"UBE2T,AURKA,CDCA3,TOP2A,CDCA8,FANCI,DTL,BUB1B,MAD2L1,CDK1,UBE2C,BLM",4.46026505906035
"4853","plum2",TRUE,0.0194,42,58,4,0.069,0.095,"GO:0061641","BP",7,"CENP-A containing chromatin organization",1,"CENPM,OIP5,CENPK,MLF1IP",8.06487778057626
"4854","plum2",TRUE,0.0234,44,58,4,0.069,0.091,"GO:0031055","BP",7,"chromatin remodeling at centromere",1,"CENPM,OIP5,CENPK,MLF1IP",8.0194154064995
"4855","plum2",TRUE,0.00651,72,58,5,0.086,0.069,"GO:0050000","BP",7,"chromosome localization",1,"NDC80,CDCA8,KIF2C,CDCA5,KIFC1",7.80072620553468
"4856","plum2",TRUE,0.00607,71,58,5,0.086,0.07,"GO:0051303","BP",7,"establishment of chromosome localization",2,"NDC80,CDCA8,KIF2C,CDCA5,KIFC1",7.80072620553468
